0;0.922331997796276;0.385477110336962;0
0.05;0.93627246576691;0.173707103634301;0
0.1;0.939967752442635;-0.0234508989060173;0
0.15;0.934259865495648;-0.201847213933536;0
0.2;0.920152437700201;-0.359137575103608;0
0.25;0.89872672569868;-0.494507662007239;0
0.3;0.871074092792031;-0.60830619973122;0
0.35;0.838247239580775;-0.701673556717482;0
0.4;0.801228960147563;-0.776218162678947;0
0.45;0.760915373678344;-0.833762880801895;0
0.5;0.718110027591434;-0.876163034998;0
0.55;0.673525490505956;-0.905186881316724;0
0.6;0.627789635947661;-0.922445328491305;0
0.65;0.581454486836437;-0.929357809189454;0
0.7;0.535006100476402;-0.927143196136055;0
0.75;0.488873671138623;-0.917027254110062;0
0.8;0.443334601801803;-0.904476275131473;0
0.85;0.398425114295852;-0.891902527881003;0
0.9;0.354138327832053;-0.879612739047898;0
0.95;0.310454118675236;-0.867831655530558;0
1;0.267342954350113;-0.856712218105512;0
1.05;0.224769281027111;-0.846343328927469;0
1.1;0.182694573723761;-0.836755635281265;0
1.15;0.141080138547226;-0.827925725390715;0
1.2;0.0998897368184707;-0.819779118157281;0
1.25;0.0590920818809614;-0.812192428775624;0
1.3;0.0186632400231812;-0.804995105203147;0
1.35;-0.0214110533404037;-0.797971153149252;0
1.4;-0.0611331726318067;-0.79086129387264;0
1.45;-0.100491509424146;-0.783366021221643;0
1.5;-0.139458564892796;-0.775150030841416;0
1.55;-0.177989307418557;-0.765848471728993;0
1.6;-0.216019896415326;-0.755075403534571;0
1.65;-0.253466889780122;-0.742434718341698;0
1.7;-0.290227060798537;-0.727533593565319;0
1.75;-0.326177947441908;-0.709998282061725;0
1.8;-0.361179239575578;-0.689491728431692;0
1.85;-0.395075075461183;-0.665732154881199;0
1.9;-0.427697267705811;-0.638511430633892;0
1.95;-0.458869412697753;-0.607711783352862;0
2;-0.488411761805374;-0.57331929072609;0
2.05;-0.516139655862366;-0.534720351745324;0
2.1;-0.54177049246892;-0.489289656647893;0
2.15;-0.564967936264051;-0.437532617621599;0
2.2;-0.58544119010858;-0.380500233529596;0
2.25;-0.602955819208844;-0.319388046422399;0
2.3;-0.617339670299586;-0.255482411339231;0
2.35;-0.628485956408947;-0.1901018009818;0
2.4;-0.636353403677405;-0.124538930983411;0
2.45;-0.640963636185235;-0.0600089533722485;0
2.5;-0.642396207719832;0.00239231104914953;0
2.55;-0.640781846843207;0.0617178154154318;0
2.6;-0.636294552251124;0.117185848194003;0
2.65;-0.629143164909152;0.168184631157287;0
2.7;-0.619562969642695;0.214266909610302;0
2.75;-0.607807765385356;0.255137039379867;0
2.8;-0.594142713685313;0.290633185486066;0
2.85;-0.578838148645153;0.320707030281887;0
2.9;-0.562164421384195;0.345402973256974;0
2.95;-0.544387765282321;0.364838307168073;0
3;-0.525767106465591;0.379185363279881;0
3.05;-0.506551705445169;0.388656187025499;0
3.1;-0.486972441159553;0.394130787966829;0
3.15;-0.467164934315046;0.397943678977436;0
3.2;-0.447200234872179;0.400445379329325;0
3.25;-0.427139595461876;0.40180627453377;0
3.3;-0.407036085064497;0.402183277575488;0
3.35;-0.386935263120536;0.401719858717651;0
3.4;-0.366875845496538;0.400546328509544;0
3.45;-0.346890351536311;0.398780300761617;0
3.5;-0.327005724727204;0.396527276454782;0
3.55;-0.307243922147882;0.393881301856451;0
3.6;-0.287622469932626;0.390925664544053;0
3.65;-0.268154983578635;0.387733599715742;0
3.7;-0.248851653120258;0.384368986283052;0
3.75;-0.229719694070408;0.380887017998933;0
3.8;-0.210763765647404;0.377334839484878;0
3.85;-0.191986358217392;0.373752140677855;0
3.9;-0.173388152131807;0.370171706097162;0
3.95;-0.15496835026067;0.366619917586347;0
4;-0.136724986544066;0.363117210946706;0
4.05;-0.118655212827525;0.359678488255551;0
4.1;-0.100755566129353;0.356313488743807;0
4.15;-0.0830222183219952;0.353027121965084;0
4.2;-0.0654512100051488;0.349819767678024;0
4.25;-0.0480386701126714;0.346687547427334;0
4.3;-0.0307810225341081;0.343622573275976;0
4.35;-0.0136751807489997;0.340613179529871;0
4.4;0.0032812688281678;0.337644143615506;0
4.45;0.0200898944090347;0.334696902519091;0
4.5;0.0367512572401198;0.331749771364335;0
4.55;0.053264761132002;0.328778170777599;0
4.6;0.0696285137134759;0.325754869641249;0
4.65;0.0858392003410546;0.322650249639974;0
4.7;0.101891971905878;0.31943259762909;0
4.75;0.117780348067806;0.316068431265299;0
4.8;0.133496137698788;0.312522862507529;0
4.85;0.149029378521634;0.308760002491683;0
4.9;0.164368298071967;0.304743409890171;0
4.95;0.179499298175798;0.300436583179769;0
5;0.194406965108306;0.295803495271374;0
5.05;0.209074107467687;0.290809166735337;0
5.1;0.223481823549992;0.285420271443287;0
5.15;0.237609599639323;0.279605765924684;0
5.2;0.251435440129359;0.273337531212768;0
5.25;0.264936029770459;0.266591013562577;0
5.3;0.27808692760153;0.259345848313812;0
5.35;0.290862791295718;0.251586449503782;0
5.4;0.303237629749823;0.243302546769376;0
5.45;0.315185080812881;0.234489650756076;0
5.5;0.326678710119971;0.225149428791416;0
5.55;0.337692326117907;0.215289974051521;0
5.6;0.348200305587354;0.204925953868216;0
5.65;0.35817792332752;0.194078626142188;0
5.7;0.367601679217216;0.182775716928351;0
5.75;0.376449615634683;0.171051156961513;0
5.8;0.384701618232373;0.158944679956685;0
5.85;0.392339693333472;0.146501290672166;0
5.9;0.399348215741218;0.133770615669028;0
5.95;0.40571414151232;0.1208061541468;0
6;0.411427181210396;0.107664449919718;0
6.05;0.416479930280614;0.0944042083094007;0
6.1;0.420867954420147;0.0810853833248432;0
6.15;0.424589829102881;0.0677682609139999;0
6.2;0.427647133691984;0.0545125633196695;0
6.25;0.430044401784268;0.0413765977488455;0
6.3;0.431789030525827;0.0284164698275532;0
6.35;0.432891152578618;0.0156853788691017;0
6.4;0.433363475172754;0.00323300806810241;0
6.45;0.43322109123202;-0.00889498141063766;0
6.5;0.432481267904836;-0.0206573476168167;0
6.55;0.431163217975278;-0.0320175553662716;0
6.6;0.429287859583825;-0.0429439567957467;0
6.65;0.426877569477622;-0.0534098705930347;0
6.7;0.423955934662751;-0.0633935680257;0
6.75;0.420547506876534;-0.0728781757238811;0
6.8;0.416677563767186;-0.0818515063921963;0
6.85;0.412371880091025;-0.0903058292707826;0
6.9;0.407656511641135;-0.098237592298338;0
6.95;0.402557594029637;-0.10564710762873;0
7;0.397101157878072;-0.112538211503234;0
7.05;0.391297300164705;-0.123734154321407;-0.730883177698687
7.1;0.384060453838842;-0.165589375257205;-0.730883177698687
7.15;0.374765969263223;-0.20603625485003;-0.730883177698687
7.2;0.363484075317716;-0.245087875445901;-0.730883177698687
7.25;0.350283542796004;-0.282789039540355;-0.730883177698687
7.3;0.33523841907071;-0.315707956977686;0
7.35;0.319473065191954;-0.314834794462765;0
7.4;0.3037612707919;-0.313575172522914;0
7.45;0.288120854070939;-0.31198846001782;0
7.5;0.272566803675985;-0.310128498944836;0
7.55;0.257111548884745;-0.308043855028482;0
7.6;0.241765216789649;-0.305778085486556;0
7.65;0.226535875857807;-0.303370014899078;0
7.7;0.211429765646956;-0.300854012062763;0
7.75;0.196451512770698;-0.298260262368309;0
7.8;0.181604333443868;-0.295615031624193;0
7.85;0.16689022311301;-0.292940918403175;0
7.9;0.152310133798629;-0.290257092939204;0
7.95;0.137864139854344;-0.287579521383523;0
8;0.123551592891191;-0.284921174867013;0
8.05;0.109371266629512;-0.282292223335806;0
8.1;0.0953214924316558;-0.279700214549824;0
8.15;0.0814002862403154;-0.277150238977476;0
8.2;0.0676054676034885;-0.274645081599135;0
