0;0.137546594767065;0.195002457222643;0
0.05;0.147234275734506;0.192480624515418;0
0.1;0.156792911405027;0.189838560362399;0
0.15;0.166216216567512;0.187065351167957;0
0.2;0.175497369360959;0.184150465025723;0
0.25;0.184629033336024;0.181083871474359;0
0.3;0.193603385559156;0.177856163241032;0
0.35;0.202412150825716;0.174458678614372;0
0.4;0.211046641975314;0.170883622881242;0
0.45;0.219497806219577;0.167124187075913;0
0.5;0.227756277300971;0.163174662134815;0
0.55;0.235812433202851;0.159030546433399;0
0.6;0.243656459027817;0.154688644611979;0
0.65;0.25127841455615;0.150147155581731;0
0.7;0.258668305891507;0.145405747646409;0
0.75;0.265816160500273;0.140465618783484;0
0.8;0.272712104857202;0.135329540302317;0
0.85;0.279346443826562;0.130001882335761;0
0.9;0.285709740838061;0.124488619921643;0
0.95;0.29179289786329;0.118797318785612;0
1;0.29758723416384;0.112937100337605;0
1.05;0.303084562768582;0.106918585829081;0
1.1;0.308277263646277;0.100753820073537;0
1.15;0.313158352571295;0.0944561755933817;0
1.2;0.317721544734703;0.0880402385061177;0
1.25;0.321961312229302;0.0815216778858717;0
1.3;0.325872934633731;0.0749171007174593;0
1.35;0.329452542034974;0.0682438948856167;0
1.4;0.332697149957509;0.0615200629003627;0
1.45;0.335604685807243;0.0547640492419941;0
1.5;0.338174006585432;0.0479945643105391;0
1.55;0.34040490777785;0.0412304079825518;0
1.6;0.342298123473316;0.0344902957143781;0
1.65;0.343855317909457;0.027792689990117;0
1.7;0.34507906877854;0.0211556397020405;0
1.75;0.345972842749026;0.0145966297812256;0
1.8;0.346540963766682;0.00813244307838582;0
1.85;0.346788574790388;0.00177903614232649;0
1.9;0.34672159369087;-0.00444856983049764;0
1.95;0.346346664094752;-0.0105363819839342;0
2;0.345671101991413;-0.0164715122139537;0
2.05;0.344702838936704;-0.0222422368528651;0
2.1;0.343450362686614;-0.0278380398114064;0
2.15;0.341922656076964;-0.0332496396681635;0
2.2;0.340129134933961;-0.0384690014609785;0
2.25;0.338079585756963;-0.0434893341576681;0
2.3;0.335784103861296;-0.0483050749616035;0
2.35;0.333253032607701;-0.0529118617413919;0
2.4;0.330496904278046;-0.0573064949644111;0
2.45;0.32752638308659;-0.0614868905639568;0
2.5;0.324352210744082;-0.065452025182858;0
2.55;0.320985154920229;-0.069201875216928;0
2.6;0.317435960879962;-0.0727373510342796;0
2.65;0.313715306501772;-0.0760602276762462;0
2.7;0.309833760823299;-0.0791730732573354;0
2.75;0.305801746200902;-0.0820791761799804;0
2.8;0.301629504116944;-0.0847824721692137;0
2.85;0.297327064621097;-0.0872874720167213;0
2.9;0.292904219350459;-0.0895991908065075;0
2.95;0.288370498037546;-0.0917230792785291;0
3;0.28373514838521;-0.093664957874596;0
3.05;0.279007119163033;-0.0954309539044781;0
3.1;0.274195046360329;-0.0970274421709598;0
3.15;0.269307242216267;-0.0984609893015449;0
3.2;0.264351686937325;-0.0997383019522808;0
3.25;0.259336022905889;-0.100866178976025;0
3.3;0.254267551180818;-0.101851467583456;0
3.35;0.249153230090781;-0.102701023470026;0
3.4;0.243999675723755;-0.103421674835514;0
3.45;0.238813164120654;-0.10402019018431;0
3.5;0.233599634987557;-0.104503249763501;0
3.55;0.228364696748677;-0.104877420471575;0
3.6;0.223113632771142;-0.105149134052341;0
3.65;0.217851408602203;-0.105324668375962;0
3.7;0.212582680069642;-0.105410131600926;0
3.75;0.207311802106568;-0.105411449006858;0
3.8;0.202042838172311;-0.105334352287592;0
3.85;0.196779570151617;-0.105184371096332;0
3.9;0.191525508624631;-0.104966826639514;0
3.95;0.186283903410179;-0.104686827122652;0
4;0.181057754294491;-0.104349264859614;0
4.05;0.175849821866696;-0.103958814866025;0
4.1;0.170662638391166;-0.103519934767527;0
4.15;0.16549851865496;-0.103036865864175;0
4.2;0.160359570736296;-0.102513635203063;0
4.25;0.15524770664711;-0.101954058522137;0
4.3;0.150164652809335;-0.101361743938962;0
4.35;0.145111960330579;-0.100740096268773;0
4.4;0.140091015050412;-0.100092321866381;0
4.45;0.135103047333494;-0.0994214338963446;0
4.5;0.130149141590319;-0.098730257945204;0
4.55;0.125230245510442;-0.0980214378984344;0
4.6;0.120347178996699;-0.0972974420131177;0
4.65;0.115500642792201;-0.0965605691251319;0
4.7;0.110691226794744;-0.0958129549369011;0
4.75;0.105919418055827;-0.095056578338454;0
4.8;0.101185608463636;-0.0942932677207138;0
4.85;0.0964901021113209;-0.0935247072455966;0
4.9;0.0918331223534738;-0.0927524430426651;0
4.95;0.0872148185551496;-0.0919778893067756;0
5;0.0826352725389275;-0.0912023342754069;0
5.05;0.0780945047364774;-0.0904269460681937;0
5.1;0.073592480051887;-0.0896527783746227;0
5.15;0.069129113444624;-0.0888807759789348;0
5.2;0.0647042752404942;-0.0881117801140112;0
5.25;0.0603177961792939;-0.0873465336384564;0
5.3;0.0559694722081027;-0.0865856860332329;0
5.35;0.0516590690292833;-0.0858297982160909;0
5.4;0.0473863264123136;-0.0850793471736782;0
5.45;0.0431509622785376;-0.084334730412649;0
5.5;0.0389526765678243;-0.0835962702323212;0
5.55;0.0347911548959752;-0.0828642178224882;0
5.6;0.0306660720115106;-0.0821387571908848;0
5.65;0.0265770950602256;-0.0814200089255609;0
5.7;0.0225238866656244;-0.0807080337980335;0
5.75;0.0185061078330397;-0.0800028362135948;0
5.8;0.0145234206849083;-0.0793043675155536;0
5.85;0.0105754910343338;-0.0786125291504928;0
5.9;0.00666199080370097;-0.0779271757018513;0
5.95;0.00278260029474332;-0.0772481177992873;0
6;-0.00106298968391629;-0.0765751249113585;0
6.05;-0.00487507582610411;-0.0759079280290819;0
6.1;-0.0086539404690463;-0.0752462222479002;0
6.15;-0.0123998498610383;-0.0745896692555064;0
6.2;-0.0161090452063569;-0.0732094705831451;0.0878472952710939
6.25;-0.0195355420631377;-0.0616521772341193;0.350863149376165
6.3;-0.0220595119253858;-0.0371015200075342;0.613879003481237
6.35;-0.0230341456620016;0.000327983450324876;0.876894857586309
6.4;-0.0218183416222372;0.050522723965036;1.13991071169138
6.45;-0.0177766304651487;0.113371248797323;1.40292656579645
6.5;-0.0102790393661628;0.188765193247061;1.66594241990152
6.55;0.00129904027461032;0.276597709142675;1.9289582740066
6.6;0.0175767666594788;0.376755457513669;2.19197412811167
6.65;0.0391670773127502;0.489097980943738;2.45498998221674
