2.4;-0.036726760183563;-0.471148209793922;-1.50822624202818
2.45;-0.0620547743000887;-0.541982059528643;-1.50822624202818
2.5;-0.0909033021672099;-0.611935020697309;-1.50822624202818
2.55;-0.123222576526155;-0.680757739013365;-1.50822624202818
2.6;-0.158947076893589;-0.748063040438448;-1.50822624202818
2.65;-0.197987702158467;-0.81328809474993;-1.50822624202818
2.7;-0.240222032529408;-0.875656418994209;-1.50822624202818
2.75;-0.285482777061525;-0.934144221346361;-1.50822624202818
2.8;-0.333544778885414;-0.987457668242764;-1.50822624202818
2.85;-0.384355329778549;-1.0472429399582;-1.50822624202818
2.9;-0.438157227315031;-1.10339297682715;-1.50822624202818
2.95;-0.494512109317338;-1.14888833235449;-1.50822624202818
3;-0.552764700370544;-1.1773815604523;-1.50822624202818
3.05;-0.61183359290568;-1.18103167273787;-1.50822624202818
3.1;-0.670418757658244;-1.15771474588635;-1.50822624202818
3.15;-0.727142893941191;-1.10649408998502;-1.50822624202818
3.2;-0.780617831941607;-1.02792049279567;-1.50822624202818
3.25;-0.829315970670897;-0.912656225328769;-1.50822624202818
3.3;-0.87156211799744;-0.774420732567547;-1.50822624202818
3.35;-0.906573151916142;-0.624240471626196;-1.50822624202818
3.4;-0.933905385618515;-0.468288886176406;-1.50822624202818
3.45;-0.953421823253841;-0.312566182961288;-1.50822624202818
3.5;-0.965270501660775;-0.162401423623624;-1.50822624202818
3.55;-0.969841847314314;-0.022119120947376;-1.50822624202818
3.6;-0.967714000109415;0.105108969731803;-1.50822624202818
3.65;-0.959594939807296;0.217249728975709;-1.50822624202818
3.7;-0.946268402822426;0.313279864277695;-1.50822624202818
3.75;-0.92854799030324;0.392995386107749;-1.50822624202818
3.8;-0.907241383012475;0.456804203902383;-1.50822624202818
3.85;-0.883124676113342;0.50553266627364;-1.50822624202818
3.9;-0.856925664153113;0.540262843774384;-1.50822624202818
3.95;-0.829314355750811;0.562206399733425;-1.50822624202818
4;-0.800898897538622;0.572613816331339;-1.50822624202818
4.05;-0.772225253281278;0.572714030030763;-1.50822624202818
4.1;-0.743779272365315;0.563678201160556;-1.50822624202818
4.15;-0.715990097364952;0.546601442098507;-1.50822624202818
4.2;-0.689234150867343;0.522497133623403;-1.50822624202818
4.25;-0.663839184512517;0.492299504312113;-1.50822624202818
4.3;-0.640088063415382;0.456871175662212;-1.50822624202818
4.35;-0.618222101052419;0.417013268127222;-1.50822624202818
4.4;-0.598443861216194;0.373476384642038;-1.50822624202818
4.45;-0.580919413294756;0.326971344013508;-1.50822624202818
4.5;-0.565780072684393;0.278178948759986;-1.50822624202818
4.55;-0.552287711577401;0.277573171916666;0
4.6;-0.537891356508492;0.297587076452022;0
4.65;-0.522603484090426;0.313240729937302;0
4.7;-0.506639415709967;0.324648836449068;0
4.75;-0.490203569788736;0.332392528786185;0
4.8;-0.473426878526846;0.338453189754138;0
4.85;-0.456380995402739;0.34318133653841;0
4.9;-0.439129038213321;0.346716431344655;0
4.95;-0.42172732926028;0.349190669412461;0
5;-0.404225777983548;0.350728261020812;0
5.05;-0.3866682918198;0.351445010562901;0
5.1;-0.369093201944825;0.351448133325596;0
5.15;-0.351533693338042;0.350836258203785;0
5.2;-0.334018231007103;0.349699572097867;0
5.25;-0.316570976243967;0.348120068832631;0
5.3;-0.299212188477839;0.34617187189516;0
5.35;-0.281958609679318;0.343921606022675;0
5.4;-0.264823829391104;0.341428797656165;0
5.45;-0.247818629350546;0.338746288537799;0
5.5;-0.230951307363126;0.335920650323343;0
5.55;-0.214227980615373;0.332992591074381;0
5.6;-0.197652869008846;0.329997346963635;0
5.65;-0.181228559378069;0.326965054544556;0
5.7;-0.164956251645474;0.323921100573749;0
5.75;-0.148835988082807;0.320886447695671;0
5.8;-0.132866866905526;0.31787793535988;0
5.85;-0.117047241436247;0.314908556191262;0
5.9;-0.101374906044621;0.311987708714628;0
5.95;-0.0858472700118273;0.309121427881906;0
6;-0.0704615203840731;0.306312595291141;0
6.05;-0.0552147747757802;0.303561131344497;0
6.1;-0.0401042249632521;0.300864171884666;0
6.15;-0.0251272719764712;0.298216232088339;0
6.2;-0.010281653252718;0.2956093605899;0
6.25;0.00443443773696732;0.293033286962793;0
6.3;0.0190222391368651;0.290475565800802;0
6.35;0.0334823155436984;0.287921720714555;0
6.4;0.0478144601109235;0.28535539158455;0
6.45;0.062017604165909;0.282758488383279;0
6.5;0.0760897347493196;0.280111354785891;0
6.55;0.090027820643128;0.277392944620331;0
6.6;0.103827747600232;0.274581013952238;0
6.65;0.117484263620017;0.271652331245775;0
6.7;0.130990935225189;0.268582907578871;0
6.75;0.14434011578018;0.26534824831247;0
6.8;0.157522926944473;0.261923626914615;0
6.85;0.170529254369325;0.258284380822923;0
6.9;0.183347758717839;0.254406228301254;0
6.95;0.195965903010952;0.250265604223826;0
7;0.208369997171541;0.245840011626911;0
7.05;0.220545260452712;0.241108384737925;0
7.1;0.232475902193648;0.2360514580664;0
7.15;0.244145221048559;0.230652135071115;0
7.2;0.255535722485486;0.224895848959045;0
7.25;0.26662925395903;0.218770907384806;0
7.3;0.277407156734547;0.212268812264107;0
7.35;0.287850432894079;0.205384545647806;0
7.4;0.297939925601862;0.198116812672266;0
7.45;0.307656510267383;0.190468233041683;0
7.5;0.316981293835835;0.182445473326277;0
7.55;0.325895819078658;0.174059313573412;0
7.6;0.334382270469559;0.165324643300435;0
7.65;0.342423678030576;0.156260383818562;0
7.7;0.350004115432253;0.146889335954388;0
7.75;0.357108888641399;0.137237954498913;0
7.8;0.363724711533927;0.127336053018744;0
7.85;0.369839865128324;0.117216444898983;0
7.9;0.375444337440977;0.106914528540965;0
7.95;0.380529941406274;0.0964678264078306;0
8;0.385090408825646;0.0859154890093497;0
8.05;0.389121458890204;0.0752977758788156;0
8.1;0.392620840438375;0.0646555260793939;0
8.15;0.395588347738745;0.0540296307733337;0
8.2;0.398025810205011;0.0434605199114303;0
8.25;0.399937057031859;0.0329876741942072;0
8.3;0.401327858267827;0.0226491721843058;0
8.35;0.402205844297296;0.0124812808913684;0
8.4;0.402580406076663;0.00251809639579122;0
8.45;0.402462578751926;-0.00720876078118726;0
8.5;0.401864911473454;-0.0166703927268366;0
8.55;0.400801326319888;-0.0258408125775525;0
8.6;0.399286969252217;-0.0346970749922415;0
8.65;0.397338055949187;-0.0432193507789185;0
8.7;0.394971715236979;-0.0513909490450551;0
8.75;0.392205832631583;-0.0591982912414168;0
8.8;0.389058896274214;-0.0666308422104607;0
8.85;0.385549847271348;-0.0736810038399215;0
8.9;0.381697936163631;-0.0803439771767812;0
8.95;0.377522586953235;-0.0866175989011251;0
9;0.373043269826959;-0.0925021579234864;0
9.05;0.368279383430737;-0.0980001975859677;0
9.1;0.363250147286683;-0.103116308550146;0
9.15;0.357974504701341;-0.10785691697575;0
9.2;0.352471036296698;-0.11223007206311;0
9.25;0.346757884105698;-0.116245236475714;0
9.3;0.340852686012165;-0.119913082599233;0
9.35;0.334772520180949;-0.12324529704829;0
9.4;0.328533859016533;-0.126254395316116;0
9.45;0.322152532105678;-0.128953547985356;0
9.5;0.315643697539733;-0.131356419487416;0
9.55;0.309021820972551;-0.133477020016722;0
9.6;0.302300661748118;-0.135329570876419;0
9.65;0.295493265425323;-0.136928383252763;0
9.7;0.288611962033389;-0.13828775018458;0
9.75;0.28166836940801;-0.139421851308403;0
9.8;0.274673400982946;-0.140344669815403;0
9.85;0.267637277442854;-0.141069920948522;0
9.9;0.260569541678754;-0.141610991292804;0
9.95;0.253479076526129;-0.141980888064328;0
10;0.246374124806108;-0.142192197578997;0
10.05;0.239262311231296;-0.142257052077737;0
10.1;0.232150665778783;-0.142187104095649;0
10.15;0.225045648172928;-0.141993507586084;0
10.2;0.217953173159207;-0.141686905043462;0
10.25;0.210878636287218;-0.141277419908473;0
10.3;0.203826939955701;-0.140774653583887;0
10.35;0.196802519504804;-0.140187686436694;0
10.4;0.189809369170839;-0.139525082211349;0
10.45;0.182851067746304;-0.138794895328071;0
10.5;0.17593080381304;-0.138004680588752;0
10.55;0.169051400439046;-0.137161504860088;0
10.6;0.162215339249919;-0.136271960348684;0
10.65;0.155424783804014;-0.135342179125605;0
10.7;0.148681602216576;-0.134377848597934;0
10.75;0.14198738899224;-0.133384227662191;0
10.8;0.135343486037723;-0.132366163308936;0
10.85;0.128751002837218;-0.131328107479427;0
10.9;0.122210835782271;-0.130274134004028;0
10.95;0.115723686655738;-0.12920795547814;0
11;0.109290080276067;-0.128132939954953;0
11.05;0.102910381313617;-0.127052127355412;0
11.1;0.0965848102952556;-0.125968245514603;0
11.15;0.0903134588170651;-0.124883725800502;0
11.2;0.0840963039878409;-0.123800718255772;0
11.25;0.0779332221281748;-0.122721106226347;0
11.3;0.0718240017514545;-0.121646520451856;0
11.35;0.0657683558540995;-0.120578352602923;0
11.4;0.0597659335428812;-0.119517768258927;0
11.45;0.0538163310273097;-0.118465719327233;0
11.5;0.047919102004852;-0.11742295591124;0
11.55;0.042073767466247;-0.116390037639969;0
11.6;0.0362798249474236;-0.115367344476499;0
11.65;0.0305367572535693;-0.114355087026286;0
11.7;0.0248440406797643;-0.11335331636958;0
11.75;0.0192011527513162;-0.112361933444659;0
11.8;0.0136075795055483;-0.111380698010591;0
11.85;0.00806282233531383;-0.110409237219779;0
11.9;0.0025664044129681;-0.109447053831667;0
11.95;-0.00288212328805632;-0.108493534099685;0
12;-0.00828317635854493;-0.10754795536394;0
12.05;-0.0136371316917667;-0.10660949338224;0
12.1;-0.0189443225824357;-0.105677229431818;0
12.15;-0.0242050341757024;-0.104750157213691;0
12.2;-0.0294194992570901;-0.10382718959087;0
12.25;-0.0345878943758274;-0.102907165190697;0
12.3;-0.0397103362955148;-0.101988854900419;0
12.35;-0.0447868787674865;-0.101070968283729;0
12.4;-0.0498175096235745;-0.10015215994443;0
12.45;-0.0548021481862457;-0.0992310358615584;0
12.5;-0.059740642995253;-0.098306159718319;0
12.55;-0.0646327698510015;-0.0973760592449906;0
12.6;-0.0694782301757845;-0.0964392325935649;0
12.65;-0.0742766496948623;-0.0954941547593014;0
12.7;-0.0790275774400552;-0.0945392840616236;0
12.75;-0.0837304850790649;-0.0935730686938347;0
12.8;-0.0883847665741372;-0.0925939533480338;0
12.85;-0.0929897381739195;-0.0916003859183565;0
12.9;-0.0975446387424358;-0.0905908242822679;0
12.95;-0.102048630429003;-0.0895637431561375;0
13;-0.106500799682633;-0.0885176410177187;0
13.05;-0.110900158614006;-0.0874510470844956;0
13.1;-0.115245646707461;-0.0863625283331658;0
13.15;-0.119536132884602;-0.0852506965418248;0
13.2;-0.123770417920138;-0.084114215332773;0
13.25;-0.12794723720935;-0.082951807190292;0
13.3;-0.132065263885218;-0.0817622604242972;0
13.35;-0.136123112281727;-0.0805444360475156;0
13.4;-0.140119341738134;-0.0792972745308058;0
13.45;-0.144052460737177;-0.0780198023984882;0
13.5;-0.147920931368225;-0.0767111386231373;0
13.55;-0.151723174104273;-0.0753705007772658;0
13.6;-0.155457572879554;-0.0739972108977312;0
13.65;-0.159122480452251;-0.0725907010175984;0
13.7;-0.162716224034559;-0.071150518319608;0
13.75;-0.166237111170032;-0.0696763298653956;0
13.8;-0.169683435835848;-0.068167926855192;0
13.85;-0.17305348474544;-0.0666252283739538;0
13.9;-0.17634554382473;-0.0650482845817232;0
13.95;-0.179557904833185;-0.0634372793085173;0
14;-0.182688872098998;-0.0617925320171913;0
14.05;-0.185736769335943;-0.0601144991014887;0
14.1;-0.188699946507957;-0.0584037744908607;0
14.15;-0.191576786706156;-0.0566610895385716;0
14.2;-0.194365713001999;-0.0548873121750513;0
14.25;-0.197065195239513;-0.0530834453143521;0
14.3;-0.199673756729074;-0.0512506245078489;0
14.35;-0.202189980805095;-0.0493901148458983;0
14.4;-0.20461251721017;-0.0475033071149647;0
14.45;-0.206940088268788;-0.0455917132246339;0
14.5;-0.20917149481461;-0.043656960925859;0
14.55;-0.211305621836542;-0.0417007878486323;0
14.6;-0.213341443810429;-0.039725034893929;0
14.65;-0.215278029685071;-0.0377316390211391;0
14.7;-0.217114547493508;-0.0357226254781843;0
14.75;-0.218850268562978;-0.0337000995270141;0
14.8;-0.220484571299755;-0.0316662377221105;0
14.85;-0.22201694452804;-0.029623278803923;0
14.9;-0.223446990365263;-0.027573514272739;0
14.95;-0.224774426619534;-0.0255192787113245;0
15;-0.2259990886984;-0.0234629399266914;0
15.05;-0.227120931021681;-0.0214068889825579;0
15.1;-0.228140027934683;-0.0193535301944321;0
15.15;-0.22905657412173;-0.0173052711587922;0
15.2;-0.229870884523461;-0.0152645128865606;0
15.25;-0.23058339376483;-0.0132336401090166;0
15.3;-0.231194655104066;-0.0112150118215034;0
15.35;-0.231705338916045;-0.00921095212681213;0
15.4;-0.232116230726524;-0.00722374143604482;0
15.45;-0.232428228816441;-0.00525560808012927;0
15.5;-0.232642341418063;-0.00330872038007504;0
15.55;-0.232759683526977;-0.00138517921859921;0
15.6;-0.232781473355956;0.000512988849996688;0
15.65;-0.232709028458403;0.0023838379207618;0
15.7;-0.232543761550478;0.00422550846496037;0
15.75;-0.232287176062112;0.00603623244406035;0
15.8;-0.231940861447883;0.00781433779806037;0
15.85;-0.231506488289247;0.00955825230125368;0
15.9;-0.230985803219801;0.0112665067842071;0
15.95;-0.230380623705178;0.0129377377261437;0
16;-0.229692832708856;0.0145706892270085;0
16.05;-0.228924373274552;0.0161642143732116;0
16.1;-0.22807724305509;0.0177172760153626;0
16.15;-0.227153488816597;0.0192289469801786;0
16.2;-0.226155200945693;0.0206984097421765;0
16.25;-0.225084507985992;0.0221249555837081;0
16.3;-0.223943571228723;0.0235079832743793;0
16.35;-0.222734579380688;0.0248469973029069;0
16.4;-0.22145974333108;0.0261416056960156;0
16.45;-0.220121291036911;0.0273915174600925;0
16.5;-0.218721462545029;0.0285965396819953;0
16.55;-0.217262505166821;0.029756574325703;0
16.6;-0.215746668819916;0.0308716147614146;0
16.65;-0.214176201549363;0.0319417420632777;0
16.7;-0.212553345238942;0.0329671211112058;0
16.75;-0.210880331521564;0.0339479965312416;0
16.8;-0.209159377895987;0.0348846885076887;0
16.85;-0.207392684055457;0.0357775884987923;0
16.9;-0.205582428432343;0.0366271548861461;0
16.95;-0.203730764961358;0.0374339085862514;0
17;-0.201839820062597;0.0381984286508086;0
17.05;-0.199911689844317;0.0389213478803926;0
17.1;-0.197948437524229;0.0396033484741904;0
17.15;-0.195952091066964;0.0402451577364802;0
17.2;-0.193924641034417;0.0408475438585327;0
17.25;-0.191868038644749;0.0414113117926378;0
17.3;-0.189784194035092;0.0419372992330181;0
17.35;-0.18767497472226;0.0424263727165046;0
17.4;-0.185542204255211;0.0428794238540287;0
17.45;-0.183387661052469;0.0432973657022444;0
17.5;-0.181213077417311;0.0436811292829361;0
17.55;-0.179020138723162;0.0440316602563111;0
17.6;-0.176810482761386;0.0443499157528062;0
17.65;-0.174585699243469;0.044636861366684;0
17.7;-0.172347329449433;0.0448934683134349;0
17.75;-0.170096866014274;0.0451207107518486;0
17.8;-0.167835752844193;0.0453195632705751;0
17.85;-0.165565385154414;0.0454909985380464;0
17.9;-0.163287109620471;0.0456359851137848;0
17.95;-0.161002224634954;0.0457554854183793;0
18;-0.158711980661873;0.0458504538587477;0
18.05;-0.156417580680961;0.0459218351047403;0
18.1;-0.154120180714463;0.0459705625126515;0
18.15;-0.151820890429184;0.045997556690801;0
18.2;-0.149520773806818;0.04600372420201;0
18.25;-0.147220849875857;0.0459899563975349;0
18.3;-0.144922093498632;0.045957128376814;0
18.35;-0.142625436207352;0.0459060980672359;0
18.4;-0.140331767083283;0.0458377054180478;0
18.45;-0.138041933673507;0.0457527717024676;0
18.5;-0.135756742939994;0.0456520989220632;0
18.55;-0.133476962236033;0.0455364693074915;0
18.6;-0.131203320305341;0.0454066449097552;0
18.65;-0.128936508299469;0.0452633672762264;0
18.7;-0.126677180809412;0.0451073572058112;0
18.75;-0.124425956907599;0.0449393145777586;0
18.8;-0.122183421196711;0.0447599182487862;0
18.85;-0.119950124862061;0.0445698260133588;0
18.9;-0.117726586724471;0.0443696746221447;0
18.95;-0.115513294290884;0.0441600798538668;0
19;-0.113310704800146;0.0439416366359669;0
19.05;-0.111119246261624;0.0437149192097055;0
19.1;-0.108939318484554;0.04348048133553;0
19.15;-0.106771294096193;0.0432388565347511;0
19.2;-0.104615519547064;0.0429905583637783;0
19.25;-0.102472316101746;0.0427360807173727;0
19.3;-0.10034198081385;0.0424758981575784;0
19.35;-0.0982247874839765;0.0422104662651979;0
19.4;-0.0961209875995914;0.0419402220108703;0
19.45;-0.0940308112559213;0.041665584143005;0
19.5;-0.0919544680570846;0.0413869535900068;0
19.55;-0.0898921479968026;0.0411047138744095;0
19.6;-0.0878440223181557;0.0408192315367076;0
19.65;-0.0858102443519471;0.0405308565668362;0
19.7;-0.0837909503333417;0.0402399228414186;0
19.75;-0.0817862601965356;0.0399467485650394;0
19.8;-0.0797962783472946;0.0396516367139555;0
19.85;-0.0778210944132762;0.0393548754807878;0
19.9;-0.0758607839721211;0.0390567387188691;0
19.95;-0.0739154092573613;0.0387574863850437;0
20;-0.0719850198422488;0.0384573649798333;0
