2.7;0.254754550743615;-0.087252123000279;-0.023406347496355
2.75;0.250333784658672;-0.0895885053604713;-0.0268935863962887
2.8;0.245795388507662;-0.0919577135629904;-0.0303808252962225
2.85;0.241137670983919;-0.0943617876636431;-0.0338680641961562
2.9;0.236358833512489;-0.096802978084346;-0.0373553030960899
2.95;0.231456959836158;-0.0992837413632184;-0.0408425419960236
3;0.226430005824373;-0.10180673548342;-0.0443297808959573
3.05;0.221275789526892;-0.104374814747591;-0.047817019795891
3.1;0.215991981496029;-0.106991024148873;-0.0513042586958247
3.15;0.210576095404257;-0.109658593171738;-0.0547914975957584
3.2;0.205025478987757;-0.112380928935968;-0.0582787364956921
3.25;0.199337305351359;-0.115161608575063;-0.0617659753956258
3.3;0.193508564676388;-0.118004370715754;-0.0652532142955595
3.35;0.187536056380234;-0.12091310589799;-0.0687404531954932
3.4;0.181416381785258;-0.123891845744562;-0.072227692095427
3.45;0.175145937365006;-0.126944750655988;-0.0757149309953607
3.5;0.168720908647813;-0.130076095769362;-0.0792021698952944
3.55;0.162137264871982;-0.133290254879087;-0.0826894087952281
3.6;0.155390754502871;-0.136591681972649;-0.0861766476951618
3.65;0.148476901740822;-0.139984889985583;-0.0896638865950955
3.7;0.141391004169951;-0.143474426326309;-0.0931511254950292
3.75;0.134128131721691;-0.147064844663582;-0.0966383643949629
3.8;0.126683127153922;-0.150760672406862;-0.100125603294897
3.85;0.119050608276626;-0.154566373243159;-0.10361284219483
3.9;0.111224972188584;-0.158486304023329;-0.107100081094764
3.95;0.10320040182681;-0.162524665217017;-0.110587319994698
4;0.0949708751713398;-0.166685444079604;-0.114074558894631
4.05;0.0865301774927511;-0.170972349598202;-0.117561797794565
4.1;0.0778719170782741;-0.175388738209112;-0.121049036694499
4.15;0.0689895449245502;-0.179937529209197;-0.124536275594433
4.2;0.0598763789405112;-0.184621108722275;-0.128023514494366
4.25;0.0505256332620817;-0.189441221033795;-0.1315107533943
4.3;0.040930453340526;-0.194398846079258;-0.134997992294234
4.35;0.0310867118756678;-0.199325722545817;-0.131615370561298
4.4;0.0210018478376029;-0.20404352889941;-0.128128131661364
4.45;0.0106862918062243;-0.208553000974599;-0.124640892761431
4.5;0.000150470261609729;-0.212853501156875;-0.121153653861497
4.55;-0.0105951207706805;-0.216942864763256;-0.117666414961563
4.6;-0.021539836841187;-0.220817300580195;-0.114179176061629
4.65;-0.032672801501554;-0.224471302827423;-0.110691937161696
4.7;-0.0439828186579671;-0.227897576751498;-0.107204698261762
4.75;-0.0554582815958649;-0.231086980359477;-0.103717459361828
4.8;-0.0670870795519029;-0.234028485106909;-0.100230220461895
4.85;-0.0788565028570793;-0.236709158638752;-0.0967429815619609
4.9;-0.0907531478361813;-0.23911417292697;-0.0932557426620272
4.95;-0.102762822820779;-0.241226841331321;-0.0897685037620935
5;-0.11487045681209;-0.243028688204121;-0.0862812648621598
5.05;-0.127060012511064;-0.244499554637025;-0.0827940259622261
5.1;-0.139314405609373;-0.245617743778131;-0.0793067870622924
5.15;-0.151615432398578;-0.246360208801125;-0.0758195481623587
5.2;-0.163943707895933;-0.246702786056494;-0.072332309262425
5.25;-0.176278616793365;-0.246620475154553;-0.0688450703624913
5.3;-0.188598279599066;-0.246087766704286;-0.0653578314625575
5.35;-0.200879536346523;-0.245079017154688;-0.0618705925626238
5.4;-0.213097950181184;-0.243568868663506;-0.0583833536626901
5.45;-0.225227832988529;-0.241532710176003;-0.0548961147627564
5.5;-0.237242294989221;-0.238947173976742;-0.0514088758628227
5.55;-0.249113319889712;-0.235790659944403;-0.047921636962889
5.6;-0.260811866736705;-0.23204387767838;-0.0444343980629553
5.65;-0.272307999082183;-0.22769039468101;-0.0409471591630216
5.7;-0.283571041429232;-0.222717176990983;-0.0374599202630879
5.75;-0.294569762210576;-0.217115107201913;-0.0339726813631542
5.8;-0.305272581771168;-0.210879463796488;-0.0304854424632205
5.85;-0.315647803009578;-0.204010345304031;-0.0269982035632867
5.9;-0.325663861511729;-0.196513023050229;-0.023510964663353
5.95;-0.335289591221128;-0.188398207283804;-0.0200237257634193
6;-0.344494500970606;-0.179682213265559;-0.0165364868634856
6.05;-0.353249056590782;-0.170387016470476;-0.0130492479635519
6.1;-0.361524962846607;-0.160540189309338;-0.00956200906361823
6.15;-0.369295439166898;-0.150174715594718;-0.00607477016368452
6.2;-0.376535483046739;-0.139328683181043;-0.0025875312637508
6.25;-0.383222139473038;-0.12805060620523;0
6.3;-0.389337457267446;-0.116506483183037;0
6.35;-0.394871084877696;-0.104790473735842;0
6.4;-0.39981561379314;-0.0929503907988841;0
6.45;-0.404166063014309;-0.081035408169988;0
6.5;-0.407919929604611;-0.0690953588314541;0
6.55;-0.411077204214504;-0.0571800384949485;0
6.6;-0.413640352273384;-0.0453385315727033;0
6.65;-0.415614262370174;-0.0336185752958698;0
6.7;-0.417006164080947;-0.0220659756700246;0
6.75;-0.417825518126906;-0.0107240865146422;0
6.8;-0.418083882241638;0.000366639872682362;0
6.85;-0.417794756483428;0.0111690247040317;0
6.9;-0.416973411944709;0.0216494544040934;0
6.95;-0.415636706891025;0.0317780917209265;0
7;-0.413802894316864;0.0415290083079383;0
7.05;-0.411491424750232;0.0508802428768637;0
7.1;-0.408722747889901;0.0598137906762553;0
7.15;-0.405518116338616;0.0683155313022178;0
7.2;-0.40189939432229;0.0763751027007896;0
7.25;-0.397888873878904;0.0839857296970524;0
7.3;-0.393509100579318;0.0911440155222211;0
7.35;-0.388782710421453;0.0978497046542198;0
7.4;-0.383732279132453;0.104105424892661;0
7.45;-0.378380184731213;0.109916416010386;0
7.5;-0.372748483853803;0.115290251613715;0
7.55;-0.36685880203223;0.120236560051022;0
7.6;-0.3607322378457;0.124766749377187;0
7.65;-0.354389280634029;0.128893740545974;0
7.7;-0.347849741274648;0.13263171219256;0
7.75;-0.341132695375753;0.135995859606402;0
7.8;-0.334256438125879;0.13900216979601;0
7.85;-0.32723844996102;0.141667213922006;0
7.9;-0.320095372160553;0.144007957828141;0
7.95;-0.312842991458748;0.146041590932843;0
8;-0.305496232755523;0.147785373354415;0
8.05;-0.298069159024651;0.149256500826938;0
8.1;-0.290574977546228;0.150471986715429;0
8.15;-0.283026051629719;0.151448560251073;0
8.2;-0.275433917041383;0.152202579973056;0
8.25;-0.267809302402987;0.152749961275457;0
8.3;-0.260162152885093;0.153106116908523;0
8.35;-0.252501656576346;0.153285909266766;0
8.4;-0.244836272968396;0.153303613305614;0
8.45;-0.237173763053343;0.153172888958055;0
8.5;-0.22952122058595;0.152906761968208;0
8.55;-0.221885104115625;0.152517612115592;0
8.6;-0.214271269442926;0.15201716786861;0
8.65;-0.206685002201665;0.151416506575388;0
8.7;-0.199131050310499;0.150726059372134;0
8.75;-0.191613656077091;0.149955620061684;0
8.8;-0.184136587773473;0.149114357286351;0
8.85;-0.176703170533327;0.148210829388399;0
8.9;-0.169316316450554;0.147253001417527;0
8.95;-0.161978553783965;0.146248263807197;0
9;-0.154692055195359;0.145203452299927;0
9.05;-0.147458664967884;0.144124868755692;0
9.1;-0.140279925168615;0.143018302527242;0
9.15;-0.133157100733941;0.141889052131424;0
9.2;-0.126091203468856;0.14074194698671;0
9.25;-0.1190830149618;0.139581369024123;0
9.3;-0.112133108425499;0.138411274011974;0
9.35;-0.105241869481458;0.137235212464364;0
9.4;-0.0984095159116317;0.136056350029708;0
9.45;-0.0916361164053545;0.134877487278639;0
9.5;-0.0849216083331577;0.133701078831058;0
9.55;-0.0782658145816355;0.132529251779838;0
9.6;-0.0716684594852656;0.131363823384193;0
9.65;-0.0651291838920929;0.130206318019097;0
9.7;-0.0586475594005676;0.129057983378656;0
9.75;-0.0522231018046856;0.127919805941225;0
9.8;-0.0458552837839735;0.126792525712376;0
9.85;-0.0395435468738728;0.12567665026896;0
9.9;-0.0332873127507656;0.124572468133339;0
9.95;-0.0270859938643033;0.123480061511753;0
10;-0.020939003447901;0.122399318434762;0
10.05;-0.0148457649362804;0.121329944340805;0
10.1;-0.00880572081682869;0.120271473146388;0
10.15;-0.0028183409393189;0.11922327784817;0
10.2;0.00311686969375982;0.118184580703462;0
10.25;0.00900036363635745;0.117154463036295;0
10.3;0.0148325441899662;0.116131874716501;0
10.35;0.0206137590614997;0.115115643358955;0
10.4;0.0263442944751226;0.11410448328954;0
10.45;0.0320243697275065;0.113097004323366;0
10.5;0.0376541321782324;0.112091720399346;0
10.55;0.0432336526692239;0.111087058113506;0
10.6;0.0487629213691596;0.110081365191278;0
10.65;0.0542418440407687;0.109072918936526;0
10.7;0.0596702387307304;0.108059934692283;0
10.75;0.0650478328835697;0.107040574344981;0
10.8;0.0703742608824457;0.106012954900449;0
10.85;0.0756490620210468;0.104975157156122;0
10.9;0.080871678911926;0.103925234489702;0
10.95;0.086041456337513;0.102861221780011;0
11;0.0911576405507035;0.101781144470985;0
11.05;0.0962193790323521;0.100683027784602;0
11.1;0.101225720713149;0.0995649060832193;0
11.15;0.106175616667244;0.0984248323761565;0
11.2;0.111067921284588;0.097260887959573;0
11.25;0.115901393928247;0.0960711921727566;0
11.3;0.120674701081982;0.0948539122478829;0
11.35;0.125386418992051;0.0936072732242528;0
11.4;0.130035036805619;0.092329567891992;0
11.45;0.134618960206246;0.0910191667242831;0
11.5;0.139136515544751;0.0896745277515077;0
11.55;0.143585954461255;0.0882942063252652;0
11.6;0.147965458991509;0.0868768647152143;0
11.65;0.152273147147609;0.0854212814771529;0
11.7;0.156507078960072;0.083926360526803;0
11.75;0.160665262964814;0.0823911398504911;0
11.8;0.16474566311514;0.080814799781431;0
11.85;0.16874620609519;0.0791966707686772;0
11.9;0.172664789007643;0.0775362405651337;0
11.95;0.176499287404811;0.0758331607613271;0
12;0.180247563628585;0.0740872525930448;0
12.05;0.183907475421208;0.0722985119534448;0
12.1;0.187476884765431;0.070467113543873;0
12.15;0.19095366690943;0.0685934141023995;0
12.2;0.194335719528991;0.0666779546549601;0
12.25;0.197620971976843;0.0647214617409613;0
12.3;0.200807394566836;0.0627248475731753;0
12.35;0.20389300783885;0.0606892091006539;0
12.4;0.206875891749014;0.0586158259531172;0
12.45;0.209754194728984;0.056506157255684;0
12.5;0.212526142557742;0.0543618373137778;0
12.55;0.215190046989666;0.0521846701793825;0
12.6;0.217744314083442;0.0499766231213821;0
12.65;0.220187452177845;0.0477398190342933;0
12.7;0.222518079462397;0.0454765278311113;0
12.75;0.224734931093474;0.0431891568770486;0
12.8;0.226836865809552;0.0408802405314509;0
12.85;0.228822872002877;0.0385524288749619;0
12.9;0.230692073208938;0.0362084757078985;0
12.95;0.232443732979606;0.0338512259136434;0
13;0.23407725911068;0.0314836022875288;0
13.05;0.235592207199729;0.0291085919370608;0
13.1;0.236988283515528;0.0267292323633444;0
13.15;0.238265347165944;0.0243485973361344;0
13.2;0.239423411556784;0.0219697826760562;0
13.25;0.240462645139798;0.0195958920571891;0
13.3;0.24138337145363;0.0172300229414159;0
13.35;0.242186068467045;0.014875252752779;0
13.4;0.242871367239016;0.0125346253956062;0
13.45;0.24344004991536;0.0102111382145;0
13.5;0.243893047086299;0.00790772948752032;0
13.55;0.244231434533747;0.00562726653619131;0
13.6;0.244456429401062;0.00337253452746223;0
13.65;0.244569385821559;0.00114622603361228;0
13.7;0.24457179004511;-0.00104906859352185;0
13.75;0.244465255104767;-0.00321086998754272;0
13.8;0.244251515067389;-0.00533681763533287;0
13.85;0.243932418913826;-0.00742467682142549;0
13.9;0.243509924095282;-0.00947234463250156;0
13.95;0.242986089813076;-0.0114778550152308;0
14;0.242363070069084;-0.0134393828898786;0
14.05;0.241643106533858;-0.0153552473307856;0
14.1;0.240828521278606;-0.0172239138328947;0
14.15;0.23992170941613;-0.0190439956908833;0
14.2;0.238925131694252;-0.0208142545240878;0
14.25;0.237841307083517;-0.022533599986256;0
14.3;0.236672805398839;-0.0242010887041903;0
14.35;0.235422239992458;-0.0258159224935568;0
14.4;0.23409226055307;-0.0273774459035196;0
14.45;0.232685546043354;-0.0288851431444531;0
14.5;0.231204797805337;-0.0303386344547975;0
14.55;0.229652732860231;-0.031737671964205;0
14.6;0.228032077426473;-0.0330821351105219;0
14.65;0.226345560676868;-0.0343720256679072;0
14.7;0.224595908752841;-0.0356074624425767;0
14.75;0.222785839051053;-0.0367886756913257;0
14.8;0.220918054794891;-0.0379160013162004;0
14.85;0.218995239900736;-0.0389898748865129;0
14.9;0.217020054146429;-0.0400108255368927;0
14.95;0.214995128646962;-0.0409794697873005;0
15;0.212923061640213;-0.0418965053279528;0
15.05;0.210806414583484;-0.0427627048089835;0
15.1;0.208647708559666;-0.0435789096714321;0
15.15;0.206449420990118;-0.0443460240528761;0
15.2;0.204213982649787;-0.0450650087977243;0
15.25;0.201943774978623;-0.0457368755989304;0
15.3;0.199641127682142;-0.0463626812946755;0
15.35;0.197308316612856;-0.0469435223404627;0
15.4;0.194947561923352;-0.047480529474062;0
15.45;0.192561026481003;-0.0479748625878844;0
15.5;0.190150814533636;-0.0484277058206489;0
15.55;0.187718970614943;-0.0488402628776575;0
15.6;0.185267478678028;-0.0492137525866173;0
15.65;0.18279826144518;-0.0495494046937449;0
15.7;0.18031317996179;-0.0498484559028741;0
15.75;0.177814033342224;-0.0501121461584451;0
15.8;0.175302558695478;-0.050341715171595;0
15.85;0.172780431218501;-0.0505383991870843;0
15.9;0.170249264445244;-0.0507034279874798;0
15.95;0.167710610639667;-0.050838022129859;0
16;0.165165961321234;-0.0509433904093077;0
16.05;0.162616747911707;-0.0510207275426305;0
16.1;0.160064342492408;-0.0510712120649806;0
16.15;0.157510058661504;-0.0510960044315359;0
16.2;0.154955152481263;-0.0510962453158783;0
16.25;0.152400823505662;-0.0510730540963821;0
16.3;0.149848215879171;-0.0510275275216595;0
16.35;0.14729841949799;-0.0509607385459459;0
16.4;0.144752471225464;-0.0508737353252254;0
16.45;0.142211356153872;-0.0507675403648839;0
16.5;0.139676008905246;-0.0506431498097277;0
16.55;0.137147314964328;-0.0505015328673193;0
16.6;0.13462611203721;-0.050343631355734;0
16.65;0.132113191429673;-0.0501703593670419;0
16.7;0.129609299439636;-0.0499826030380551;0
16.75;0.127115138758561;-0.0497812204201416;0
16.8;0.124631369877064;-0.0495670414401938;0
16.85;0.122158612490365;-0.0493408679451476;0
16.9;0.119697446899567;-0.049103473822766;0
16.95;0.117248415405153;-0.0488556051917316;0
17;0.11481202368938;-0.0485979806544314;0
17.05;0.112388742184598;-0.0483312916061516;0
17.1;0.109979007424834;-0.0480562025947482;0
17.15;0.107583223378245;-0.0477733517251918;0
17.2;0.105201762758331;-0.0474833511037207;0
17.25;0.102834968312067;-0.0471867873166674;0
17.3;0.100483154083311;-0.0468842219393406;0
17.35;0.0981466066501188;-0.0465761920706595;0
17.4;0.0958255863347613;-0.0462632108895404;0
17.45;0.0935203283854632;-0.0459457682293225;0
17.5;0.0912310441290382;-0.0456243311668072;0
17.55;0.0889579220937753;-0.0452993446227461;0
17.6;0.0867011291020757;-0.0449712319708761;0
17.65;0.0844608113324806;-0.0446403956528398;0
17.7;0.0822370953508572;-0.0443072177965626;0
17.75;0.0800300891106257;-0.0439720608358767;0
17.8;0.0778398829220159;-0.0436352681293914;0
17.85;0.0756665503904379;-0.0432971645768004;0
17.9;0.0735101493241337;-0.0429580572310043;0
17.95;0.0713707226113603;-0.0426182359045935;0
18;0.0692482990674134;-0.0422779737694036;0
18.05;0.0671428942518733;-0.0419375279479972;0
18.1;0.0650545112564962;-0.0415971400960728;0
18.15;0.0629831414642331;-0.0412570369749261;0
18.2;0.0609287652798865;-0.0409174310132096;0
18.25;0.0588913528329621;-0.0405785208573506;0
18.3;0.0568708646532928;-0.0402404919100829;0
18.35;0.0548672523200423;-0.0399035168566489;0
18.4;0.0528804590847149;-0.0395677561783082;0
18.45;0.0509104204688106;-0.039233358652873;0
18.5;0.0489570648367836;-0.0389004618420582;0
18.55;0.0470203139449643;-0.0385691925655009;0
18.6;0.0451000834671152;-0.0382396673613638;0
18.65;0.043196283497292;-0.0379119929334903;0
18.7;0.0413088190306825;-0.0375862665851246;0
18.75;0.0394375904230933;-0.037262576639258;0
18.8;0.0375824938297509;-0.0369410028456961;0
18.85;0.0357434216240786;-0.0366216167749797;0
18.9;0.033920262797101;-0.0363044821993203;0
18.95;0.0321129033381232;-0.0359896554607378;0
19;0.0303212265973169;-0.0356771858266123;0
19.05;0.028545113630839;-0.0353671158328807;0
19.1;0.0267844435290932;-0.0350594816151264;0
19.15;0.0250390937287331;-0.0347543132278253;0
19.2;0.0233089403089942;-0.0344516349520221;0
19.25;0.0215938582729235;-0.0341514655917229;0
19.3;0.019893721814066;-0.0338538187592949;0
19.35;0.0182084045691484;-0.0335587031501735;0
19.4;0.0165377798572883;-0.0332661228071788;0
19.45;0.0148817209062408;-0.0329760773747465;0
19.5;0.0132401010661784;-0.0326885623433821;0
19.55;0.0116127940114857;-0.0324035692846445;0
19.6;0.00999967393103534;-0.0321210860769656;0
19.65;0.00840061570739435;-0.031841097122611;0
19.7;0.00681549508539821;-0.0315635835560842;0
19.75;0.00524418883051139;-0.0312885234442717;0
19.8;0.00368657487738067;-0.031015891978624;0
19.85;0.0021425324689722;-0.0307456616596622;0
19.9;0.000611942286668622;-0.0304778024740945;0
19.95;-0.000905313428310885;-0.0302122820648207;0
20;-0.00240935076181914;-0.0299490658940971;0
