0;0.882837605583052;0.456855840646509;0
0.05;0.900731245433442;0.259694048386255;0
0.1;0.9089924544071;0.0724563764982006;0
0.15;0.908236251707848;-0.100351200468768;0
0.2;0.899264625250558;-0.255753418111128;0
0.25;0.882992356366998;-0.392183272820354;0
0.3;0.860382417438107;-0.509235317281632;0
0.35;0.832395164078285;-0.607371858093084;0
0.4;0.799952172960198;-0.68763826573013;0
0.45;0.76391337113112;-0.751419624138549;0
0.5;0.725065008505993;-0.800251264362711;0
0.55;0.684115749362933;-0.835682781099916;0
0.6;0.641698370490879;-0.859188338858235;0
0.65;0.598374987605104;-0.872113668523217;0
0.7;0.554644214772055;-0.875650328380174;0
0.75;0.510949101272818;-0.870829185999848;0
0.8;0.467662687649304;-0.86032465009352;0
0.85;0.42492377137595;-0.849167773210811;0
0.9;0.382746263162311;-0.837919857432388;0
0.95;0.341127608201295;-0.82685333596488;0
1;0.300053402653268;-0.816171149847505;0
1.05;0.259500652930521;-0.806015046916644;0
1.1;0.219440666960026;-0.796472050949086;0
1.15;0.179841661420385;-0.787579398972478;0
1.2;0.14067115437919;-0.779328232282376;0
1.25;0.10189819866848;-0.771666320380888;0
1.3;0.0634954973708587;-0.764500098585806;0
1.35;0.0254414285484854;-0.757696309406876;0
1.4;-0.0122780085246117;-0.751083553301924;0
1.45;-0.0496673291033526;-0.744454072828268;0
1.5;-0.0867197647937259;-0.737556295021118;0.00176978144017075
1.55;-0.123409832056345;-0.729852992110259;0.00967059144093302
1.6;-0.159685591092458;-0.720930848764672;0.0175714014416953
1.65;-0.195478387656255;-0.710478545236904;0.0254722114424576
1.7;-0.230703752565703;-0.698176487165279;0.0333730214432198
1.75;-0.265261257756333;-0.683707920549849;0.0412738314439821
1.8;-0.299034971208163;-0.666771727463942;0.0491746414447444
1.85;-0.331894585690249;-0.647096497983148;0.0570754514455066
1.9;-0.363697269981006;-0.624455230536502;0.0649762614462689
1.95;-0.394290252994237;-0.598679784356894;0.0728770714470311
2;-0.42351410273658;-0.569674032035306;0.0807778814477934
2.05;-0.451206606891184;-0.537424577392272;0.0886786914485557
2.1;-0.477207105594579;-0.502007947639502;0.096579501449318
