0;0.422645653220462;0.179803158986118;0
0.05;0.431230475194681;0.163492076287219;0
0.1;0.438990708542511;0.146833121278815;0
0.15;0.445911125528425;0.129913844783201;0
0.2;0.451980972891817;0.112825401019065;0
0.25;0.457194109607214;0.0956608433492191;0
0.3;0.461549059244571;0.0785134220905149;0
0.35;0.465048978434123;0.0614749398886662;0
0.4;0.467701545593801;0.0446342148558732;0
0.45;0.469518776406002;0.0280756940802226;0
0.5;0.470516774436419;0.0118782509084859;0
0.55;0.47071542670802;-0.00388581069521032;0
0.6;0.470138054951248;-0.0191515316874961;0
0.65;0.468811033655101;-0.0338618501611124;0
0.7;0.466763385979719;-0.0479679358332425;0
0.75;0.464026368119309;-0.0614293198450697;0
0.8;0.460633051899616;-0.0742138387536125;0
0.85;0.456617914339278;-0.0862974157584438;0
0.9;0.452016441682681;-0.0976637047301919;0
0.95;0.446864754102082;-0.108303623636881;0
1;0.441199255938516;-0.118214803708094;0
1.05;0.435056315062446;-0.127400979383698;0
1.1;0.428471973731794;-0.135871342023561;0
1.15;0.42148169223918;-0.143639877758629;0
1.2;0.414120125692646;-0.150724706969029;0
1.25;0.406420933474569;-0.157147439875364;0
1.3;0.398416620273245;-0.162932559780654;0
1.35;0.390138407075009;-0.168106842719843;0
1.4;0.381616130131218;-0.172698819742478;0
1.45;0.372878165660199;-0.176738285821671;0
1.5;0.363951377893585;-0.180255857471725;0
1.55;0.354861088013293;-0.183282579570143;0
1.6;0.345631061533711;-0.185849580603857;0
1.65;0.336283511748436;-0.187987774570607;0
1.7;0.326839116968674;-0.18972760703409;0
1.75;0.317317049419011;-0.191098842322144;0
1.8;0.307735013815552;-0.192130388536576;0
1.85;0.298109293822668;-0.192850156878046;0
1.9;0.288454804760895;-0.19328495174896;0
1.95;0.278785151114352;-0.193460388153813;0
2;0.269112687557051;-0.193400833045725;0
2.05;0.259448582380743;-0.193129367449275;0
2.1;0.249802882360118;-0.192667766406052;0
2.15;0.240184578233023;-0.192036494026405;0
2.2;0.230601670103031;-0.191254711177741;0
2.25;0.221061232189014;-0.19034029358751;0
2.3;0.211569476451339;-0.189309858381411;0
2.35;0.202131814717489;-0.188178797309547;0
2.4;0.192752919011706;-0.186961315132059;0
2.45;0.183436779864572;-0.185670471839148;0
2.5;0.174186762439937;-0.18431822756727;0
2.55;0.165005660369227;-0.182915489243211;0
2.6;0.155895747227679;-0.181472158141035;0
2.65;0.146858825624297;-0.179997177673938;0
2.7;0.137896273908159;-0.178498580864832;0
2.75;0.129009090518733;-0.176983537046874;0
2.8;0.120197936027939;-0.175458397439473;0
