0;0.0710370839129527;0.443869607766358;0
0.05;0.0931253284194365;0.439620458235443;0
0.1;0.114995830795776;0.435147046569254;0
0.15;0.136635480639722;0.43037262334182;0
0.2;0.158027234076374;0.425216786283728;0
0.25;0.179149961722154;0.419596737140552;0
0.3;0.199978364042027;0.413428721481418;0
0.35;0.220482963248109;0.406629649713963;0
0.4;0.240630180521437;0.399118886085873;0
0.45;0.260382506359067;0.390820179470199;0
0.5;0.279698770193792;0.38166369582625;0
0.55;0.298534513077653;0.37158809823542;0
0.6;0.316842464183974;0.360542607392997;0
0.65;0.334573118244976;0.348488964616629;0
0.7;0.351675406944736;0.335403212092686;0
0.75;0.368097452935378;0.321277202426828;0
0.8;0.383787390797228;0.306119752557126;0
0.85;0.398694235219784;0.289957366286828;0
0.9;0.412768773252817;0.272834465117751;0
0.95;0.425964454964724;0.254813088107494;0
1;0.438238255500717;0.235972046892003;0
1.05;0.449551481532627;0.216405550012519;0
1.1;0.459870496510649;0.196221339076542;0
1.15;0.469167341926512;0.17553840572644;0
1.2;0.477420235823631;0.154484380663996;0
1.25;0.484613934786099;0.133192702242673;0
1.3;0.490739951270657;0.111799681147669;0
1.35;0.495796624035079;0.0904415789233975;0
1.4;0.499789045177623;0.0692518118283622;0
1.45;0.502725642734397;0.0481583007665574;0
1.5;0.504608150784756;0.0271354484688409;0
1.55;0.505447116255462;0.0064626043825807;0
1.6;0.505266656125264;-0.0135985032426343;0
1.65;0.504103426116769;-0.032808667366449;0
1.7;0.502005417543363;-0.0509541283786507;0
1.75;0.499030530018987;-0.0678695996115013;0
1.8;0.495236535258758;-0.0837677306387294;0
1.85;0.490670972110615;-0.0987259230128036;0
1.9;0.485381418364997;-0.112722829570562;0
1.95;0.479416237720002;-0.125748229468057;0
2;0.47282404752007;-0.137802045440581;0
2.05;0.465653238022043;-0.14889327296572;0
2.1;0.457951546488069;-0.159038864668627;0
2.15;0.449765687388272;-0.168262607172326;0
2.2;0.441141038298109;-0.176594021072183;0
2.25;0.43212137970402;-0.184067308232979;0
2.3;0.422748685875675;-0.19072036449062;0
2.35;0.41306296319988;-0.19659387030659;0
2.4;0.40310213186725;-0.201730467100163;0
2.45;0.39290194652094;-0.206174022925615;0
2.5;0.382495951378737;-0.209968987867303;0
2.55;0.371915465388195;-0.213159836952192;0
2.6;0.361189593135009;-0.215790596458913;0
2.65;0.350345257466766;-0.217904448151975;0
2.7;0.339407250091262;-0.219543405101237;0
2.75;0.328398296738855;-0.220748052273306;0
2.8;0.317339133824119;-0.22155734492189;0
2.85;0.306248593889553;-0.222008457885387;0
2.9;0.295143697452854;-0.222136679158731;0
2.95;0.284039749201777;-0.221975341489446;0
3;0.272950436781775;-0.221555786211096;0
3.05;0.261887930698458;-0.220907354035998;0
3.1;0.250862984107613;-0.22005739805598;0
3.15;0.239885031490014;-0.219031314724765;0
3.2;0.228962285406787;-0.217852589103408;0
3.25;0.21810183070488;-0.216542851131001;0
3.3;0.207309715692809;-0.215121940129995;0
3.35;0.196591039935967;-0.21360797516539;0
3.4;0.185950038430397;-0.212017429248265;0
3.45;0.175390162005978;-0.210365205706673;0
3.5;0.164914153886274;-0.208664715342278;0
3.55;0.154524122394741;-0.206927953251131;0
3.6;0.144221609847312;-0.205165574414367;0
3.65;0.13400765771098;-0.20338696736198;0
3.7;0.123882868138541;-0.201600325383298;0
3.75;0.113847462012191;-0.199812714903997;0
3.8;0.103901333644512;-0.198030140774392;0
3.85;0.094044102295406;-0.196257608319837;0
3.9;0.0842751606686968;-0.194499182093766;0
3.95;0.0745895826655449;-0.194556855085052;-0.38289026561131
4;0.0644289955975232;-0.211875703563056;-0.38289026561131
4.05;0.0534062197049615;-0.229045528651325;-0.38289026561131
4.1;0.0415285074444432;-0.246073989892426;-0.38289026561131
4.15;0.0288027817021157;-0.262966444343019;-0.38289026561131
4.2;0.0152357761314158;-0.279724915420545;-0.38289026561131
4.25;0.000834230144550032;-0.296346937344663;-0.38289026561131
4.3;-0.0143948551962768;-0.312824274612542;-0.38289026561131
4.35;-0.0304438941965569;-0.32914151952521;-0.38289026561131
4.4;-0.0473043205409808;-0.345274576137036;-0.38289026561131
4.45;-0.0649661129804842;-0.361189046545602;-0.38289026561131
4.5;-0.0834172384138737;-0.376838545581102;-0.38289026561131
4.55;-0.102643009699699;-0.392162983042442;-0.38289026561131
4.6;-0.12262535788352;-0.407086868879915;-0.38289026561131
4.65;-0.143342021767136;-0.421517716125703;-0.38289026561131
4.7;-0.164765662029326;-0.435344638539413;-0.38289026561131
4.75;-0.186862912550334;-0.448437263953446;-0.38289026561131
4.8;-0.209593388250151;-0.460645108556618;-0.38289026561131
4.85;-0.232908676577482;-0.471797579364979;-0.38289026561131
4.9;-0.256751348588153;-0.481704788448473;-0.38289026561131
4.95;-0.281054034937773;-0.490159368707441;-0.38289026561131
5;-0.305738621452974;-0.49693947197043;-0.38289026561131
5.05;-0.330715627340282;-0.501813100487003;-0.38289026561131
5.1;-0.35588383538149;-0.504543867622501;-0.38289026561131
5.15;-0.381130246280752;-0.504898199507198;-0.38289026561131
5.2;-0.406330427212492;-0.502653876396818;-0.38289026561131
5.25;-0.431349316210364;-0.497609674901701;-0.38289026561131
5.3;-0.456042528328668;-0.489595719971895;-0.38289026561131
5.35;-0.480258186137397;-0.478484004451398;-0.38289026561131
5.4;-0.503839140763672;-0.464151526395622;-0.38289026561131
5.45;-0.526581505284003;-0.444420372822035;-0.38289026561131
5.5;-0.548178441699757;-0.418393153026893;-0.38289026561131
5.55;-0.568327146312352;-0.38657698699674;-0.38289026561131
5.6;-0.586753970518768;-0.349628703086511;-0.38289026561131
5.65;-0.603221445895605;-0.30833486441012;-0.38289026561131
5.7;-0.617534096029008;-0.263583490357912;-0.38289026561131
5.75;-0.62954267162079;-0.216329691656652;-0.38289026561131
5.8;-0.639146574750842;-0.167558112247886;-0.38289026561131
5.85;-0.646294391009495;-0.118245323388454;-0.38289026561131
5.9;-0.650982602466593;-0.0693251235729124;-0.38289026561131
5.95;-0.653252689302821;-0.0216591311402299;-0.38289026561131
6;-0.653186927795899;0.0239857511923504;-0.38289026561131
6.05;-0.65090324915728;0.0669523090705948;-0.38289026561131
6.1;-0.646549537202143;0.106700558119771;-0.38289026561131
6.15;-0.64029771915355;0.142808636770476;-0.38289026561131
6.2;-0.632337953150054;0.174968259090685;-0.38289026561131
6.25;-0.622873149718006;0.202976135577098;-0.38289026561131
