17.8;-0.115256917599286;-0.0351690210513701;0
17.85;-0.117000744877557;-0.0345818847544858;0
17.9;-0.118715063789085;-0.0339886707941301;0
17.95;-0.120399570065471;-0.0333893663202376;0
18;-0.122053959184007;-0.0327839740661363;0
18.05;-0.123677927150221;-0.0321725124778971;0
18.1;-0.125271171285999;-0.031555015807976;0
18.15;-0.126833391021478;-0.0309315341722329;0
18.2;-0.128364288688871;-0.0303021335695162;0
18.25;-0.129863570316305;-0.0296668958631146;0
18.3;-0.131330946419782;-0.0290259187235029;0
18.35;-0.132766132791296;-0.0283793155319387;0
18.4;-0.134168851281146;-0.0277272152446046;0
18.45;-0.13553883057247;-0.0270697622171395;0
18.5;-0.136875806946018;-0.0264071159895493;0
18.55;-0.138179525033179;-0.025739451031649;0
18.6;-0.13944973855531;-0.0250669564493432;0
18.65;-0.140686211047404;-0.0243898356522191;0
18.7;-0.141888716564191;-0.0237083059830882;0
18.75;-0.143057040366776;-0.0230225983102781;0
18.8;-0.14419097958799;-0.0223329565836413;0
18.85;-0.145290343874654;-0.0216396373554091;0
18.9;-0.146354956005035;-0.0209429092671779;0
18.95;-0.147384652479841;-0.0202430525044712;0
19;-0.14837928408516;-0.0195403582204689;0
19.05;-0.149338716425861;-0.0188351279306387;0
19.1;-0.150262830428031;-0.0181276728801402;0
19.15;-0.151151522809148;-0.017418313385998;0
19.2;-0.152004706514779;-0.016707378156158;0
19.25;-0.152822311120695;-0.0159952035876457;0
19.3;-0.153604283199424;-0.0152821330461416;0
19.35;-0.154350586650364;-0.0145685161293725;0
19.4;-0.155061202992724;-0.0138547079167843;0
19.45;-0.155736131620646;-0.0131410682080234;0
19.5;-0.156375390020031;-0.0124279607527933;0
19.55;-0.156979013946697;-0.0117157524746851;0
19.6;-0.157547057565632;-0.0110048126915951;0
19.65;-0.158079593551235;-0.0102955123353433;0
19.7;-0.158576713148576;-0.00958822317309608;0
19.75;-0.159038526195821;-0.0088833170331676;0
19.8;-0.159465161108114;-0.0081811650377361;0
19.85;-0.159856764823314;-0.00748213684495638;0
19.9;-0.16021350271013;-0.00678659990288544;0
19.95;-0.160535558439284;-0.0060949187175589;0
20;-0.160823133818489;-0.00540745413746698;0
