0;0.272938794123691;0.018617317035164;0
0.05;0.27378623477964;0.0152777785510679;0
0.1;0.27446736488761;0.0119658556765595;0
0.15;0.274983699571704;0.00868690821158133;0
0.2;0.275337018034648;0.0054461348499373;0
0.25;0.275529354871216;0.00224854822115532;0
0.3;0.275562990186394;-0.000901047931155163;0
0.35;0.27544043862878;-0.00399807929304349;0
0.4;0.275164437455914;-0.00703821913911137;0
0.45;0.274737933752765;-0.0100174040339443;0
0.5;0.27416407092732;-0.012931847037024;0
0.55;0.273446174608435;-0.0157780484042727;0
0.6;0.272587738070637;-0.0185528038097355;0
0.65;0.271592407308697;-0.0212532101389717;0
0.7;0.270463965881565;-0.0238766689311708;0
0.75;0.269206319640843;-0.0264208875695612;0
0.8;0.267823481453477;-0.0288838783391723;0
0.85;0.266319556021984;-0.0312639554873528;0
0.9;0.264698724898421;-0.0335597304356046;0
0.95;0.262965231780611;-0.0357701053013383;0
1;0.261123368171013;-0.0378942648951688;0
1.05;0.259177459470243;-0.0399316673635376;0
1.1;0.257131851568698;-0.041882033647951;0
1.15;0.2549908979912;-0.0437453359311986;0
1.2;0.252758947641119;-0.0455217852378267;0
1.25;0.250440333182191;-0.0472118183511417;0
1.3;0.248039360088282;-0.0488160842023949;0
1.35;0.245560296383776;-0.0503354298798233;0
1.4;0.2430073630901;-0.051770886396155;0
1.45;0.240384725387196;-0.0531236543433007;0
1.5;0.237696484492597;-0.054395089552466;0
1.55;0.234946670255111;-0.0555866888670745;0
1.6;0.232139234455009;-0.0567000761248776;0
1.65;0.229278044798099;-0.0577369884346226;0
1.7;0.226366879587044;-0.0586992628218207;0
1.75;0.223409423049829;-0.05958882330762;0
1.8;0.220409261302341;-0.06040766847467;0
1.85;0.217369878919561;-0.0611578595642447;0
1.9;0.214294656087904;-0.0618415091398371;0
1.95;0.21118686630966;-0.0624607703440184;0
2;0.208049674629393;-0.0630178267675714;0
2.05;0.204886136351333;-0.0635148829428183;0
2.1;0.201699196216409;-0.0639541554666445;0
2.15;0.198491688007414;-0.0643378647529755;0
2.2;0.195266334550937;-0.064668227409393;0
2.25;0.19202574808509;-0.0649474492281322;0
2.3;0.188772430962632;-0.0651777187778784;0
2.35;0.185508776659852;-0.0653612015795362;0
2.4;0.182237071062501;-0.0655000348464318;0
2.45;0.178959494001076;-0.0655963227672139;0
2.5;0.175678121008901;-0.0656521323079721;0
2.55;0.172394925277667;-0.0656694895087813;0
2.6;0.169111779786335;-0.0656503762489348;0
2.65;0.165830459580634;-0.0655967274545406;0
2.7;0.162552644181697;-0.0655104287218595;0
2.75;0.159279920103708;-0.0653933143297408;0
2.8;0.156013783461769;-0.065247165614709;0
2.85;0.152755642652508;-0.0650737096826696;0
2.9;0.149506821091239;-0.0648746184317631;0
2.95;0.146268559990721;-0.0646515078616153;0
3;0.143042021167816;-0.0644059376450555;0
3.05;0.139828289865493;-0.0641394109392926;0
3.1;0.136628377578757;-0.0638533744145283;0
3.15;0.133443224874157;-0.0635492184790219;0
3.2;0.130273704193559;-0.0632282776807055;0
3.25;0.127120622633831;-0.0628918312665322;0
3.3;0.123984724694983;-0.0625411038818529;0
3.35;0.120866694990206;-0.0621772663932117;0
3.4;0.117767160912005;-0.0618014368190421;0
3.45;0.114686695249416;-0.0614146813538104;0
3.5;0.111625818751963;-0.061018015472197;0
3.55;0.108585002636662;-0.0606124051009144;0
3.6;0.105564671035;-0.0601987678467342;0
3.65;0.102565203377314;-0.059777974270229;0
3.7;0.0995869367125565;-0.0593508491956284;0
3.75;0.096630167961845;-0.0589181730480366;0
3.8;0.0936951561046348;-0.0584806832100624;0
3.85;0.0907821242967285;-0.0580390753906748;0
3.9;0.0878912619196726;-0.0575940049998098;0
3.95;0.0850227265614028;-0.0571460885229256;0
4;0.082176645928271;-0.0566959048903305;0
4.05;0.0793531196888338;-0.0562439968366913;0
4.1;0.0765522212499947;-0.0557908722466761;0
4.15;0.0737739994662861;-0.0553370054831829;0
4.2;0.0710184802832377;-0.0548828386950773;0
4.25;0.0682856683159272;-0.0544287831017873;0
4.3;0.0655755483639236;-0.0539752202524964;0
4.35;0.062888086863948;-0.0535225032580398;0
4.4;0.0602232332816514;-0.0530709579939353;0
4.45;0.0575809214439894;-0.0526208842732824;0
4.5;0.0549610708137236;-0.0521725569885338;0
4.55;0.0523605334725675;-0.0520088877166575;-0.0174284525873973
4.6;0.0497385193529646;-0.0530946967967456;-0.0441592080895403
4.65;0.047029250245008;-0.0554997946441893;-0.0708899635916834
4.7;0.0441670493144685;-0.059212684728787;-0.0976207190938264
4.75;0.0410868098105503;-0.064222063776734;-0.124351474595969
4.8;0.0377239849483593;-0.0705168395094352;-0.151082230098113
4.85;0.0340145770206631;-0.0780861427827132;-0.177812985600256
4.9;0.0298951261766929;-0.0869193274416933;-0.204543741102399
4.95;0.0253026996979689;-0.0970059488002405;-0.231274496604542
5;0.0201748831262313;-0.108335708738243;-0.258005252106685
5.05;0.0144497752828493;-0.120898351952359;-0.284736007608828
5.1;0.00806599009032279;-0.134683493870579;-0.311466763110971
5.15;0.000962669193468589;-0.149680356135169;-0.338197518613114
5.2;-0.00692048929049829;-0.165877380381455;-0.364928274115257
5.25;-0.0156431789598945;-0.183261685337237;-0.3916590296174
5.3;-0.0252644014213064;-0.201818326144234;-0.418389785119543
5.35;-0.0358292082245034;-0.220588580514953;-0.400159409867082
5.4;-0.0472962017716427;-0.237872138267986;-0.373428654364938
5.45;-0.0595893733651868;-0.253631736002215;-0.346697898862795
5.5;-0.0726323437978749;-0.267859220129143;-0.319967143360652
5.55;-0.0863481905475613;-0.280540956148086;-0.293236387858509
5.6;-0.100659168786247;-0.291657666152043;-0.266505632356366
5.65;-0.115486429869137;-0.301184496224178;-0.239774876854223
5.7;-0.130749749542463;-0.309091342685688;-0.21304412135208
5.75;-0.146367279412932;-0.315343460086514;-0.186313365849937
5.8;-0.162255336174234;-0.319902365774367;-0.159582610347794
5.85;-0.17832824357994;-0.322727045546489;-0.132851854845651
5.9;-0.194498242069588;-0.323775452152363;-0.106121099343508
5.95;-0.210675480176989;-0.32300627337851;-0.0793903438413649
6;-0.226768100270503;-0.32038092951524;-0.0526595883392219
6.05;-0.242682428716881;-0.315865741936972;-0.0259288328370788
6.1;-0.258323277436186;-0.309434757714918;0
6.15;-0.273606406793655;-0.301772784412603;0
6.2;-0.288490891737142;-0.293483328445297;0
6.25;-0.302944756480072;-0.28454344329081;0
6.3;-0.316935059172541;-0.274937580258122;0
6.35;-0.330428280652994;-0.264658323654267;0
6.4;-0.343390746596165;-0.253706986012263;0
6.45;-0.355789075310383;-0.242094033884522;0
6.5;-0.367590642062002;-0.229839318998763;0
6.55;-0.378764049688888;-0.21697209563768;0
6.6;-0.389279594491735;-0.203530812699014;0
6.65;-0.399109716029168;-0.18956267763413;0
6.7;-0.408229419535031;-0.175122998844744;0
6.75;-0.416616660241719;-0.16027432255073;0
6.8;-0.424252679918845;-0.145085389007621;0
6.85;-0.431122287378755;-0.129629940656918;0
6.9;-0.437214076487838;-0.113985420824039;0
6.95;-0.442520577261789;-0.0982316055564471;0
7;-0.447038337804829;-0.0824492129010569;0
7.05;-0.450767937062286;-0.0667185333183582;0
7.1;-0.45371393048023;-0.0511181221600721;0
7.15;-0.45588473260329;-0.0357235904907681;0
7.2;-0.457292442308481;-0.0206065244226917;0
7.25;-0.45795261770737;-0.00583355604019592;0
7.3;-0.457884008714876;0.00853439857724476;0
7.35;-0.457108255868939;0.0224427262804379;0
7.4;-0.455649564202723;0.0358435278883519;0
7.45;-0.453534360850939;0.0486958588383212;0
7.5;-0.450790944659685;0.060965810260352;0
7.55;-0.447449135420111;0.0726264454356337;0
7.6;-0.443539929519839;0.0836576095406188;0
7.65;-0.439095167862026;0.0940456323511497;0
7.7;-0.434147220896458;0.10378294428926;0
7.75;-0.428728694589649;0.11286762598602;0
7.8;-0.42287216017332;0.121302910579875;0
7.85;-0.416609909585573;0.129096656452245;0
7.9;-0.409973737680264;0.136260806196082;0
7.95;-0.402994751542893;0.142810845478358;0
8;-0.395703206623712;0.148765273231687;0
8.05;-0.38812836888227;0.154145092405771;0
8.1;-0.380298401728983;0.158973328412266;0
8.15;-0.372240276241591;0.163274580468532;0
8.2;-0.363979702917844;0.167074609325887;0
8.25;-0.355541083089755;0.170399963377038;0
8.3;-0.346947478057255;0.173277643880798;0
8.35;-0.338220593988817;0.175734809013951;0
8.4;-0.329380780672271;0.177798515645813;0
8.45;-0.320447042270493;0.179495497111033;0
8.5;-0.31143705833473;0.180851974807624;0
8.55;-0.302367213445049;0.181893501146253;0
8.6;-0.293252633975974;0.182644831199729;0
8.65;-0.28410723062021;0.183129820325916;0
8.7;-0.274943745439846;0.183371345042442;0
8.75;-0.265773802349063;0.183391244499119;0
8.8;-0.256607960062377;0.183210280008049;0
8.85;-0.24745576666592;0.182848110238328;0
8.9;-0.238325815084753;0.182323279850821;0
8.95;-0.229225798825967;0.181653219529489;0
9;-0.220162567474871;0.180854255551772;0
9.05;-0.211142181509791;0.179941627226076;0
9.1;-0.202169966080069;0.178929510705049;0
9.15;-0.193250563462077;0.177831047856052;0
9.2;-0.184387983969878;0.176658379032894;0
9.25;-0.175585655151141;0.175422678744186;0
9.3;-0.166846469145631;0.174134193352841;0
9.35;-0.158172828123647;0.172802280068107;0
9.4;-0.149566687755797;0.171435446606164;0
9.45;-0.141029598694097;0.170041390998204;0
9.5;-0.132562746068079;0.168627041116563;0
9.55;-0.124166987019035;0.167198593570639;0
9.6;-0.115842886311062;0.16576155169584;0
9.65;-0.107590750069875;0.164320762421322;0
9.7;-0.0994106577096175;0.162880451856812;0
9.75;-0.0913024921147271;0.161444259486067;0
9.8;-0.0832659681484537;0.160015270895176;0
9.85;-0.0753006595623528;0.158596048998922;0
9.9;-0.0674060243821337;0.157188663758202;0
9.95;-0.0595814288449535;0.155794720406801;0
10;-0.0518261699617771;0.154415386227195;0
10.05;-0.044139496775988;0.15305141593292;0
10.1;-0.0365206303861681;0.151703175729889;0
10.15;-0.0289687827970374;0.150370666141251;0
10.2;-0.0214831746580538;0.149053543690265;0
10.25;-0.0140630519442505;0.147751141543474;0
10.3;-0.0067077016286127;0.146462489222519;0
10.35;0.000583533610232919;0.145186331497311;0
10.4;0.00781124160696301;0.143921146576224;0
10.45;0.0149759278229071;0.14266516371055;0
10.5;0.0220780033274505;0.141416380330796;0
10.55;0.0291177736269996;0.140172578831478;0
10.6;0.0360954283268047;0.138931343119025;0
10.65;0.0430110316165908;0.137690075034196;0
10.7;0.0498645135764125;0.136446010755969;0
10.75;0.0566556623043628;0.135196237288371;0
10.8;0.0633841168726759;0.13393770912489;0
10.85;0.0700493611233004;0.132667265177158;0
10.9;0.0766507183181315;0.131381646045344;0
10.95;0.0831873466627028;0.130077511697207;0
11;0.0896582357251997;0.128751459610971;0
11.05;0.0960622037750937;0.127400043424168;0
11.1;0.102397896067453;0.126019792116309;0
11.15;0.108663784099999;0.124607229737813;0
11.2;0.114858165870185;0.12315889568106;0
11.25;0.120979167158942;0.121671365471939;0
11.3;0.127024743866205;0.120141272041881;0
11.35;0.132992685420827;0.118565327421396;0
11.4;0.138880619284114;0.116940344776757;0
11.45;0.14468601656175;0.115263260691891;0
11.5;0.150406198733546;0.113531157578248;0
11.55;0.156038345504075;0.111741286076514;0
11.6;0.161579503770035;0.109891087296107;0
11.65;0.167026597692016;0.10797821472173;0
11.7;0.172376439849453;0.106000555601271;0
11.75;0.177625743447943;0.103956251616513;0
11.8;0.182771135537869;0.101843718627816;0
11.85;0.187809171192678;0.0996616652765766;0
11.9;0.192736348584211;0.0974091102252337;0
11.95;0.197549124881445;0.095085397814194;0
12;0.202243932888063;0.0926902119185782;0
12.05;0.206817198323571;0.0902235877953054;0
12.1;0.211265357642487;0.087685921722909;0
12.15;0.215584876276646;0.085077978252578;0
12.2;0.219772267177053;0.0824008949092073;0
12.25;0.223824109524261;0.0796561842054975;0
12.3;0.227737067470098;0.0768457328601089;0
12.35;0.231507908768846;0.0739717981420984;0
12.4;0.235133523152964;0.0710370012978853;0
12.45;0.238610940307134;0.0680443180531837;0
12.5;0.24193734729497;0.0649970662200127;0
12.55;0.245110105295194;0.0618988904773507;0
12.6;0.248126765508469;0.0587537444323939;0
12.65;0.250985084102372;0.0555658701069632;0
12.7;0.253683036070134;0.0523397750295165;0
12.75;0.256218827888606;0.0490802071467298;0
12.8;0.258590908872432;0.0457921277989478;0
12.85;0.260797981134265;0.0424806830303323;0
12.9;0.26283900807499;0.039151173526673;0
12.95;0.26471322134301;0.0358090234911179;0
13;0.266420126217517;0.0324597487801893;0
13.05;0.267959505386922;0.0291089246291686;0
13.1;0.26933142111019;0.0257621532971801;0
13.15;0.270536215765219;0.0224250319581585;0
13.2;0.271574510804515;0.0191031211545199;0
13.25;0.272447204153903;0.0158019141161033;0
13.3;0.273155466104734;0.0125268072282153;0
13.35;0.27370073376363;0.00928307190992439;0
13.4;0.274084704136281;0.00607582813768791;0
13.45;0.274309325932817;0.00291001982060526;0
13.5;0.274376790191865;-0.000209607797251493;0
13.55;0.274289519828337;-0.00327852856418381;0
13.6;0.274050158216358;-0.00629245356753069;0
13.65;0.273661556923448;-0.00924734692220081;0
13.7;0.273126762715118;-0.0121394391559382;0
13.75;0.272449003950513;-0.0149652381773452;0
13.8;0.271631676489703;-0.0177215378421912;0
13.85;0.270678329231738;-0.0204054241609598;0
13.9;0.269592649399822;-0.0230142792155896;0
13.95;0.268378447685962;-0.0255457828756718;0
14;0.267039643362477;-0.027997912423802;0
14.05;0.265580249461807;-0.0303689402162276;0
14.1;0.264004358119438;-0.0326574295183578;0
14.15;0.262316126167481;-0.0348622286651287;0
14.2;0.260519761058778;-0.0369824637037386;0
14.25;0.258619507193361;-0.0390175296810222;0
14.3;0.256619632710944;-0.040967080739893;0
14.35;0.254524416804892;-0.0428310191890678;0
14.4;0.252338137604948;-0.0446094837079302;0
14.45;0.250065060668006;-0.0463028368441387;0
14.5;0.247709428108493;-0.0479116519557048;0
14.55;0.245275448392468;-0.0494366997420164;0
14.6;0.242767286812601;-0.0508789344999138;0
14.65;0.240189056654533;-0.052239480231695;0
14.7;0.237544811059087;-0.0535196167220588;0
14.75;0.234838535579166;-0.0547207656907113;0
14.8;0.232074141425104;-0.0558444771168532;0
14.85;0.229255459387714;-0.0568924158212204;0
14.9;0.226386234424209;-0.0578663483809096;0
14.95;0.223470120888721;-0.0587681304420281;0
15;0.220510678386079;-0.0595996944853724;0
