0;0.910569988523029;0.400279328139406;0
0.05;0.925381565691656;0.193538308995162;0
0.1;0.930166149468306;7.71444557249052e-05;0
0.15;0.925700302528529;-0.175888992603853;0
0.2;0.912927921114044;-0.331860615568538;0
0.25;0.892879578487964;-0.466823361450277;0
0.3;0.866606296644697;-0.580917367611329;0
0.35;0.835130548221527;-0.675090127923888;0
0.4;0.799413860267484;-0.750785932949962;0
0.45;0.760338467334626;-0.80969676861741;0
0.5;0.718699757326717;-0.85357943825205;0
0.55;0.6752063335759;-0.884132237866587;0
0.6;0.630484991323855;-0.902919754127123;0
0.65;0.585088506014713;-0.91133374320748;0
0.7;0.539504701534642;-0.910579518242273;0
0.75;0.494165625287538;-0.90173510455806;0
0.8;0.449377110940233;-0.889726514647116;0
0.85;0.405194081278084;-0.87757588814188;0
0.9;0.3616153299793;-0.865601733038369;0
0.95;0.31862578928599;-0.854041751735552;0
1;0.276200305249849;-0.843063043770197;0
1.05;0.234306962207677;-0.83276999577744;0
1.1;0.19291006239917;-0.823210244020289;0
1.15;0.151972847989707;-0.814379071318659;0
1.2;0.111460035067992;-0.806222586054882;0
1.25;0.0713402119191002;-0.798640028323733;0
1.3;0.0315881364443786;-0.791485557134238;0
1.35;-0.00781305051723134;-0.784569890737307;0
1.4;-0.0468696983869084;-0.777662195438023;0
1.45;-0.0855756293201;-0.77049264015497;0
1.5;-0.123910273931724;-0.762756045590812;0
1.55;-0.161837025559189;-0.754117047008951;0
1.6;-0.19930189837086;-0.744217145587975;0
1.65;-0.236232591329196;-0.732683932497287;0
1.7;-0.272538070790384;-0.719142622077474;0
1.75;-0.308108786380957;-0.703229821578644;0
1.8;-0.34281762476597;-0.684609200245241;0
1.85;-0.376521681626546;-0.662988418576497;0
1.9;-0.40906489249603;-0.638136372367522;0
1.95;-0.440281508953842;-0.609899541703827;0
2;-0.470000341451908;-0.578216065773594;0
2.05;-0.498049619806836;-0.543126140820993;0
2.1;-0.524236094716948;-0.503093854657243;0
2.15;-0.548252890688081;-0.456451280603346;0
2.2;-0.569790857548732;-0.404095255272722;0
