0;0.112283962156027;0.392213945371956;0
0.05;0.131789264436613;0.387944131900539;0
0.1;0.151073755577399;0.383370544856409;0
0.15;0.170120685858981;0.378430408513811;0
0.2;0.188910144016032;0.373060208784185;0
0.25;0.207419047224778;0.367196790106159;0
0.3;0.225621188623199;0.360778558288772;0
0.35;0.243487347331797;0.353746774819888;0
0.4;0.26098546502514;0.346046920346717;0
0.45;0.278080891791095;0.337630097089534;0
0.5;0.294736702310917;0.328454432370953;0
0.55;0.310914081332047;0.318486438825813;0
0.6;0.326572775050561;0.307702281840801;0
0.65;0.341671602467657;0.296088901987256;0
0.7;0.356169018160002;0.2836449402041;0
0.75;0.3700237153569;0.270381416656362;0
0.8;0.383195255912135;0.256322120711867;0
0.85;0.395644711861176;0.241503679242856;0
0.9;0.407335301918732;0.225975283066978;0
0.95;0.418233005623293;0.209798066095091;0
1;0.428307137958913;0.193044147703913;0
1.05;0.437530868212488;0.175795364883621;0
1.1;0.445881668531931;0.158141735646931;0
1.15;0.453341680053802;0.140179707910563;0
1.2;0.459897987433133;0.122010257634593;0
1.25;0.465542795958066;0.103736905768875;0
1.3;0.47027350896753;0.0854637251884705;0
1.35;0.474092706804519;0.0672934063445757;0
1.4;0.477008031834349;0.0493254441979187;0
1.45;0.479031986967168;0.0316544998032462;0
1.5;0.480181657515627;0.0143689785355636;0
1.55;0.480478368006781;-0.00245014565662592;0
1.6;0.479947286714303;-0.0187302434733003;0
1.65;0.478616991190681;-0.0344076767796102;0
1.7;0.476519008005906;-0.0494281852888634;0
1.75;0.473687339315742;-0.0637470295702461;0
1.8;0.470157987885453;-0.0773289137676634;0
1.85;0.465968490890135;-0.09014771648647;0
1.9;0.461157471307138;-0.102186061286035;0
1.95;0.45576421410971;-0.113434759305058;0
2;0.449828272851535;-0.123892156027085;0
2.05;0.443389110671734;-0.133563412395892;0
2.1;0.436485778304423;-0.142459747755576;0
2.15;0.429156630384778;-0.150597668743614;0
2.2;0.421439080227873;-0.157998204596172;0
2.25;0.413369392327249;-0.164686165576309;0
2.3;0.404982511076155;-0.170689437598137;0
2.35;0.396311923646558;-0.176038322733193;0
2.4;0.387389554554173;-0.180764932241981;0
2.45;0.37824568917341;-0.18490263612628;0
2.5;0.368908923323757;-0.188485570965764;0
2.55;0.359406136008073;-0.191548205980189;0
2.6;0.34976248242362;-0.194124965821988;0
2.65;0.340001404469837;-0.196249907518165;0
2.7;0.330144656126549;-0.19795644820253;0
2.75;0.320212341258079;-0.199277139764952;0
2.8;0.310222961600604;-0.200243486248822;0
2.85;0.300193472902101;-0.200885799709591;0
2.9;0.290139347398654;-0.201233090267705;0
2.95;0.280074641021378;-0.201312986215102;0
3;0.270012063930554;-0.201151680236576;0
3.05;0.25996305316427;-0.200773898061738;0
3.1;0.249937846366063;-0.200202886150136;0
3.15;0.239945555718369;-0.199460415315614;0
3.2;0.229994241355606;-0.198566797503958;0
3.25;0.220090983662432;-0.197540913240966;0
3.3;0.21024195397949;-0.196400247559725;0
3.35;0.200452483341602;-0.195160932491289;0
3.4;0.190727128962673;-0.193837794459312;0
3.45;0.181069738258562;-0.192444405154741;0
3.5;0.171483510264945;-0.19099313468089;0
3.55;0.161971054362795;-0.189495205952114;0
3.6;0.152534446270527;-0.187960749501645;0
3.65;0.143175281300211;-0.186398858006998;0
3.7;0.133894724906401;-0.184817639975857;0
3.75;0.124693560580962;-0.183224272153211;0
3.8;0.115572235166644;-0.181625050312947;0
3.85;0.106530901676712;-0.180025438185828;0
3.9;0.0975694597183779;-0.17843011435214;0
3.95;0.0886875936247185;-0.176843016992721;0
4;0.0798848084036329;-0.17526738644783;0
4.05;0.0711604636137018;-0.173705805580632;0
4.1;0.0625138052759619;-0.172160237981958;0
4.15;0.0539439959279063;-0.170632064086498;0
4.2;0.045450142921799;-0.169122115298475;0
4.25;0.0370313250638929;-0.167630706247911;0
4.3;0.0286866176846029;-0.16615766531748;0
4.35;0.0206112893789899;-0.149082610144443;0.621200632505321
4.4;0.0139624061431592;-0.116855784454737;0.621200632505321
4.45;0.00891778857555394;-0.0849118297312445;0.621200632505321
4.5;0.00546339156104301;-0.0532469702154498;0.621200632505321
4.55;0.00358533735111095;-0.0218582143769945;0.621200632505321
4.6;0.00326988636790233;0.0092570231921091;0.621200632505321
