0;0.206027859505195;0.0433332736977661;0
0.05;0.208147574589104;0.0414482172599442;0
0.1;0.210172550878531;0.0395439748755764;0
0.15;0.212101873436614;0.0376223393276669;0
0.2;0.213934719118814;0.0356851884923024;0
0.25;0.21567036064348;0.0337344778846194;0
0.3;0.217308170278825;0.0317722327771681;0
0.35;0.218847623126275;0.029800539944886;0
0.4;0.220288299982934;0.0278215390943367;0
0.45;0.221629889768897;0.0258374140376671;0
0.5;0.222872191508175;0.0238503836738485;0
0.55;0.224015115855212;0.0218626928411625;0
0.6;0.225058686162153;0.0198766031055569;0
0.65;0.226003039085267;0.0178943835494369;0
0.7;0.22684842473216;0.0159183016246638;0
0.75;0.227595206354528;0.013950614132051;0
0.8;0.2282438595943;0.0119935583874907;0
0.85;0.228794971293943;0.0100493436320685;0
0.9;0.229249237884491;0.00812014274017347;0
0.95;0.229607463367464;0.00620808427575274;0
1;0.229870556909246;0.00431524494255933;0
1.05;0.230039530068676;0.00244364246956414;0
1.1;0.230115493680528;0.000595228967736146;0
1.15;0.230099654419245;-0.00122811521079694;0
1.2;0.229993311068711;-0.00302458708552726;0
1.25;0.229797850524997;-0.00479246611200277;0
1.3;0.229514743559875;-0.00653011868303113;0
1.35;0.229145540373547;-0.00823600205707713;0
1.4;0.228691865965341;-0.00990866770945458;0
1.45;0.22815541535125;-0.011546764106888;0
1.5;0.227537948657022;-0.013149038910743;0
1.55;0.226841286115162;-0.0147143406186499;0
1.6;0.226067302993573;-0.0162416196583351;0
1.65;0.225217924482827;-0.017729928951201;0
1.7;0.22429512056805;-0.0191784239665295;0
1.75;0.223300900910321;-0.0205863622901188;0
1.8;0.222237309761212;-0.0219531027336789;0
1.85;0.22110642093273;-0.0232781040134199;0
1.9;0.21991033284345;-0.024560923027957;0
1.95;0.218651163660104;-0.0258012127669512;0
2;0.217331046552277;-0.0269987198828104;0
2.05;0.21595212507625;-0.0281532819583126;0
2.1;0.214516548702349;-0.0292648245032082;0
2.15;0.213026468498551;-0.0303333577127285;0
2.2;0.211484032981425;-0.0313589730205069;0
2.25;0.209891384143893;-0.0323418394777353;0
2.3;0.208250653667723;-0.0332821999894558;0
2.35;0.206563959327154;-0.0341803674377634;0
2.4;0.204833401588583;-0.0350367207203947;0
2.45;0.203061060409872;-0.0358517007317322;0
2.5;0.20124899224151;-0.0366258063116895;0
2.55;0.199399227230629;-0.0373595901862873;0
2.6;0.197513766627741;-0.0380536549220143;0
2.65;0.195594580394981;-0.0387086489143035;0
2.7;0.193643605013692;-0.0393252624286763;0
2.75;0.191662741488283;-0.0399042237113251;0
2.8;0.18965385354251;-0.0404462951841471;0
2.85;0.187618766003617;-0.0409522697375096;0
2.9;0.185559263369161;-0.0414229671323485;0
2.95;0.183477088550788;-0.0418592305215796;0
3;0.181373941788784;-0.0422619230992481;0
3.05;0.179251479730842;-0.0426319248843642;0
3.1;0.177111314668144;-0.0429701296449764;0
3.15;0.174955013921662;-0.0432774419667292;0
3.2;0.17278409937136;-0.0435547744689294;0
3.25;0.17060004712086;-0.0438030451700202;0
3.3;0.168404287290098;-0.0440231750033297;0
3.35;0.166198203928443;-0.0442160854830135;0
3.4;0.163983135040774;-0.0443826965192624;0
3.45;0.161760372719131;-0.0445239243810788;0
3.5;0.159531163372569;-0.0446406798042499;0
3.55;0.157296708048066;-0.0447338662415454;0
3.6;0.155058162835442;-0.0448043782516495;0
3.65;0.152816639349446;-0.0448531000228957;0
3.7;0.150573205282388;-0.0448809040274924;0
3.75;0.148328885020891;-0.0448886498016219;0
3.8;0.146084660320609;-0.0448771828465448;0
3.85;0.14384147103297;-0.0448473336456494;0
3.9;0.141598385619302;-0.0451209143121383;-0.0373712350727314
3.95;0.13925289197493;-0.0495969200432906;-0.14538058499392
4;0.136550972660303;-0.0593789553784053;-0.253389934915109
4.05;0.133228758487297;-0.0744097382080041;-0.361399284836299
4.1;0.129025216424146;-0.0946333072487792;-0.469408634757488
4.15;0.123682050723895;-0.119996391824182;-0.577417984678677
4.2;0.116943528595147;-0.150450035852144;-0.685427334599866
4.25;0.108556222320996;-0.18595127259355;-0.793436684521055
4.3;0.098268672916557;-0.226464520653245;-0.901446034442244
4.35;0.0858310007326288;-0.271962211718362;-1.00945538436343
4.4;0.0709945176734719;-0.322423961844855;-1.11746473428462
4.45;0.0535114359680753;-0.377833355351748;-1.22547408420581
4.5;0.0331348220419148;-0.438171119076017;-1.333483434127
4.55;0.00961901343260534;-0.503403125169046;-1.44149278404819
4.6;-0.0172791959484234;-0.573461285318422;-1.54950213396938
4.65;-0.0477981906011139;-0.648215026111013;-1.65751148389057
4.7;-0.0821674533652747;-0.727430748234007;-1.76552083381176
4.75;-0.120513191529619;-0.805398836761142;-1.65859157738978
4.8;-0.162579632853048;-0.87614317717376;-1.55058222746859
4.85;-0.207988437851179;-0.93893535316398;-1.4425728775474
4.9;-0.256318594844496;-0.992794700449386;-1.33456352762621
4.95;-0.307413130975237;-1.0516402161993;-1.22655417770502
5;-0.361302166572856;-1.10200235850903;-1.11854482778383
5.05;-0.417388629081278;-1.13913645685767;-1.01053547786264
5.1;-0.474953912596702;-1.1607325020115;-0.902526127941456
5.15;-0.533149743701564;-1.16307443533505;-0.794516778020267
5.2;-0.590793238888585;-1.13775825833378;-0.686507428099077
5.25;-0.646439520970653;-1.08308549003925;-0.578498078177889
5.3;-0.69862663322473;-0.999471941475217;-0.470488728256699
5.35;-0.745540094427038;-0.873127657596476;-0.36247937833551
5.4;-0.785624749221499;-0.727120603556202;-0.254470028414321
5.45;-0.818030230505093;-0.566894623499315;-0.146460678493132
5.5;-0.842191995831147;-0.398345376640226;-0.0384513285719434
5.55;-0.857851529265573;-0.228353437696701;0
5.6;-0.865171290791771;-0.0657416425721042;0
5.65;-0.864632366329222;0.0854492793484349;0
5.7;-0.856874540848234;0.22265055105072;0
5.75;-0.84263901138836;0.3443570422944;0
5.8;-0.822718776015989;0.449972880140149;0
5.85;-0.797918025401334;0.539613246883288;0
5.9;-0.769021695510286;0.613901502138859;0
5.95;-0.736774729431434;0.673786781941442;0
6;-0.701869667670176;0.720394505391453;0
6.05;-0.664940812941972;0.754912903347739;0
6.1;-0.626563215117665;0.778513025489719;0
6.15;-0.58725492707142;0.792296970344013;0
6.2;-0.547481269664172;0.797268343168186;0
6.25;-0.507660137739109;0.794319317478977;0
6.3;-0.468142016242868;0.786138621499299;0
6.35;-0.429057782682236;0.777122817739838;0
6.4;-0.390435146536598;0.767724796662195;0
6.45;-0.352286147805553;0.75821740433768;0
6.5;-0.314610693993008;0.748814274194741;0
6.55;-0.277399338342268;0.739676903216287;0
6.6;-0.240635737888927;0.730920408224562;0
