0;0.161133971849361;0.379056215663709;0
0.05;0.179960397931779;0.373919147398216;0
0.1;0.198518760611555;0.368322352092899;0
0.15;0.216784526529625;0.362204089457341;0
0.2;0.234730125233792;0.355504833363727;0
0.25;0.252325092357535;0.348168584520582;0
0.3;0.269536279877062;0.340144236058056;0
0.35;0.286328135284561;0.331386958418276;0
0.4;0.302663049657327;0.32185956296936;0
0.45;0.318501772424263;0.311533798050251;0
0.5;0.333803888212081;0.30039152732883;0
0.55;0.348528348602364;0.288425738996583;0
0.6;0.362634049083075;0.275641335893615;0
0.65;0.376080439088361;0.262055661437611;0
0.7;0.388828150951181;0.247698724254944;0
0.75;0.400839632001583;0.232613095433047;0
0.8;0.412079763066927;0.216853465788714;0
0.85;0.422516446372436;0.200485865667804;0
0.9;0.432121146358931;0.183586565542858;0
0.95;0.440869368232969;0.166240690928391;0
1;0.44874106108958;0.148540598760515;0
1.05;0.455720935092173;0.130584073377265;0
1.1;0.461798685305287;0.112472407801206;0
1.15;0.466969118169009;0.0943084396830232;0
1.2;0.47123218007883;0.0761946108765212;0
1.25;0.474592890892924;0.0582311153905999;0
1.3;0.477061188250263;0.0405141929176781;0
1.35;0.478651691199451;0.0231346150197626;0
1.4;0.479383393702855;0.00617639925340314;0
1.45;0.479279300032799;-0.0102842260337116;0
1.5;0.478366014901264;-0.0261795959143953;0
1.55;0.476673301388113;-0.0414511232969595;0
1.6;0.474233619415755;-0.0560495647678527;0
1.65;0.471081656745122;-0.069935057237764;0
1.7;0.467253863338644;-0.083076950846559;0
1.75;0.462787998554963;-0.0954534675735761;0
1.8;0.457722699109417;-0.107051217031622;0
1.85;0.452097074146108;-0.117864601230597;0
1.9;0.445950332200669;-0.127895138980843;0
1.95;0.439321443350632;-0.137150738396456;0
2;0.432248838498957;-0.145644942982294;0
2.05;0.424770146546668;-0.153396173347374;0
2.1;0.416921969198892;-0.160426982943659;0
2.15;0.408739692319746;-0.166763342596483;0
2.2;0.400257332100484;-0.172433965134136;0
2.25;0.391507413820419;-0.177469678254535;0
2.3;0.382520880644877;-0.181902850958515;0
2.35;0.373327029699888;-0.185766876468233;0
2.4;0.363953472569008;-0.189095712542985;0
2.45;0.354426117354038;-0.191923478489493;0
2.5;0.34476916950918;-0.19428410691086;0
2.55;0.335005148780411;-0.196211047310004;0
2.6;0.325154919743277;-0.197737018017052;0
