3.1;-0.276417166240316;0.94300808083404;2.74430413557434
3.15;-0.226156597522848;1.06763675793502;2.74430413557434
3.2;-0.169655228309737;1.19284008331474;2.74430413557434
3.25;-0.106864245910206;1.31928329158441;2.74430413557434
3.3;-0.0377172968052808;1.44704042966533;2.74430413557434
3.35;0.037838194413239;1.57543383447667;2.74430413557434
3.4;0.119795322853482;1.70269967869109;2.74430413557434
3.45;0.208024140624342;1.82561370993211;2.74430413557434
3.5;0.302189464242653;1.93913390155294;2.74430413557434
3.55;0.401653429287868;2.03617193982653;2.74430413557434
3.6;0.505373337262605;2.10764877360755;2.74430413557434
3.65;0.611664091235303;2.13454092124736;2.74430413557434
3.7;0.717801588485442;2.09997611061451;2.74430413557434
3.75;0.820536018437153;1.99766024243756;2.74430413557434
3.8;0.916441260545307;1.82719709986089;2.74430413557434
3.85;1.00225173771299;1.59553072745445;2.74430413557434
3.9;1.07522998938643;1.31663875979651;2.74430413557434
3.95;1.13347079452071;1.00934897237336;2.74430413557434
4;1.17608277109211;0.695224152017878;2.74430413557434
4.05;1.20323840956895;0.393812763579317;2.74430413557434
4.1;1.21593616538523;0.118825035635902;2.74430413557434
4.15;1.21573345502612;-0.121113255857274;2.74430413557434
4.2;1.20449895276087;-0.322048832629694;2.74430413557434
4.25;1.18420353537382;-0.483654353621688;2.74430413557434
4.3;1.15676913927328;-0.608024872378455;2.74430413557434
4.35;1.12397504252768;-0.698618612483388;2.74430413557434
4.4;1.08741065685611;-0.759464801779176;2.74430413557434
4.45;1.04846101334734;-0.79464313489333;2.74430413557434
4.5;1.0083125006046;-0.807984192526267;2.74430413557434
4.55;0.967969402256973;-0.802926983970943;2.74430413557434
4.6;0.928274835679241;-0.782477286750587;2.74430413557434
4.65;0.88993216721048;-0.749224528328063;2.74430413557434
4.7;0.853524742725713;-0.705388567154492;2.74430413557434
4.75;0.819532924741119;-0.652878389402017;2.74430413557434
4.8;0.788348127975969;-0.593352194071841;2.74430413557434
4.85;0.760283941492566;-0.528273183249322;2.74430413557434
4.9;0.735584629153079;-0.458958347675686;2.74430413557434
4.95;0.714431388355791;-0.38661926770953;2.74430413557434
5;0.696946770016328;-0.312394888412042;2.74430413557434
5.05;0.683197652110988;-0.237376672936137;2.74430413557434
5.1;0.673197134425764;-0.16262667756618;2.74430413557434
5.15;0.666905695622104;-0.0891890423069915;2.74430413557434
5.2;0.664231932643625;-0.0180952342131255;2.74430413557434
5.25;0.665033190495707;0.0496368154971435;2.74430413557434
5.3;0.669116387836996;0.113009707744182;2.74430413557434
5.35;0.676239347478417;0.171059802095161;2.74430413557434
5.4;0.686112944102269;0.22287667190214;2.74430413557434
5.45;0.698404374428125;0.267628465300904;2.74430413557434
5.5;0.712741825805371;0.304592283934779;2.74430413557434
5.55;0.728720756155168;0.333187914845406;2.74430413557434
5.6;0.745911893028138;0.353012366551795;2.74430413557434
5.65;0.763870910952547;0.363871841497562;2.74430413557434
5.7;0.782149562904098;0.365807244993253;2.74430413557434
5.75;0.80030784359254;0.359109305214744;2.74430413557434
5.8;0.817926578852337;0.344320010467951;2.74430413557434
5.85;0.834619700677276;0.322218374878722;2.74430413557434
5.9;0.850045411870713;0.293790366657017;2.74430413557434
5.95;0.863915486562917;0.260184862440679;2.74430413557434
6;0.876002093539755;0.222659330287795;2.74430413557434
6.05;0.88614174926635;0.182520219326994;2.74430413557434
6.1;0.89423627170316;0.14106350266278;2.74430413557434
6.15;0.900250872091695;0.0995204337756202;2.74430413557434
6.2;0.904209750036964;0.0590124828741928;2.74430413557434
6.25;0.906189718754333;0.0205179021967989;2.74430413557434
6.3;0.906312469304552;-0.0151492433415124;2.74430413557434
6.35;0.904736087707714;-0.0473481659595266;2.74430413557434
6.4;0.901646381636796;-0.0756101972712524;2.74430413557434
6.45;0.89724847494358;-0.0996296158004605;2.74430413557434
6.5;0.891759010447185;-0.119248877221075;2.74430413557434
6.55;0.88539918291035;-0.134440525196938;2.74430413557434
6.6;0.878388718287556;-0.145287712912384;2.74430413557434
6.65;0.870940829740025;-0.151964819651822;2.74430413557434
6.7;0.863258118189398;-0.154719189921978;2.74430413557434
6.75;0.855529344325259;-0.153854612049884;2.74430413557434
6.8;0.847926976821826;-0.149716819076845;2.74430413557434
6.85;0.84060541393486;-0.142681046178768;2.74430413557434
6.9;0.833699778439885;-0.133141511036122;2.74430413557434
6.95;0.827325195281801;-0.121502584402188;2.74430413557434
7;0.821576474268083;-0.108171372774436;2.74430413557434
7.05;0.816528134326918;-0.0935514291390732;2.74430413557434
7.1;0.812234719618266;-0.0780373287880144;2.74430413557434
7.15;0.808731370039229;-0.0620098853024094;2.74430413557434
7.2;0.806034618746983;-0.0458318295353145;2.74430413557434
7.25;0.804143396891831;-0.0298438264510808;2.74430413557434
7.3;0.803040230696029;-0.0143607571593701;2.74430413557434
7.35;0.802692618382274;0.000331756419809933;2.74430413557434
7.4;0.803054574426567;0.0139805613913455;2.74430413557434
7.45;0.804068326468376;0.0263678566204213;2.74430413557434
7.5;0.805666146340159;0.0373136566661898;2.74430413557434
7.55;0.807772291555525;0.0466777255458021;2.74430413557434
7.6;0.810305027782353;0.0543608612581532;2.74430413557434
7.65;0.813178696949674;0.0603054172529581;2.74430413557434
7.7;0.8163057903515;0.0644949654219958;2.74430413557434
7.75;0.819598982056372;0.0669530358234698;2.74430413557434
7.8;0.822973075673169;0.0677409091333588;2.74430413557434
7.85;0.826346817492272;0.0669544854926709;2.74430413557434
7.9;0.82964453146011;0.06472030380642;2.74430413557434
7.95;0.832797536374032;0.061190833969403;2.74430413557434
8;0.83574531288818;0.0565392063169428;2.74430413557434
8.05;0.838436396966377;0.0509535738326887;2.74430413557434
8.1;0.84082898669872;0.0446313204467368;2.74430413557434
8.15;0.842891260202943;0.0377733317795997;2.74430413557434
8.2;0.844601412920623;0.0305785332039856;2.74430413557434
8.25;0.845947432305353;0.0232388758792538;2.74430413557434
8.3;0.846926636117822;0.0159349174068481;2.74430413557434
8.35;0.847545006891071;0.00883210361010137;2.74430413557434
8.4;0.847816359397264;0.00207781550495344;2.74430413557434
8.45;0.847761380111738;-0.00420079563087779;2.74430413557434
8.5;0.847406577870953;-0.00989819913524696;2.74430413557434
8.55;0.846783183424078;-0.0149311465088905;2.74430413557434
8.6;0.845926032729172;-0.0192386716237598;2.74430413557434
8.65;0.844872465024897;-0.0227815131743801;2.74430413557434
8.7;0.843661262292413;-0.0255410513206682;2.74430413557434
8.75;0.842331652048524;-0.0275178525799109;2.74430413557434
8.8;0.84092239076211;-0.0287299141463007;2.74430413557434
8.85;0.8394709407768;-0.0292106923239766;2.74430413557434
8.9;0.838012749600593;-0.0290069909802487;2.74430413557434
8.95;0.836580636872285;-0.028176776027177;2.74430413557434
9;0.835204291266381;-0.0267869718670163;2.74430413557434
9.05;0.833909877042939;-0.024911286188175;2.74430413557434
9.1;0.832719747848007;-0.0226281009296971;2.74430413557434
9.15;0.831652263668035;-0.0200184598843882;2.74430413557434
9.2;0.830721705474813;-0.0171641773455613;2.74430413557434
9.25;0.829915823318361;-0.0253625985924483;0
9.3;0.825417352848618;-0.152855114746553;0
9.35;0.814852254868435;-0.267784405942201;0
9.4;0.798875165486927;-0.369209243511804;0
9.45;0.778171032998224;-0.456835721220556;0
9.5;0.753426430247208;-0.530868694914189;0
9.55;0.725308294738559;-0.591866317236243;0
9.6;0.694449553427686;-0.640611822272095;0
9.65;0.6614405772575;-0.678009185299519;0
9.7;0.626825222835255;-0.705003905821703;0
9.75;0.591100245228893;-0.722526921298746;0
9.8;0.554717010190356;-0.731458101792323;0
9.85;0.518084625907061;-0.732605346885345;0
9.9;0.481568005747749;-0.727388430250776;0
9.95;0.445368158371022;-0.720448080075873;0
10;0.409534087471392;-0.712808584716173;0
10.05;0.374093359760896;-0.704756645121388;0
10.1;0.339060569962848;-0.696525466947318;0
10.15;0.3044398542535;-0.688301058666175;0
10.2;0.270227113298849;-0.680227559717779;0
10.25;0.236411991426329;-0.672411680052236;0
10.3;0.20297965405318;-0.664926345063746;0
10.35;0.169912400614943;-0.657813646346518;0
10.4;0.137191145120586;-0.651087202257939;0
10.45;0.10479679119104;-0.644734035108207;0
10.5;0.0727115230162537;-0.638716075194214;0
10.55;0.0409200280463321;-0.632971406465826;0
10.6;0.00941066135315927;-0.627415374390065;0
10.65;-0.0218234445901106;-0.62194168307336;0
10.7;-0.0527833274761651;-0.616423614909541;0
10.75;-0.0834632096263638;-0.610715510427874;0
10.8;-0.11384959581788;-0.604654646624986;0
10.85;-0.143920477749835;-0.59806364648238;0
10.9;-0.173644674741311;-0.590753537977527;0
10.95;-0.20298134557901;-0.582527555136299;0
11;-0.23187971014101;-0.573185734479856;0
11.05;-0.260279020812155;-0.562530306547991;0
11.1;-0.288108822059082;-0.550371814621858;0
11.15;-0.31528953121359;-0.536535814110762;0
11.2;-0.341733364090117;-0.520869921688186;0
11.25;-0.367345615439677;-0.503250901164647;0
11.3;-0.3920262867789;-0.483591403417569;0
11.35;-0.4156720337286;-0.461845931667355;0
11.4;-0.438178383104393;-0.438015591594564;0
11.45;-0.459442148548292;-0.412151216198579;0
11.5;-0.479363954690431;-0.384354531206885;0
11.55;-0.497850765915277;-0.354777145378498;0
11.6;-0.514803948835711;-0.322641237611355;0
11.65;-0.53005705582695;-0.286851666390162;0
11.7;-0.543442499479742;-0.248043261379917;0
11.75;-0.554826910162783;-0.206927880163515;0
11.8;-0.564113435025659;-0.16425022630137;0
11.85;-0.571242751861412;-0.120762656442901;0
11.9;-0.576192837467522;-0.0772008466445474;0
11.95;-0.578977574915518;-0.0342619286934447;0
12;-0.579644355889968;0.00741366750283492;0
12.05;-0.57827088456058;0.0472558996590283;0
12.1;-0.574961415488676;0.084774049074445;0
12.15;-0.569842660709259;0.119561067122872;0
12.2;-0.563059584113049;0.15129383474368;0
12.25;-0.554771270029251;0.17973006161543;0
12.3;-0.545147013451978;0.204702658235713;0
12.35;-0.534362737185516;0.226112419495928;0
12.4;-0.522597800753155;0.243919787940737;0
12.45;-0.510032230315159;0.258136346482219;0
12.5;-0.49684415701615;0.268871649090894;0
12.55;-0.483177643408853;0.277573621044055;0
12.6;-0.469109981612396;0.284932589298747;0
12.65;-0.45470567340446;0.291054625413924;0
12.7;-0.44002394134489;0.29604457728658;0
12.75;-0.425118824254762;0.300004746662058;0
12.8;-0.41003933133959;0.303033860316425;0
12.85;-0.39482964119698;0.305226297818113;0
12.9;-0.37952933379809;0.306671539279327;0
12.95;-0.364173645319412;0.307453798385372;0
13;-0.348793737371302;0.307651808732736;0
13.05;-0.333416973689174;0.307338734722176;0
13.1;-0.318067198706487;0.306582181650871;0
13.15;-0.302765013611808;0.30544428302285;0
13.2;-0.287528046510149;0.303981846312597;0
13.25;-0.272371214171784;0.302246541388733;0
13.3;-0.25730697357315;0.300285118488083;0
13.35;-0.24234556202937;0.298139645008525;0
13.4;-0.227495225201427;0.295847752464485;0
13.45;-0.212762432648126;0.293442886737121;0
13.5;-0.198152080897254;0.290954556275012;0
13.55;-0.183667684244582;0.288408574187305;0
13.6;-0.169311553664539;0.285827291247911;0
13.65;-0.15508496434247;0.283229817724171;0
13.7;-0.140988312423646;0.280632232682539;0
13.75;-0.127021261625935;0.278047780031338;0
13.8;-0.113182880387188;0.275487051058018;0
13.85;-0.0994717702200777;0.272958153624341;0
13.9;-0.0858861859303846;0.270466868514019;0
13.95;-0.0724241483230538;0.268016793697063;0
14;-0.0590835499764629;0.265609477495132;0
14.05;-0.0458622546114791;0.263244541811604;0
14.1;-0.032758190519944;0.260919796736235;0
14.15;-0.0197694384486569;0.258631347952659;0
14.2;-0.00689431426107933;0.256373698471192;0
14.25;0.00586855337904318;0.254139846281858;0
14.3;0.0185201501390572;0.251921379574037;0
14.35;0.0310610078838569;0.249708571199198;0
14.4;0.0434911412816029;0.247490474060502;0
14.45;0.0558099892367393;0.245255019095008;0
14.5;0.0680163613206006;0.242989117467843;0
14.55;0.0801083894490474;0.240678768519107;0
14.6;0.0920834851309067;0.23830917488957;0
14.65;0.103938302678609;0.235864866096447;0
14.7;0.115668708831209;0.233329831631886;0
14.75;0.127269759287699;0.230687664411673;0
14.8;0.138735682682762;0.227921715107972;0
14.85;0.150059872555479;0.225015257557783;0
14.9;0.161234887861572;0.221951665049906;0
14.95;0.172252462559293;0.218714596861911;0
15;0.183103524756154;0.215288193951934;0
15.05;0.193778225836717;0.211657282218143;0
15.1;0.204265979899756;0.207807581234543;0
15.15;0.214555513716013;0.203725915871646;0
15.2;0.224634927276115;0.199400427733248;0
15.25;0.234491764833795;0.194820782907116;0
15.3;0.244113096164907;0.189978372160252;0
15.35;0.253485607561939;0.184866499431059;0
15.4;0.262595701871639;0.179480554302988;0
15.45;0.271429606666073;0.173818164106322;0
15.5;0.27997348942183;0.167879321402058;0
15.55;0.288213578375646;0.161666482864666;0
15.6;0.296136287535482;0.155184636002377;0
15.65;0.303728344161733;0.148441330730825;0
15.7;0.310976916901492;0.141446673536521;0
15.75;0.317869742666214;0.134213282810732;0
15.8;0.324395250295253;0.126756204874564;0
15.85;0.330542679048644;0.119092791218274;0
15.9;0.336302190024188;0.111242538503317;0
15.95;0.341664968696662;0.103226893882712;0
16;0.346623316928662;0.0950690291417978;0
16.05;0.351170732999323;0.0867935880073187;0
16.1;0.35530197843289;0.0784264116821366;0
16.15;0.359013130676264;0.0699942482067158;0
16.2;0.362301620964445;0.0615244516056695;0
16.25;0.365166257015527;0.053044676936622;0
16.3;0.367607230502509;0.0445825773175352;0
16.35;0.369626109548001;0.0361655087753367;0
16.4;0.371225816770507;0.027820248349786;0
16.45;0.372410593669235;0.0195727303261151;0
16.5;0.373185952361523;0.0114478047878073;0
16.55;0.373558615877581;0.00346902191036617;0
16.6;0.373536448367873;-0.00434155540696744;0
16.65;0.373128376687338;-0.0119635088173049;0
16.7;0.372344304887508;-0.0193781907849684;0
16.75;0.37119502317399;-0.02656881968913;0
16.8;0.369692112875376;-0.0335205443552287;0
16.85;0.367847848924205;-0.0402204792336086;0
16.9;0.365675101275794;-0.0466577119838947;0
16.95;0.363187236591507;-0.052823285658092;0
17;0.360398021394788;-0.0587101580031481;0
17.05;0.357321527776231;-0.0643131406272114;0
17.1;0.353972042583244;-0.0696288208992157;0
17.15;0.350363980885096;-0.0746554694877967;0
17.2;0.346511804359624;-0.0793929364039718;0
17.25;0.342429945107015;-0.083842538304792;0
17.3;0.338132735262101;-0.0880069396550197;0
17.35;0.333634342651519;-0.0918900301434122;0
17.4;0.328948712627965;-0.0954968005212937;0
17.45;0.32408951611142;-0.0988332187847026;0
17.5;0.319070103777521;-0.101906108367101;0
17.55;0.31390346625624;-0.104723029755643;0
17.6;0.308602200139605;-0.107292166697063;0
17.65;0.303178479544776;-0.109622217924642;0
17.7;0.29764403293778;-0.111722295119422;0
17.75;0.292010124892569;-0.113601827619591;0
17.8;0.286287542438929;-0.11527047421337;0
17.85;0.280486585640001;-0.116738042193583;0
17.9;0.274617062034772;-0.118014413716353;0
17.95;0.268688284581673;-0.119109479391381;0
18;0.262709072745563;-0.120033078936081;0
18.05;0.256687756380692;-0.120794948648913;0
18.1;0.250632182076106;-0.121404675397138;0
18.15;0.244549721646312;-0.121871656769084;0
18.2;0.238447282468418;-0.122205067009159;0
18.25;0.232331319386566;-0.122413828333505;0
18.3;0.226207847924903;-0.122506587213711;0
18.35;0.220082458571035;-0.122491695213779;0
18.4;0.213960331912577;-0.122377193970154;0
18.45;0.20784625442967;-0.122170803914729;0
18.5;0.201744634766016;-0.121879916355137;0
18.55;0.195659520319813;-0.121511588544376;0
18.6;0.189594614013909;-0.121072541391837;0
18.65;0.183553291121326;-0.120569159489491;0
18.7;0.177538616038069;-0.120007493149608;0
18.75;0.171553358909738;-0.119393262173369;0
18.8;0.165600012031936;-0.118731861092732;0
18.85;0.159680805956746;-0.118028365650473;0
18.9;0.153797725248798;-0.117287540305228;0
18.95;0.147952523844538;-0.116513846569379;0
19;0.142146739977453;-0.115711452007625;0
19.05;0.136381710640093;-0.114884239742885;0
19.1;0.130658585561009;-0.11403581833384;0
19.15;0.124978340681045;-0.113169531904796;0
19.2;0.119341791119041;-0.112288470423694;0
19.25;0.113749603621838;-0.111395480038022;0
19.3;0.108202308497687;-0.1104931733911;0
19.35;0.102700311035717;-0.109583939852775;0
19.4;0.0972439024171835;-0.108669955609055;0
19.45;0.091833270126728;-0.107753193564648;0
19.5;0.0864685078739761;-0.106835433020834;0
19.55;0.0811496250374855;-0.105918269098687;0
19.6;0.0758765556443819;-0.105003121884387;0
19.65;0.0706491669000355;-0.104091245279308;0
19.7;0.0654672672828582;-0.103183735542855;0
19.75;0.0603306142197897;-0.102281539520602;0
19.8;0.0552389213583044;-0.101385462554309;0
19.85;0.0501918654508634;-0.100496176073905;0
19.9;0.0451890928676406;-0.0996142248745092;0
19.95;0.0402302257531451;-0.0987400340841517;0
20;0.0353148678420154;-0.0978739158300364;0
