3.5;-0.588859192944736;-0.0621648420133755;-2.27004927415364
3.55;-0.593601201524194;-0.126921713037224;-2.27004927415364
3.6;-0.601465124733839;-0.186879182948431;-2.27004927415364
3.65;-0.612188393976167;-0.241137274385264;-2.27004927415364
3.7;-0.6254644930581;-0.288842125635903;-2.27004927415364
3.75;-0.640945905643235;-0.329212629707236;-2.27004927415364
3.8;-0.658248524303328;-0.361572080803932;-2.27004927415364
3.85;-0.676957735632767;-0.385383230316929;-2.27004927415364
3.9;-0.696636291716249;-0.400284176468688;-2.27004927415364
3.95;-0.71683392618568;-0.406121611387086;-2.27004927415364
4;-0.737098482865697;-0.402977364413835;-2.27004927415364
4.05;-0.756988118350821;-0.391184144649856;-2.27004927415364
4.1;-0.776083948636701;-0.371327056193532;-2.27004927415364
4.15;-0.794002370444787;-0.34422884682186;-2.27004927415364
4.2;-0.810406232423126;-0.310918781454395;-2.27004927415364
4.25;-0.825014079249743;-0.272587166681193;-2.27004927415364
4.3;-0.837606842552219;-0.230529466958778;-2.27004927415364
4.35;-0.848031585251228;-0.186085253333298;-2.27004927415364
4.4;-0.856202182741941;-0.14057766321813;-2.27004927415364
4.45;-0.862097100255443;-0.0952585874135601;-2.27004927415364
4.5;-0.865754659260357;-0.0512636076796879;-2.27004927415364
4.55;-0.867266347668582;-0.00957909361370384;-2.27004927415364
4.6;-0.86676880656364;0.028977819795328;-2.27004927415364
4.65;-0.864435124299218;0.0637671164694979;-2.27004927415364
4.7;-0.860466003456753;0.0943234422416894;-2.27004927415364
4.75;-0.855081259830766;0.120345685782059;-2.27004927415364
4.8;-0.848511988280159;0.1416811270102;-2.27004927415364
4.85;-0.840993607163781;0.158306503146232;-2.27004927415364
4.9;-0.832759884576836;0.170307957471122;-2.27004927415364
4.95;-0.824037963054027;0.177861359992624;-2.27004927415364
5;-0.815044337009443;0.181214011010154;-2.27004927415364
5.05;-0.805981697508516;0.180668314973764;-2.27004927415364
5.1;-0.797036538467852;0.176567671504779;-2.27004927415364
5.15;-0.788377412653155;0.169284579993927;-2.27004927415364
5.2;-0.780153730515129;0.159210787123981;-2.27004927415364
5.25;-0.772495006123591;0.146749209250238;-2.27004927415364
5.3;-0.765510469144345;0.132307317888994;-2.27004927415364
5.35;-0.759288977649289;0.11629167150434;-2.27004927415364
5.4;-0.753899181956359;0.099103297599737;-2.27004927415364
5.45;-0.749389903626925;0.0811336659400123;-2.27004927415364
5.5;-0.745790705591884;0.0627610394401553;-2.27004927415364
5.55;-0.743112638817864;0.0443470390636942;-2.27004927415364
5.6;-0.741349157838931;0.026233309918327;-2.27004927415364
5.65;-0.740477201866323;0.0087382257099857;-2.27004927415364
5.7;-0.740458440126566;-0.00784638347801967;-2.27004927415364
5.75;-0.741240679703198;-0.0232584505975935;-2.27004927415364
5.8;-0.742759431663988;-0.0372687687870695;-2.27004927415364
5.85;-0.744939626908829;-0.0496838629461692;-2.27004927415364
5.9;-0.74769746732465;-0.0603485065407164;-2.27004927415364
5.95;-0.750942390932321;-0.069147738585135;-2.27004927415364
6;-0.754579122306868;-0.0760082318296029;-2.27004927415364
6.05;-0.758509772281425;-0.0808988726077882;-2.27004927415364
6.1;-0.762635944491885;-0.0838304360885763;-2.27004927415364
6.15;-0.766860801363489;-0.084854277084217;-2.27004927415364
6.2;-0.771091039290713;-0.0840600039267771;-2.27004927415364
6.25;-0.77523872248135;-0.0815721576599202;-2.27004927415364
6.3;-0.779222927480193;-0.0775459762063537;-2.27004927415364
6.35;-0.782971155759771;-0.072162377952052;-2.27004927415364
6.4;-0.786420479700576;-0.0656223460758906;-2.27004927415364
6.45;-0.789518397269564;-0.058140929438843;-2.27004927415364
6.5;-0.792223382037969;-0.0499410947837163;-2.27004927415364
6.55;-0.794505127038019;-0.0412476670035868;-2.27004927415364
6.6;-0.796344492501419;-0.0322815798249225;-2.27004927415364
6.65;-0.797733177978777;-0.0232546306555289;-2.27004927415364
6.7;-0.798673148083628;-0.01436489411848;-2.27004927415364
6.75;-0.799175847710952;-0.00579290323175057;-2.27004927415364
6.8;-0.79926124684322;0.00230134025773798;-2.27004927415364
6.85;-0.798956756985653;0.00978051017884166;-2.27004927415364
6.9;-0.798296061058847;0.0165312785987172;-2.27004927415364
6.95;-0.797317896548829;0.0224648729262402;-2.27004927415364
7;-0.796064828281985;0.0275169472479601;-2.27004927415364
7.05;-0.794582042794089;0.0316468626417551;-2.27004927415364
7.1;-0.79291619132204;0.0348364781074678;-2.27004927415364
7.15;-0.791114303337757;0.037088553831176;-2.27004927415364
7.2;-0.789222787568928;0.0384248632986952;-2.27004927415364
7.25;-0.787286532834814;0.0388841019076329;-2.27004927415364
7.3;-0.785348116911572;0.0385196687131997;-2.27004927415364
7.35;-0.783447128104478;0.0373973860883218;-2.27004927415364
7.4;-0.78161960125887;0.0355932104195397;-2.27004927415364
7.45;-0.779897567558046;0.0331909762442948;-2.27004927415364
7.5;-0.778308715574631;0.0302802069360739;-2.27004927415364
7.55;-0.77687615958454;0.0269540173955305;-2.27004927415364
7.6;-0.775618310035296;0.0233071282470965;-2.27004927415364
7.65;-0.774548840200975;0.0194340066624823;-2.27004927415364
7.7;-0.77367674238021;0.0154271459218102;-2.27004927415364
7.75;-0.773006466440006;0.0113754939020779;-2.27004927415364
7.8;-0.772538133029696;0.00736303954164298;-2.27004927415364
7.85;-0.77226781335505;0.00346756565396241;-2.27004927415364
7.9;-0.772187866996743;-0.000240424043845116;-2.27004927415364
7.95;-0.772287328878182;-0.00369859642582787;-2.27004927415364
8;-0.772552336145899;-0.00685349263010753;-2.27004927415364
8.05;-0.772966585440773;-0.00966103895284462;-2.27004927415364
8.1;-0.773511810836858;-0.0120868619611983;-2.27004927415364
8.15;-0.774168272635651;-0.014106407371968;-2.27004927415364
8.2;-0.774915247256173;-0.0157048653451494;-2.27004927415364
8.25;-0.775731508680851;-0.0168769083955049;-2.27004927415364
8.3;-0.776595792322484;-0.0176262519745786;-2.27004927415364
8.35;-0.777487232778773;-0.017965051724187;-2.27004927415364
8.4;-0.778385767737423;-0.0179131552301308;-2.27004927415364
8.45;-0.779272501275001;-0.0174972295860828;-2.27004927415364
8.5;-0.78013002093392;-0.0167497890001769;-2.27004927415364
8.55;-0.780942664231394;-0.0157081488598667;-2.27004927415364
8.6;-0.781696731611473;-0.0144133339793055;-2.27004927415364
8.65;-0.78238064425046;-0.0129089691094175;-2.27004927415364
8.7;-0.782985046518652;-0.0112401791771005;-2.27004927415364
8.75;-0.783502854239985;-0.00945252518065421;-2.27004927415364
8.8;-0.783929251131637;-0.00759099930257129;-2.27004927415364
8.85;-0.784182809756402;0.013256720435476;0
8.9;-0.780747082940216;0.122874196422219;0
8.95;-0.772068733407833;0.22273868303972;0
9;-0.758661268914037;0.311903626368217;0
9.05;-0.741072791516175;0.389918308671636;0
9.1;-0.719863493955659;0.45673426852598;0
9.15;-0.695587996848071;0.512607433596106;0
9.2;-0.668782452731731;0.558006723326287;0
9.25;-0.639955920467477;0.593535362049488;0
9.3;-0.609585296492164;0.619867513988438;0
9.35;-0.578113026246738;0.637700335079498;0
9.4;-0.545946855562973;0.647720037048697;0
9.45;-0.51346097265322;0.650579840558276;0
9.5;-0.480989960327706;0.647715161376736;0
9.55;-0.448712509657287;0.643196304501779;0
9.6;-0.416685082572815;0.637760826092277;0
9.65;-0.384946643940389;0.631676347123909;0
9.7;-0.353523868509135;0.625167575467016;0
9.75;-0.322433169546362;0.618420909932583;0
9.8;-0.291682510297576;0.611588520087195;0
9.85;-0.261273024560561;0.604791903091529;0
9.9;-0.231200472031894;0.598124940017262;0
9.95;-0.201456552599546;0.59165648757212;0
10;-0.172030101730352;0.585432549673888;0
10.05;-0.142908186732067;0.579478078839144;0
10.1;-0.114077121069191;0.573798461272135;0
10.15;-0.0855234111352423;0.568380742778385;0
10.2;-0.0572346469502702;0.563194655752077;0
10.25;-0.02920034515893;0.55819351076812;0
10.3;-0.00141274944217586;0.553315019763417;0
10.35;0.0261324099794974;0.548482121194558;0
10.4;0.0534351996683833;0.543603880460349;0
10.45;0.0804908147487529;0.53857654060921;0
10.5;0.10728896852813;0.533284798047993;0
10.55;0.133813353012881;0.527603374608549;0
10.6;0.160041186770168;0.521398949807615;0
10.65;0.185942869485738;0.514532504381516;0
10.7;0.211481764677183;0.506862107307475;0
10.75;0.236614133025042;0.498246153043891;0
10.8;0.261289238348821;0.488547023750039;0
10.85;0.285449646076803;0.477635113726747;0
10.9;0.309031729904108;0.465393112194047;0
10.95;0.331966396092927;0.451720398787857;0
11;0.354180026607091;0.436537367775952;0
11.05;0.375595632271242;0.419789466590756;0
11.1;0.396134195921978;0.401450716639861;0
11.15;0.415716173822814;0.381526483749338;0
11.2;0.434263112379399;0.360055284992317;0
11.25;0.451699327449923;0.337109459015181;0
11.3;0.467953586318166;0.312794586730952;0
11.35;0.482960728558325;0.287247624164202;0
11.4;0.496663162172976;0.260633792693803;0
11.45;0.509005962116847;0.232640828900797;0
11.5;0.51989104779323;0.202350846749;0
11.55;0.529213483424546;0.170220585259026;0
11.6;0.536894798650972;0.136795446772006;0
11.65;0.54288404512155;0.102628280371626;0
11.7;0.54715777851334;0.0682638776811017;0
11.75;0.549719293280669;0.0342247244634929;0
11.8;0.550597191638124;0.000998724146822587;0
11.85;0.549843398658903;-0.0309706142700565;0
11.9;0.547530753933898;-0.0612912748556802;0
11.95;0.543750316799716;-0.0896271027588094;0
12;0.538608517919453;-0.115699620648064;0
12.05;0.532224277183118;-0.139287618372688;0
12.1;0.524726189176305;-0.160224930706752;0
12.15;0.516249855587262;-0.178396855306871;0
12.2;0.506935421330084;-0.193735655941618;0
12.25;0.496925011468754;-0.206284012327641;0
12.3;0.486334508333922;-0.217142976052348;0
12.35;0.475232689436273;-0.22674497387835;0
12.4;0.463680738415276;-0.23515749422256;0
12.45;0.451736363639419;-0.242451793335681;0
12.5;0.439453648994211;-0.248701361001614;0
12.55;0.426882976031843;-0.253980599975459;0
12.6;0.414071006972493;-0.258363711064249;0
12.65;0.401060718585218;-0.261923770746532;0
12.7;0.387891477718344;-0.264731985022709;0
12.75;0.374599150113601;-0.266857101441188;0
12.8;0.361216235060399;-0.268364960630616;0
12.85;0.347772019377466;-0.269318168896136;0
12.9;0.334292745112583;-0.269775874261361;0
12.95;0.320801786203022;-0.269793629555135;0
13;0.307319830123791;-0.269423327592989;0
13.05;0.293865061259622;-0.268713195064592;0
13.1;0.280453343366512;-0.267707833319977;0
13.15;0.267098399040376;-0.266448295784796;0
13.2;0.253811984587207;-0.264972193185771;0
13.25;0.240604059096196;-0.26331381910568;0
13.3;0.227482946860516;-0.261504289599148;0
13.35;0.214455492576399;-0.259571691681724;0
13.4;0.201527208986203;-0.257541236457241;0
13.45;0.188702416821735;-0.255435413478487;0
13.5;0.175984377055986;-0.2532741436529;0
13.55;0.163375415590159;-0.251074928618451;0
13.6;0.150877040593239;-0.248852995036449;0
13.65;0.13849005277768;-0.246621432688281;0
13.7;0.126214648940997;-0.244391325632892;0
13.75;0.114050519132205;-0.242171875990626;0
13.8;0.101996937817205;-0.239970520176005;0
13.85;0.0900528494205874;-0.237793037614904;0
13.9;0.0782169486150201;-0.235643652157496;0
13.95;0.0664877557150871;-0.233525126543272;0
14;0.0548636875115701;-0.231438850393518;0
14.05;0.0433431238558646;-0.229384922304142;0
14.1;0.0319244702735391;-0.227362226691164;0
14.15;0.0206062168517684;-0.225368506105192;0
14.2;0.00938699360823875;-0.223400429781928;0
14.25;-0.00173437749024116;-0.221453659234498;0
14.3;-0.0127588337322198;-0.219522911721123;0
14.35;-0.0236870260041107;-0.217602022438635;0
14.4;-0.03451927622839;-0.215684006298421;0
14.45;-0.0452555378978953;-0.213761120136196;0
14.5;-0.0558953597488216;-0.211824926189506;0
14.55;-0.0664378526559968;-0.209866357646119;0
14.6;-0.0768816598731116;-0.207875787021163;0
14.65;-0.0872249307770116;-0.205843098059614;0
14.7;-0.097465298308105;-0.203757761782303;0
14.75;-0.107599860327514;-0.201608917196772;0
14.8;-0.117625165134849;-0.199385457078251;0
14.85;-0.127537201407436;-0.197076119090185;0
14.9;-0.137331392831514;-0.1946695823583;0
14.95;-0.147002597697338;-0.192154569437938;0
15;-0.156545113722384;-0.189519953422788;0
15.05;-0.165952688349212;-0.186754869736983;0
15.1;-0.175218534736194;-0.183848831935123;0
15.15;-0.184335353620028;-0.180791850610932;0
15.2;-0.193295361178351;-0.177574554290535;0
15.25;-0.202090322959052;-0.174188310967417;0
15.3;-0.210711593870574;-0.170625348730487;0
15.35;-0.219150164145316;-0.166878873752394;0
15.4;-0.227396711097646;-0.162943183750834;0
15.45;-0.235441656400569;-0.158813774919379;0
15.5;-0.243275228502999;-0.154487440254454;0
15.55;-0.250887529705219;-0.149962357188515;0
15.6;-0.258268607306487;-0.145238162482109;0
15.65;-0.265408528138677;-0.140316012433225;0
15.7;-0.272297455706824;-0.13519862663305;0
15.75;-0.278925729074435;-0.129890313732145;0
15.8;-0.285283942561803;-0.124396977976724;0
15.85;-0.291363025272057;-0.118726105624907;0
15.9;-0.297154319424877;-0.112886730748493;0
15.95;-0.302649656463695;-0.106889380355665;0
16;-0.307841429910162;-0.100745999220381;0
16.05;-0.312722663970307;-0.094469855260349;0
16.1;-0.317287076950157;-0.0880754267513389;0
16.15;-0.321529138613552;-0.0815782730856053;0
16.2;-0.325444120709952;-0.0749948911610791;0
16.25;-0.329028140012708;-0.0683425598122727;0
16.3;-0.332278193335546;-0.0616391749520751;0
16.35;-0.335192184133397;-0.0549030782771336;0
16.4;-0.337768940439235;-0.0481528824928527;0
16.45;-0.340008224037255;-0.0414072960350461;0
16.5;-0.341910730920447;-0.0346849502052348;0
16.55;-0.343478083223308;-0.0280042315000064;0
16.6;-0.344712812954638;-0.0213831217091163;0
16.65;-0.345618337977695;-0.0148390480919268;0
16.7;-0.346198930792826;-0.00838874562893353;0
16.75;-0.346459680768977;-0.00204813299729217;0
16.8;-0.346406450543771;0.0041677964503293;0
16.85;-0.346045827366367;0.0102450678024732;0
16.9;-0.345385070193022;0.0161708012745808;0
16.95;-0.344432053362505;0.0219332722966148;0
17;-0.343195207678415;0.0275219551706472;0
17.05;-0.341683459709357;0.0329275507692249;0
17.1;-0.339906170087583;0.0381419990100051;0
17.15;-0.337873071544226;0.0431584770648919;0
17.2;-0.335594207366691;0.0479713844407601;0
17.25;-0.333079870903348;0.0525763162035952;0
17.3;-0.330340546674629;0.0569700257098273;0
17.35;-0.327386853580003;0.0611503782603172;0
17.4;-0.324229490618982;0.0651162971074219;0
17.45;-0.320879185473128;0.0688677032280203;0
17.5;-0.317346646226403;0.0724054502300061;0
17.55;-0.313642516434434;0.0757312556913944;0
17.6;-0.309777333690441;0.0788476301446877;0
17.65;-0.305761491777341;0.0817578048191708;0
17.7;-0.301605206442636;0.0844656591446791;0
17.75;-0.297318484785342;0.0869756489060607;0
17.8;-0.292911098202658;0.0892927358214566;0
17.85;-0.288392558808262;0.0914223192026137;0
17.9;-0.283772099204076;0.0933701702441466;0
17.95;-0.279058655462578;0.0951423693828949;0
18;-0.274260853157244;0.0967452470697563;0
18.05;-0.269386996263848;0.0981853282056227;0
18.1;-0.264445058744864;0.0994692804109676;0
18.15;-0.259442678622594;0.100603866225538;0
18.2;-0.254387154343454;0.101595899270544;0
18.25;-0.249285443235669;0.102452204350515;0
18.3;-0.244144161864927;0.103179581425275;0
18.35;-0.238969588097065;0.103784773343768;0
18.4;-0.233767664683042;0.104274437200116;0
18.45;-0.228544004189111;0.104655119147806;0
18.5;-0.223303895103756;0.104933232489398;0
18.55;-0.218052308962474;0.105115038846142;0
18.6;-0.212793908341449;0.105206632203567;0
18.65;-0.207533055581525;0.105213925624911;0
18.7;-0.202273822114274;0.105142640423513;0
18.75;-0.197019998272412;0.104998297587446;0
18.8;-0.191775103476992;0.10478621125426;0
18.85;-0.186542396703799;0.104511484040146;0
18.9;-0.181324887140935;0.104179004035803;0
18.95;-0.17612534495876;0.103793443290388;0
19;-0.170946312122036;0.10335925761481;0
19.05;-0.165790113182303;0.102880687546029;0
19.1;-0.160658865996161;0.102361760324732;0
19.15;-0.155554492322255;0.101806292749524;0
19.2;-0.150478728256321;0.101217894781483;0
19.25;-0.14543313446971;0.100599973783415;0
19.3;-0.140419106222326;0.0999557392883496;0
19.35;-0.13543788312595;0.0992882082015759;0
19.4;-0.130490558638441;0.0986002103498707;0
19.45;-0.12557808927346;0.0978943943004111;0
19.5;-0.12070130351397;0.0971732333801652;0
19.55;-0.115860910421047;0.0964390318343423;0
19.6;-0.111057507932454;0.0956939310697096;0
19.65;-0.106291590847922;0.0949399159352842;0
19.7;-0.101563558500336;0.0941788209990721;0
19.75;-0.09687372211394;0.0934123367851838;0
19.8;-0.0922223118523161;0.0926420159408251;0
19.85;-0.0876094835603074;0.0918692793073544;0
19.9;-0.0830353252052402;0.0910954218738549;0
19.95;-0.0784998630237736;0.0903216185955126;0
20;-0.0740030673815074;0.0895489300625298;0
