0;0.673225986452258;0.332139952209025;0
0.05;0.687584272505115;0.241888067553959;0
0.1;0.697428237538456;0.151896472265023;0
0.15;0.702818511942577;0.0640386669915898;0
0.2;0.703903617033478;-0.0200539732821223;0
0.25;0.700906569238669;-0.0990389043840969;0
0.3;0.69410987701244;-0.171880381413873;0
0.35;0.683840275406186;-0.237842843081443;0
0.4;0.67045427886502;-0.296465873809543;0
0.45;0.654325305787333;-0.347527444111634;0
0.5;0.635832803782974;-0.39100156629047;0
0.55;0.615353525992796;-0.427015299979161;0
0.6;0.593254897493866;-0.455808614949383;0
0.65;0.569890270027374;-0.477699261657501;0
0.7;0.545595784941314;-0.493053677125352;0
0.75;0.520688534829433;-0.502264122452016;0
0.8;0.495465543388378;-0.505791886807656;0
0.85;0.470153432716031;-0.506453909175232;0
0.9;0.444842044010219;-0.505801530282921;0
0.95;0.419591167592135;-0.504067833723508;0
1;0.394449610295146;-0.501459304793683;0
1.05;0.369456481837576;-0.498157596730459;0
1.1;0.344642390611998;-0.494321371506604;0
1.15;0.32003054737048;-0.490088131615442;0
1.2;0.295637778789407;-0.485575985174203;0
1.25;0.271475455264192;-0.480885306482422;0
1.3;0.247550338786777;-0.476100269102543;0
1.35;0.223865357614275;-0.471290239644878;0
1.4;0.200420314813116;-0.466511028630156;0
1.45;0.177212537786868;-0.461806000799888;0
1.5;0.154237475662377;-0.457207051631274;0
1.55;0.131489250986272;-0.452735460047433;0
1.6;0.108961171620956;-0.448402629747099;0
1.65;0.0866462080588652;-0.444210733473795;0
1.7;0.0645374406180506;-0.440153276091808;0
1.75;0.0426284801549694;-0.436215593660751;0
1.8;0.0209138650409869;-0.432375306873083;0
1.85;-0.000610563795710822;-0.428602748261607;0
1.9;-0.021947308954375;-0.424861383473885;0
1.95;-0.0430968839964374;-0.421108247583256;0
2;-0.064057503513939;-0.417294417759611;0
2.05;-0.0848247981806841;-0.413365543521219;0
2.1;-0.10539155818121;-0.409262455069516;0
2.15;-0.125747509403636;-0.404921868692617;0
2.2;-0.145879127673951;-0.400277205728969;0
2.25;-0.16576949704817;-0.395259537945213;0
2.3;-0.185398218704585;-0.389798667276612;0
2.35;-0.204741377225778;-0.383824341646655;0
2.4;-0.223771570963428;-0.37726760106251;0
2.45;-0.242458012677196;-0.370062239536357;0
2.5;-0.260766705682874;-0.362146358916032;0
2.55;-0.278660699304367;-0.353463980884848;0
2.6;-0.296100425495843;-0.343966673824361;0
2.65;-0.313044116115516;-0.333615142665404;0
2.7;-0.329448297560931;-0.322380723099535;0
2.75;-0.345268356428982;-0.310246717408301;0
2.8;-0.361070430490995;-0.323124276539839;-0.556089461659123
2.85;-0.377554778140512;-0.335991841912191;-0.556089461659123
2.9;-0.394638752109472;-0.347079460900176;-0.556089461659123
2.95;-0.412229411348892;-0.356229099786277;-0.556089461659123
3;-0.430225954245821;-0.363285130120806;-0.556089461659123
3.05;-0.448519958091814;-0.368099225417643;-0.556089461659123
3.1;-0.466995880093424;-0.3705359037019;-0.556089461659123
3.15;-0.485531848053052;-0.37047853663943;-0.556089461659123
3.2;-0.504000528691306;-0.367771109459682;-0.556089461659123
3.25;-0.522230946099081;-0.360543730029003;-0.556089461659123
3.3;-0.539968647901674;-0.348085843086524;-0.556089461659123
3.35;-0.556958108810813;-0.330656720171309;-0.556089461659123
3.4;-0.572959546476925;-0.308626290598205;-0.556089461659123
3.45;-0.587754297135278;-0.282467901763066;-0.556089461659123
3.5;-0.601149691255549;-0.252745607535672;-0.556089461659123
3.55;-0.612983169070938;-0.220096614583579;-0.556089461659123
3.6;-0.62312542012089;-0.185210012102962;-0.556089461659123
3.65;-0.631482396976973;-0.148803274198046;-0.556089461659123
3.7;-0.63799613306288;-0.111598201901442;-0.556089461659123
3.75;-0.642644377984489;-0.0742979441328824;-0.556089461659123
3.8;-0.645439141075614;-0.0375665214027804;-0.556089461659123
3.85;-0.646424296646006;-0.00201192085349716;-0.556089461659123
3.9;-0.645672447297309;0.0318265982217829;-0.556089461659123
3.95;-0.643281262649389;0.0634867851603257;-0.556089461659123
4;-0.639369511059876;0.0925874471258145;-0.556089461659123
4.05;-0.634072984993607;0.118828745401729;-0.556089461659123
4.1;-0.627540491553057;0.141989408346827;-0.556089461659123
4.15;-0.619930043620394;0.16192161772178;-0.556089461659123
4.2;-0.611405348930688;0.178544323975249;-0.556089461659123
4.25;-0.602132658057584;0.191835679436071;-0.556089461659123
4.3;-0.592278000410956;0.201825170628287;-0.556089461659123
4.35;-0.582004811408468;0.208585904192807;-0.556089461659123
4.4;-0.571471934482021;0.212227372630663;-0.556089461659123
4.45;-0.560831968268193;0.212888908384215;-0.556089461659123
4.5;-0.550229921484742;0.210733934720176;-0.556089461659123
4.55;-0.539802134641609;0.205945042445101;-0.556089461659123
4.6;-0.529675427833777;0.198719862672318;-0.556089461659123
4.65;-0.519966436424874;0.189267665779612;-0.556089461659123
4.7;-0.510781100587557;0.177806592454018;-0.556089461659123
4.75;-0.502214279708415;0.164561411064619;-0.556089461659123
4.8;-0.494345716393271;0.150070290036063;-0.556089461659123
4.85;-0.487209788033192;0.135305868426048;-0.556089461659123
4.9;-0.480816167651803;0.120389958818874;-0.556089461659123
4.95;-0.475170628118237;0.105394017738074;-0.556089461659123
5;-0.470275475769772;0.0903853524230478;-0.556089461659123
5.05;-0.466129741805253;0.075427754546606;-0.556089461659123
5.1;-0.462729343561951;0.0605820707461876;-0.556089461659123
5.15;-0.460067218874694;0.0459067084427699;-0.556089461659123
5.2;-0.458133436786508;0.0314580756061685;-0.556089461659123
5.25;-0.456915287948121;0.0172909530464302;-0.556089461659123
5.3;-0.456397358120305;0.00345879756872842;-0.556089461659123
5.35;-0.4565615882838;-0.00998602598259392;-0.556089461659123
5.4;-0.457387324967852;-0.0229920860571751;-0.556089461659123
5.45;-0.45885136452698;-0.0355088015618052;-0.556089461659123
5.5;-0.460927995219136;-0.0474864373054023;-0.556089461659123
5.55;-0.46358904105566;-0.0588761799120267;-0.556089461659123
5.6;-0.466803911489275;-0.0696302957888379;-0.556089461659123
5.65;-0.470539661062779;-0.0797023717451549;-0.556089461659123
5.7;-0.474761063137201;-0.0890476374356468;-0.556089461659123
5.75;-0.47943070173199;-0.0976233669266932;-0.556089461659123
5.8;-0.484509085318773;-0.105389354370341;-0.556089461659123
5.85;-0.489954786093329;-0.11230845605988;-0.556089461659123
5.9;-0.495724607789774;-0.118347188118929;-0.556089461659123
5.95;-0.501773604170634;-0.123438392579401;-0.556089461659123
6;-0.508039944981607;-0.126912613040657;-0.556089461659123
6.05;-0.514433656777511;-0.128530516201263;-0.556089461659123
6.1;-0.520862303808694;-0.128311979946035;-0.556089461659123
6.15;-0.527235136816181;-0.126304599705361;-0.556089461659123
6.2;-0.533464467375857;-0.122583118870864;-0.556089461659123
6.25;-0.539466997520668;-0.117248205088088;-0.556089461659123
6.3;-0.545165071737567;-0.110424569997067;-0.556089461659123
6.35;-0.550487819148715;-0.102258463674603;-0.556089461659123
6.4;-0.555372156096385;-0.0929146087481385;-0.556089461659123
6.45;-0.559763623386741;-0.0825726699879677;-0.556089461659123
6.5;-0.563617037895928;-0.071423380408321;-0.556089461659123
6.55;-0.56689694476378;-0.0596644623087028;-0.556089461659123
6.6;-0.569577863565986;-0.0474964898539994;-0.556089461659123
6.65;-0.571644329187552;-0.035118838273785;-0.556089461659123
6.7;-0.573090735143972;-0.0227258540863638;-0.556089461659123
6.75;-0.573920993385186;-0.0105033623146515;-0.556089461659123
6.8;-0.574148029831901;0.00137439750687217;-0.556089461659123
6.85;-0.573793138806117;0.0127473422460053;-0.556089461659123
6.9;-0.572885222022024;0.0234715871378105;-0.556089461659123
6.95;-0.571459938910933;0.0334209500414596;-0.556089461659123
7;-0.569558794876848;0.0424879332396807;-0.556089461659123
7.05;-0.56722819280628;0.050584217690898;-0.556089461659123
7.1;-0.564518471023704;0.0576407192775073;-0.556089461659123
7.15;-0.561482948149462;0.0636072660610232;-0.556089461659123
7.2;-0.557874270854279;0.0866532288356787;0
7.25;-0.552782413677937;0.116647507942078;0
7.3;-0.546257795121371;0.143919288114219;0
7.35;-0.538441832655353;0.168267119592262;0
7.4;-0.529484461384133;0.189551024702323;0
7.45;-0.519541195794124;0.207686913438881;0
7.5;-0.508770490158495;0.222640305465994;0
7.55;-0.497331250867436;0.234465034907431;0
7.6;-0.485354832071222;0.244387241070992;0
7.65;-0.472915193186728;0.253005197688118;0
7.7;-0.460075432080576;0.260404075005639;0
7.75;-0.446894339799415;0.266670709414462;0
7.8;-0.433426355369086;0.271892120551571;0
7.85;-0.419721588254664;0.276154285077736;0
7.9;-0.40582589616236;0.279541145851116;0
7.95;-0.391781007007714;0.282133832363863;0
8;-0.377624675115145;0.284010067198194;0
8.05;-0.363390862976088;0.285243733439478;0
8.1;-0.349109941122021;0.285904579072943;0
8.15;-0.334808899827199;0.286058036074402;0
8.2;-0.320511567420777;0.285765133937097;0
8.25;-0.306238830946505;0.285082489569461;0
8.3;-0.292008855756007;0.284062357715914;0
8.35;-0.277837301360032;0.282752728200077;0
8.4;-0.26373753149617;0.281197458305253;0
8.45;-0.24972081690894;0.279436430454161;0
8.5;-0.235796529787825;0.27750572701104;0
8.55;-0.221972329180196;0.275437815500073;0
8.6;-0.20825433699852;0.273261738819552;0
8.65;-0.194647304483882;0.271003306142327;0
8.7;-0.181154769178949;0.268685281144136;0
8.75;-0.167779202610709;0.266327565008825;0
8.8;-0.154522148993413;0.263947372339687;0
8.85;-0.141384355341041;0.261559398675652;0
8.9;-0.128365893431485;0.259175978785141;0
8.95;-0.115466274095891;0.25680723530314;0
9;-0.102684554319968;0.254461217601276;0
9.05;-0.0900194376427162;0.252144031047374;0
9.1;-0.0774693683245593;0.249859957030012;0
9.15;-0.0650326197334549;0.247611564303108;0
9.2;-0.0527073773660184;0.245399812352498;0
9.25;-0.0404918168825063;0.243224147606496;0
9.3;-0.0283841774908822;0.241082593409858;0
9.35;-0.0163828309671892;0.238971834758966;0
9.4;-0.004486346547961;0.236887298857662;0
9.45;0.00730644812378975;0.234823232599528;0
9.5;0.0189964098736062;0.232772778114177;0
9.55;0.0305840266236176;0.230728047532281;0
9.6;0.0420693677633815;0.228680198125792;0
9.65;0.0534520383108781;0.226619508964989;0
9.7;0.0647311369673362;0.224535460200823;0
9.75;0.0759052182237425;0.222416816027517;0
9.8;0.0869722587278406;0.220251712304458;0
9.85;0.097929628166973;0.218027749715665;0
9.9;0.108774064962968;0.215732093217817;0
9.95;0.119501657109064;0.213351578372064;0
10;0.130107828504118;0.210872824969809;0
10.05;0.140587331154647;0.208282358148045;0
10.1;0.150934243619045;0.20556673694657;0
10.15;0.161141976059336;0.202712689989657;0
10.2;0.171203282242727;0.199707257682204;0
10.25;0.181110278797033;0.196537940000257;0
10.3;0.190854471970109;0.193192848635163;0
10.35;0.200426792073279;0.189660861928033;0
10.4;0.209817635702722;0.185931780717102;0
10.45;0.219016915731443;0.181996482926447;0
10.5;0.228014118949208;0.177847074463058;0
10.55;0.236798371100542;0.173477033773597;0
10.6;0.245358508934317;0.168881347255286;0
10.65;0.253683158735664;0.164056632629565;0
10.7;0.261760820665963;0.159001247383071;0
10.75;0.269579958093615;0.153715379466528;0
10.8;0.277129090961972;0.148201117623568;0
10.85;0.284396892115929;0.14246249899991;0
10.9;0.291372285400153;0.136505532056114;0
10.95;0.298044544254171;0.130338193267219;0
11;0.304403389466853;0.123970396628406;0
11.05;0.310439084718367;0.117413935581617;0
11.1;0.316142528534242;0.110682397614396;0
11.15;0.321505341305;0.103791052436781;0
11.2;0.326519946086396;0.0967567152908591;0
11.25;0.331179641988632;0.0895975875659593;0
11.3;0.33547866908591;0.0823330774565345;0
11.35;0.339412263927071;0.0749836038877697;0
11.4;0.342976704899566;0.0675703873272268;0
11.45;0.346169346887483;0.0601152313850676;0
11.5;0.348988644864139;0.0526402992711498;0
11.55;0.351434166264716;0.0451678892206023;0
11.6;0.353506592188602;0.037720212921771;0
11.65;0.355207707678423;0.030319180788404;0
11.7;0.356540381507904;0.0229861976229084;0
11.75;0.357508536078804;0.0157419718346782;0
11.8;0.35811710817433;0.00860634092488642;0
11.85;0.358372001439648;0.00159811544658717;0
11.9;0.358280031557329;-0.00526505688303793;0
11.95;0.357848865155931;-0.011966805782834;0
12;0.357086953533314;-0.0184921311167452;0
12.05;0.356003462293724;-0.0248274736142029;0
12.1;0.354608197990726;-0.0309607639699813;0
12.15;0.352911532839101;-0.0368814511062839;0
12.2;0.35092432851053;-0.0425805107354229;0
12.25;0.348657859963455;-0.0480504356533275;0
12.3;0.346123740180025;-0.0532852094204564;0
12.35;0.343333846595953;-0.0582802652483261;0
12.4;0.340300249915422;-0.063032432009845;0
12.45;0.337035145906008;-0.0675398693347685;0
12.5;0.333550790670461;-0.0718019937439859;0
12.55;0.329859439795663;-0.0758193977249691;0
12.6;0.325973291686001;-0.0795937635629901;0
12.65;0.321904435300444;-0.0831277736260894;0
12.7;0.317664802431141;-0.0864250186635536;0
12.75;0.313266124587075;-0.0894899055245881;0
12.8;0.308719894480042;-0.0923275655421366;0
12.85;0.304037332052049;-0.0949437646617938;0
12.9;0.299229354933351;-0.0973448162320919;0
12.95;0.294306553178504;-0.0995374972138926;0
13;0.289279168093714;-0.101528968416165;0
13.05;0.284157074941961;-0.103326699225315;0
13.1;0.278949769292244;-0.104938397166972;0
13.15;0.273666356765299;-0.106371942523767;0
13.2;0.268315545919558;-0.107635328130435;0
13.25;0.262905644017349;-0.108736604378763;0
13.3;0.257444555411612;-0.10968382938893;0
13.35;0.251939782297259;-0.110485024240217;0
13.4;0.246398427577976;-0.111148133102022;0
13.45;0.240827199608308;-0.111680988064703;0
13.5;0.235232418581716;-0.112091278437948;0
13.55;0.229620024347517;-0.112386524261204;0
13.6;0.223995585452828;-0.112574053754965;0
13.65;0.218364309219437;-0.112660984432609;0
13.7;0.212731052679644;-0.112654207588879;0
13.75;0.207100334209328;-0.112560375882188;0
13.8;0.201476345710485;-0.112385893732842;0
13.85;0.195862965209236;-0.112136910267303;0
13.9;0.190263769748513;-0.111819314549026;0
13.95;0.184682048467317;-0.11143873284867;0
14;0.179120815770465;-0.111000527720062;0
14.05;0.173582824504081;-0.110509798662737;0
14.1;0.168070579062641;-0.109971384166816;0
14.15;0.16258634836325;-0.109389864951149;0
