0;0.711128551180325;0.312286458496654;0
0.05;0.724146329906751;0.208351533073183;0
0.1;0.732006800480005;0.106374598452007;0
0.15;0.734861524060469;0.00844950934097204;0
0.2;0.732957746069611;-0.0836996577292508;0
0.25;0.726618953139902;-0.168750045673924;0
0.3;0.716224814357934;-0.245774447695326;0
0.35;0.702192136860932;-0.314207942116786;0
0.4;0.684957968889365;-0.373797012867353;0
0.45;0.664965484349666;-0.424540581831917;0
0.5;0.642654395192234;-0.466440987717151;0.015659239790155
0.55;0.618488043425116;-0.498670490897173;0.0476168720149612
0.6;0.592946433653556;-0.52152158393691;0.0795745042397673
0.65;0.566484848337899;-0.535546051271873;0.111532136464574
0.7;0.539530444786196;-0.541312748740941;0.14348976868938
0.75;0.5124819792588;-0.539386021936675;0.175447400914186
0.8;0.485705327038376;-0.530882481725238;0.207405033138992
0.85;0.459441362659244;-0.519224180552429;0.239362665363798
0.9;0.433822319171375;-0.505122560787042;0.271320297588604
0.95;0.408964449875814;-0.48880782660149;0.303277929813411
1;0.384973470159362;-0.470472012077219;0.335235562038217
1.05;0.361946347395696;-0.450273713473283;0.367193194263023
1.1;0.339972858321553;-0.428342641077064;0.399150826487829
1.15;0.319136925057943;-0.404783910583412;0.431108458712635
1.2;0.299517744135641;-0.379682024763234;0.463066090937441
1.25;0.281190724770163;-0.353104518050496;0.495023723162247
1.3;0.26422825358225;-0.325105252655263;0.526981355387054
1.35;0.248700303207383;-0.295727367312897;0.55893898761186
1.4;0.234674901907275;-0.265005890658425;0.590896619836666
1.45;0.222218480433018;-0.232970041842594;0.622854252061472
1.5;0.211396110980255;-0.199645252343245;0.654811884286278
1.55;0.202271651069747;-0.165054955579914;0.686769516511085
1.6;0.194907802507206;-0.129222205209609;0.718727148735891
1.65;0.189366092142004;-0.0921711988905695;0.750684780960697
1.7;0.185706776878101;-0.0539288016119305;0.782642413185503
1.75;0.183988670233601;-0.014526180899298;0.814600045410309
1.8;0.184268881671298;0.0259993154860003;0.846557677635115
1.85;0.186602452954622;0.0676018915261279;0.878515309859921
1.9;0.191041868016798;0.110224482389627;0.910472942084728
1.95;0.197636404464978;0.153795210031345;0.942430574309534
2;0.206429992749815;0.198009236321417;0.950931304481332
2.05;0.217399169581965;0.240428874034791;0.918973672256526
2.1;0.230426513142218;0.280312579863716;0.88701604003172
2.15;0.245382283177895;0.317538065216512;0.855058407806914
2.2;0.262129967692363;0.35195644427809;0.823100775582108
2.25;0.280524923514484;0.383391224856792;0.791143143357301
2.3;0.300412996161233;0.411638561618564;0.759185511132495
2.35;0.321629192610236;0.436469192237931;0.727227878907689
2.4;0.343996501291416;0.457632457075463;0.695270246682883
2.45;0.36732497221815;0.474862737400044;0.663312614458077
2.5;0.391411184114446;0.48788852388234;0.631354982233271
2.55;0.416038231549707;0.496444138244082;0.599397350008464
2.6;0.44097636015527;0.500283876945454;0.567439717783658
2.65;0.465984358968443;0.499198039389368;0.535482085558852
2.7;0.490811783844028;0.493029972416644;0.503524453334046
2.75;0.515194673065993;0.480985168743056;0.47156682110924
2.8;0.538768738858218;0.460518795536172;0.439609188884434
2.85;0.561111346311902;0.431799616797328;0.407651556659627
2.9;0.581824967047213;0.395467932843077;0.375693924434821
2.95;0.600549105302475;0.352361584816443;0.343736292210015
3;0.616969527521325;0.303487763000986;0.311778659985209
3.05;0.630825768002936;0.249982684059208;0.279821027760403
3.1;0.641916386469137;0.193062671428749;0.247863395535597
3.15;0.650101659367901;0.133971232333989;0.21590576331079
3.2;0.655303627535706;0.0739270397326441;0.183948131085984
3.25;0.657503660119053;0.0140772827313943;0.151990498861178
3.3;0.656737893629101;-0.0445402026218601;0.120032866636372
3.35;0.653091041594194;-0.101024005885408;0.0880752344115658
3.4;0.646689134606782;-0.154624849980585;0.0561176021867597
3.45;0.637691746450597;-0.204750621005617;0.0241599699619535
3.5;0.62628439153325;-0.250915322865056;0
3.55;0.612695295001516;-0.291754353747964;0
3.6;0.597210735429197;-0.326717801945118;0
3.65;0.580124259931759;-0.355831731578346;0
3.7;0.561725804541015;-0.379210824919011;0
3.75;0.542297822628026;-0.397036406344271;0
3.8;0.522112440572737;-0.409537429491059;0
3.85;0.501429481881675;-0.416974785961389;0
