0;0.723173479183095;0.173718822790895;0
0.05;0.729369822429264;0.0745351319241944;0
0.1;0.730711835375401;-0.0201520915005762;0
0.15;0.727465069916611;-0.108774965409049;0
0.2;0.71996376638121;-0.190154819841849;0
0.25;0.708590201702964;-0.263615432625718;-0.0077078362120373
0.3;0.693742177489195;-0.329083827617325;-0.0192120693643318
0.35;0.675824368094769;-0.386375221423897;-0.0307163025166262
0.4;0.655246138989528;-0.43550269837374;-0.0422205356689207
0.45;0.63241160558939;-0.476654743225493;-0.0537247688212152
0.5;0.607712134090918;-0.510145275692771;-0.0652290019735097
0.55;0.581521178519047;-0.536370473647402;-0.0767332351258041
0.6;0.554191081914456;-0.555773483201214;-0.0882374682780986
0.65;0.526051442494562;-0.568817068977632;-0.0997417014303931
0.7;0.497408636297803;-0.575980688857915;-0.111245934582688
0.75;0.468500318203861;-0.580197000029865;-0.122750167734982
0.8;0.439403151758426;-0.583582101418606;-0.134254400887276
0.85;0.410151607375735;-0.586414875566915;-0.145758634039571
0.9;0.380766985328601;-0.588943507821883;-0.157262867191865
0.95;0.351258902703568;-0.591387390729231;-0.16876710034416
1;0.321626688555919;-0.593938870706919;-0.180271333496454
1.05;0.29186069798144;-0.596764728376021;-0.191775566648749
1.1;0.261943560601566;-0.600007308672745;-0.203279799801043
1.15;0.23185138268533;-0.603785234599617;-0.214784032953338
1.2;0.201554925100097;-0.60819365142806;-0.226288266105632
1.25;0.171020781678215;-0.613303958493877;-0.237792499257927
1.3;0.140212584486267;-0.619162995585662;-0.249296732410221
1.35;0.109092263855761;-0.625791662555577;-0.260800965562516
1.4;0.0776213917308391;-0.633182966588811;-0.27230519871481
1.45;0.0457626366370849;-0.641299514163359;-0.283809431867105
1.5;0.0134813569671123;-0.650070496898313;-0.295313665019399
1.55;-0.0192526442354274;-0.659388265032337;-0.306817898171694
1.6;-0.0524631859152025;-0.669104641701059;-0.318322131323988
1.65;-0.0861655894729037;-0.679027207143971;-0.329826364476282
1.7;-0.120364379164018;-0.688915874417469;-0.341330597628577
1.75;-0.155050827210004;-0.698480184211234;-0.352834830780871
1.8;-0.190200392583154;-0.707377858778601;-0.364339063933166
1.85;-0.225770132131556;-0.71521526086681;-0.37584329708546
1.9;-0.261696197149274;-0.721550483036661;-0.387347530237755
1.95;-0.297891565706695;-0.725899818961367;-0.398851763390049
2;-0.334244197578919;-0.727748308769653;-0.410355996542344
2.05;-0.370615829313575;-0.726564871657838;-0.421860229694638
2.1;-0.406841645173747;-0.721822213729993;-0.433364462846933
2.15;-0.442731057712382;-0.713021217474672;-0.444868695999227
2.2;-0.478069802109449;-0.699718901071786;-0.456372929151522
2.25;-0.512621379733146;-0.681212333018106;-0.467877162303816
2.3;-0.546035414655266;-0.653626746203885;-0.479381395456111
2.35;-0.577824403974531;-0.616278314326194;-0.490885628608405
2.4;-0.607516005949904;-0.569854878250818;-0.5023898617607
2.45;-0.634680288846638;-0.515362067532991;-0.513894094912994
2.5;-0.658944863988825;-0.454088587622125;-0.525398328065289
2.55;-0.680007655679703;-0.387547077109182;-0.536902561217583
2.6;-0.697646223768993;-0.317396596931789;-0.548406794369877
2.65;-0.71172293039756;-0.245355484372731;-0.559911027522172
2.7;-0.72218571181944;-0.173114313028866;-0.571415260674466
2.75;-0.729064690895415;-0.102257922028014;-0.582919493826761
2.8;-0.732465263423925;-0.034203257853686;-0.594423726979055
2.85;-0.732558555346504;0.0298432346970623;-0.60592796013135
2.9;-0.729570257066576;0.0889080008016284;-0.617432193283644
2.95;-0.723768808355134;0.14225440589981;-0.628936426435939
3;-0.715453768493403;0.189371945863395;-0.640440659588233
3.05;-0.704945006874432;0.229954931969326;-0.651944892740528
3.1;-0.692573132247931;0.263874926595283;-0.663449125892822
3.15;-0.678671377090242;0.291150654012699;-0.674953359045117
3.2;-0.66356898735938;0.311918282541848;-0.686457592197411
3.25;-0.647586036167949;0.326409823256828;-0.695637970252942
3.3;-0.63101703111964;0.335583311684014;-0.684133737100648
3.35;-0.614104538758681;0.340189004650443;-0.672629503948353
3.4;-0.597069446453941;0.340531145127319;-0.661125270796059
3.45;-0.580116978017533;0.336930579259013;-0.649621037643764
3.5;-0.56343606607523;0.32971702789546;-0.63811680449147
3.55;-0.547199055972891;0.319223492675764;-0.626612571339175
3.6;-0.53156164431899;0.305782402591235;-0.615108338186881
3.65;-0.51666297474699;0.289723120276726;-0.603604105034586
3.7;-0.502625831728832;0.271370461495239;-0.592099871882292
3.75;-0.489548414369025;0.251673919820623;-0.580595638729997
3.8;-0.4774537565476;0.232109005492317;-0.569091405577703
3.85;-0.466331322460352;0.212798610712559;-0.557587172425408
3.9;-0.456166500278173;0.193816763402486;-0.546082939273114
3.95;-0.446941197868378;0.175228855772886;-0.53457870612082
4;-0.438634242512326;0.157092897165771;-0.523074472968525
4.05;-0.431221722636801;0.139460584054852;-0.511570239816231
4.1;-0.42467728015945;0.122378208498562;-0.500066006663936
4.15;-0.418972361046403;0.105887423843533;-0.488561773511642
4.2;-0.41407643080075;0.0900258840740625;-0.477057540359347
4.25;-0.409957160837296;0.0748277709743672;-0.465553307207053
4.3;-0.406580591041611;0.0603242212683315;-0.454049074054758
4.35;-0.403911273247758;0.0465436641598497;-0.442544840902464
4.4;-0.401912399885594;0.0335120782357847;-0.431040607750169
4.45;-0.400545921630845;0.0212531755226077;-0.419536374597875
4.5;-0.399772657524761;0.00978851960800515;-0.40803214144558
4.55;-0.399552400700645;-0.000862415856439624;-0.396527908293286
4.6;-0.399844022547858;-0.0106822422799546;-0.385023675140991
4.65;-0.400605577847265;-0.0196556989685895;-0.373519441988697
4.7;-0.401794413113477;-0.0277697376120687;-0.362015208836402
4.75;-0.403367280068751;-0.0350136420340998;-0.350510975684108
4.8;-0.405280455842926;-0.0413791763544592;-0.339006742531813
4.85;-0.407489871137737;-0.0468607541620566;-0.327502509379519
4.9;-0.409951247209405;-0.0514556207230556;-0.315998276227225
4.95;-0.412620242110923;-0.0551640397102561;-0.30449404307493
5;-0.415452606198333;-0.0579894755045013;-0.292989809922636
5.05;-0.418404346450297;-0.0599387618497772;-0.281485576770341
5.1;-0.421431898687187;-0.0610222475997957;-0.269981343618047
5.15;-0.424492306317358;-0.0612539105249828;-0.258477110465752
5.2;-0.427543403798903;-0.0606514306915549;-0.246972877313458
5.25;-0.430544002601167;-0.0592362157985258;-0.235468644161163
5.3;-0.433454077098344;-0.0570333720640244;-0.223964411008869
5.35;-0.43623494754361;-0.0540716157676608;-0.212460177856574
5.4;-0.43884945707107;-0.0503831223374841;-0.20095594470428
5.45;-0.441262139566042;-0.0460033118545762;-0.189451711551985
5.5;-0.443439375240077;-0.0409705719544988;-0.177947478399691
5.55;-0.445349530849422;-0.0353259212391898;-0.166443245247396
5.6;-0.44696308170329;-0.0291126183755068;-0.154939012095102
5.65;-0.44825271291519;-0.0223757239478327;-0.143434778942808
5.7;-0.449193397745855;-0.0151616237597079;-0.131930545790513
5.75;-0.449762451354662;-0.00751752356496503;-0.120426312638219
5.8;-0.449939558799305;0.000509073906699643;-0.108922079485924
5.85;-0.449706776679784;0.00887089831704423;-0.0974178463336295
5.9;-0.449048508390209;0.0175214361661618;-0.0859136131813352
5.95;-0.447951453498647;0.026415439437075;-0.0744093800290406
6;-0.446404532300191;0.0355094083815225;-0.0629051468767462
6.05;-0.44439878706359;0.0447620395516549;-0.0514009137244517
6.1;-0.441927261901917;0.0541346316068124;-0.0398966805721572
6.15;-0.438984863531809;0.0635914430304736;-0.0283924474198627
6.2;-0.435568205436806;0.0730999975947749;-0.0168882142675684
6.25;-0.431675438115536;0.0826313351259208;-0.00538398111527383
6.3;-0.427306779225803;0.0920795052509375;0
6.35;-0.422477755414176;0.101000640719761;0
6.4;-0.417217439165826;0.109330234788896;0
6.45;-0.411555340061288;0.117071686766582;0
6.5;-0.405520697702823;0.124232329386392;0
6.55;-0.399142296322102;0.130822975938797;0
6.6;-0.392448302066747;0.136857467634283;0
6.65;-0.385466122721617;0.142352230231673;0
6.7;-0.378222289211553;0.147325847269911;0
6.75;-0.370742357906159;0.151798655624302;0
6.8;-0.363050832498985;0.155792367614832;0
6.85;-0.355171104056243;0.159329722554307;0
6.9;-0.347125407715673;0.162434169454265;0
6.95;-0.338934794455858;0.16512958161198;0
7;-0.330619116341321;0.16744000297943;0
7.05;-0.322197023670807;0.169389425555281;0
7.1;-0.313685972507464;0.17100159653017;0
7.15;-0.30510224114301;0.172299853537674;0
7.2;-0.296460954137417;0.173306986101081;0
7.25;-0.287776112675537;0.174045121202009;0
7.3;-0.279060630088195;0.174535630814371;0
7.35;-0.270326371493756;0.174799059230605;0
7.4;-0.261584196624126;0.174855068042463;0
7.45;-0.252844005004285;0.174722396713663;0
7.5;-0.244114782755151;0.174418836785609;0
7.55;-0.235404650384398;0.173961217881318;0
7.6;-0.226720911018327;0.173365403809054;0
7.65;-0.218070098609193;0.172646297210087;0
7.7;-0.209458025726588;0.171817851339607;0
7.75;-0.200889830608469;0.170893087712429;0
7.8;-0.192370023207335;0.169884118483084;0
7.85;-0.183902530020316;0.168802172561106;0
7.9;-0.175490737538752;0.167657624585529;0
7.95;-0.167137534193761;0.166460025997001;0
8;-0.158845350709724;0.165218137551059;0
8.05;-0.150616198807982;0.163939962711932;0
8.1;-0.142451708228893;0.162632781452875;0
8.15;-0.134353162062118;0.161303184066903;0
8.2;-0.126321530393034;0.159957104661189;0
8.25;-0.118357502287943;0.158599854070032;0
8.3;-0.110461516152635;0.157236151975601;0
8.35;-0.102633788508147;0.155870158073379;0
8.4;-0.0948743412346987;0.15450550216083;0
8.45;-0.0871830273398977;0.153145313063957;0
8.5;-0.0795595553107963;0.151792246347694;0
8.55;-0.0720035121113869;0.150448510782892;0
8.6;-0.0645143848879026;0.149115893565701;0
8.65;-0.0570915814439956;0.14779578430462;0
8.7;-0.0497344495466784;0.146489197807056;0
8.75;-0.0424422951219668;0.145196795711047;0
8.8;-0.0352143993965808;0.143918907019331;0
8.85;-0.0280500350389639;0.142655547602411;0
8.9;-0.0209484813493382;0.141406438744919;0
8.95;-0.0139090385446547;0.140171024815648;0
9;-0.00693104118014481;0.138948490146306;0
9.05;-1.38707448451286e-05;0.137737775207428;0
9.1;0.00684303253601998;0.136537592172156;0
9.15;0.0136401586634811;0.135346439959813;0
9.2;0.0203779175683832;0.134162618851459;0
9.25;0.0270566295369468;0.132984244768923;0
9.3;0.0336765163437606;0.131809263307286;0
9.35;0.0402376930820702;0.130635463608342;0
9.4;0.0467401606855337;0.129460492159324;0
9.45;0.0531837991397229;0.128281866597029;0
9.5;0.0595683613855393;0.127096989592497;0
9.55;0.0658934679203283;0.125903162885538;0
9.6;0.0721586021057711;0.124697601531623;0
9.65;0.0783631061945802;0.123477448416043;0
9.7;0.0845061780905506;0.122239789081653;0
9.75;0.0905868688586115;0.120981666907102;0
9.8;0.096604081003109;0.119700098662136;0
9.85;0.102556567533605;0.118392090455396;0
9.9;0.108442931837962;0.117054654078204;0
9.95;0.114261628382324;0.115684823735173;0
10;0.120010964256856;0.11427967313919;0
10.05;0.125689101584585;0.112836332934568;0
10.1;0.131294060808579;0.111352008398008;0
10.15;0.136823724869791;0.10982399735271;0
10.2;0.14227584428431;0.108249708216682;0
10.25;0.147648043124474;0.106626678092209;0
10.3;0.1529378259033;0.104952590789874;0
10.35;0.158142585356015;0.103225294667686;0
10.4;0.163259611106232;0.101442820154017;0
10.45;0.168286099197458;0.0996033968125646;0
10.5;0.173219162463297;0.0977054697985807;0
10.55;0.178055841702023;0.0957477155485936;0
10.6;0.18279311761313;0.0937290565408965;0
10.65;0.18742792344529;0.0916486749615746;0
10.7;0.19195715829688;0.0895060251109127;0
10.75;0.196377701002004;0.0873008443878979;0
10.8;0.200686424527005;0.0850331626963136;0
10.85;0.204880210794809;0.0827033101246918;0
10.9;0.208955965847336;0.0803119227641624;0
10.95;0.212910635249795;0.0778599465429606;0
11;0.216741219635031;0.0753486389738825;0
11.05;0.220444790281379;0.0727795687311441;0
11.1;0.224018504613894;0.0701546129955954;0
11.15;0.227459621516348;0.067475952531768;0
11.2;0.230765516340217;0.0647460644863551;0
11.25;0.233933695497031;0.0619677129250095;0
11.3;0.236961810522015;0.059143937152286;0
11.35;0.239847671499867;0.0562780378876132;0
11.4;0.242589259747875;0.0533735613978258;0
11.45;0.245184739657274;0.0504342817134451;0
11.5;0.247632469600715;0.0474641810810372;0
11.55;0.249931011821946;0.0444674288270855;0
11.6;0.252079141233088;0.0414483588294128;0
11.65;0.254075853055151;0.0384114458098589;0
11.7;0.255920369248489;0.0353612806763162;0
11.75;0.257612143691586;0.0323025451530666;0
11.8;0.259150866078707;0.0292399859454648;0
11.85;0.260536464519341;0.0261783886882646;0
11.9;0.261769106834843;0.0231225519262818;0
11.95;0.262849200560005;0.0200772613717001;0
12;0.26377739166932;0.0170472646743156;0
12.05;0.264554562059276;0.0140372469296227;0
12.1;0.265181825828848;0.0110518071351747;0
12.15;0.265660524410539;0.00809543578846667;0
12.2;0.265992220613447;0.00517249380011103;0
12.25;0.266178691648017;0.00228719287473633;0
12.3;0.266221921209212;-0.000556422510682481;0
12.35;0.266124090700699;-0.00335449142499535;0
12.4;0.26588756968739;-0.00610335101557323;0
12.45;0.265514905667151;-0.00879954919764025;0
12.5;0.265008813254787;-0.0114398554660179;0
12.55;0.264372162872577;-0.0140212698179115;0
12.6;0.263607969041622;-0.0165410297970697;0
12.65;0.262719378367266;-0.0189966156898951;0
12.7;0.261709657309832;-0.0213857539226441;0
12.75;0.260582179829045;-0.0237064187255236;0
12.8;0.259340414986848;-0.0259568321441435;0
12.85;0.25798791458897;-0.0281354624913251;0
12.9;0.256528300940685;-0.0302410213426672;0
12.95;0.254965254786821;-0.0322724591875292;0
13;0.253302503500326;-0.0342289598532678;0
13.05;0.251543809577703;-0.0361099338247329;0
13.1;0.249692959493449;-0.0379150105833085;0
13.15;0.247753752959415;-0.0396440300903096;0
