3.35;0.0716600176248231;-0.186027335385955;0
3.4;0.0624001105578534;-0.1843688817622;0
3.45;0.0532226297485732;-0.182730497521304;0
3.5;0.0441265513350182;-0.181112892751933;0
3.55;0.0351108316560748;-0.179516154419208;0
3.6;0.0261744374767042;-0.177939783338081;0
3.65;0.0173163744132829;-0.176382729230479;0
3.7;0.00853571364891497;-0.174843424107115;0
3.75;-0.000168382983769332;-0.173319814226211;0
3.8;-0.00879663948764154;-0.171809390889354;0
3.85;-0.0173496437023809;-0.170309220339334;0
3.9;-0.0258278267838054;-0.168815973026419;0
3.95;-0.0342314441362726;-0.167325952508031;0
4;-0.0425605577863444;-0.165835124242242;0
4.05;-0.0508150201987488;-0.164339144527823;0
4.1;-0.0589944595480555;-0.162833389832652;0
4.15;-0.0670982664712207;-0.161312986737905;0
4.2;-0.075125582337103;-0.15977284270755;0
4.25;-0.0830752890789994;-0.15820767787099;0
4.3;-0.0909460006450236;-0.156612057981188;0
4.35;-0.0987360561285455;-0.154980428681084;0
4.4;-0.106443514646733;-0.153307151177593;0
4.45;-0.114066152039282;-0.151586539385009;0
4.5;-0.121601459461488;-0.149812898558242;0
4.55;-0.129046643945749;-0.147980565391411;0
4.6;-0.136398631003148;-0.146083949509147;0
4.65;-0.143654069331888;-0.14411757622708;0
4.7;-0.150809337691872;-0.142076130405137;0
4.75;-0.157860553994526;-0.139954501163199;0
4.8;-0.164803586644126;-0.137747827174412;0
4.85;-0.171634068151283;-0.135451542198164;0
4.9;-0.178347411021071;-0.133061420463627;0
4.95;-0.184938825897627;-0.130573621467329;0
5;-0.191403341924128;-0.127984733705732;0
5.05;-0.197735829252195;-0.125291816827963;0
5.1;-0.203931023608288;-0.122492441665971;0
5.15;-0.209983552796995;-0.119584727580897;0
5.2;-0.215887964992874;-0.116567376556777;0
5.25;-0.221638758644052;-0.113439703476693;0
5.3;-0.227514744389428;-0.136623829995444;-1.22695649501042
5.35;-0.235776436920319;-0.193780035375988;-1.22695649501042
5.4;-0.246868043180782;-0.249792075835443;-1.22695649501042
5.45;-0.260728094591574;-0.304481566996578;-1.22695649501042
5.5;-0.277284993489433;-0.357620208873317;-1.22695649501042
5.55;-0.296454301913094;-0.408921119738341;-1.22695649501042
5.6;-0.318135598635625;-0.45803036767065;-1.22695649501042
5.65;-0.342208937018637;-0.504519659548087;-1.22695649501042
5.7;-0.368530991910495;-0.547881455931554;-1.22695649501042
5.75;-0.39693105479397;-0.587528077072755;-1.22695649501042
5.8;-0.427207120704876;-0.622796589298621;-1.22695649501042
5.85;-0.459122402387757;-0.652961325311232;-1.22695649501042
5.9;-0.492402696126572;-0.677255689440938;-1.22695649501042
5.95;-0.526715345281778;-0.693371934901327;-1.22695649501042
6;-0.561532457029829;-0.697211907819738;-1.22695649501042
6.05;-0.596223699364835;-0.688278644772877;-1.22695649501042
6.1;-0.630148672602625;-0.666568615232258;-1.22695649501042
6.15;-0.662677072665499;-0.632496906060987;-1.22695649501042
6.2;-0.693210384650956;-0.586922100688923;-1.22695649501042
6.25;-0.721203914976796;-0.531133943140976;-1.22695649501042
6.3;-0.746187212409465;-0.466801259821036;-1.22695649501042
6.35;-0.767780962997605;-0.395884134132899;-1.22695649501042
6.4;-0.785708800614507;-0.320520403332441;-1.22695649501042
6.45;-0.799803090756277;-0.242900613635994;-1.22695649501042
6.5;-0.810004492520133;-0.165146660854797;-1.22695649501042
6.55;-0.816355828167309;-0.0892074042384193;-1.22695649501042
6.6;-0.818991356810883;-0.0167803706448974;-1.22695649501042
6.65;-0.81812287799054;0.0507364541460757;-1.22695649501042
6.7;-0.814024167549787;0.112263542234608;-1.22695649501042
6.75;-0.807015113216536;0.167033809643802;-1.22695649501042
6.8;-0.797446643288641;0.214568005376246;-1.22695649501042
6.85;-0.784298914319147;0.31163152621921;0
6.9;-0.76649745677318;0.398517469965919;0
6.95;-0.744662952425109;0.472952518424033;0
7;-0.71941159665757;0.5352426603695;0
7.05;-0.691337504886735;0.585947836720544;0
7.1;-0.661002525567773;0.625784447170025;0
7.15;-0.628930442951927;0.655547520090364;0
7.2;-0.595604576596022;0.67605250250662;0
7.25;-0.561467840916527;0.688094670228048;0
7.3;-0.526924453633422;0.692423281497158;0
7.35;-0.492342174566842;0.689853410928384;0
7.4;-0.457980346654724;0.684429173746351;0
7.45;-0.423913858997075;0.678091661296691;0
7.5;-0.390180791380768;0.67113595062222;0
7.55;-0.356805746143832;0.663806975836578;0
7.6;-0.323802209840373;0.656305233588684;0
7.65;-0.291174648300376;0.648791742948707;0
7.7;-0.25892037172596;0.641392289691759;0
7.75;-0.227031204402415;0.634201005781312;0
7.8;-0.195494990729291;0.627283347097189;0
7.85;-0.164296965930408;0.620678539616165;0
7.9;-0.133421016171809;0.614401568751089;0
7.95;-0.10285084899362;0.608444789996433;0
8;-0.0725710909710153;0.602779242415851;0
8.05;-0.0425683253490208;0.597355750363586;0
8.1;-0.0128320780175931;0.592105903276084;0
8.15;0.0166442444173627;0.586943008156199;0
8.2;0.0458624655582928;0.581763113902345;0
8.25;0.0748188052750251;0.57644620996791;0
8.3;0.103503112197234;0.57085770270762;0
8.35;0.131898179048969;0.564850269638761;0
8.4;0.159979162052121;0.558266183002749;0
8.45;0.187713129823229;0.550940177736074;0
8.5;0.215058770354546;0.542702913764848;0
8.55;0.241966286333557;0.533385047495238;0
8.6;0.268377508718167;0.52282188247832;0
8.65;0.29422625568094;0.510858515771526;0
8.7;0.319438958401742;0.497355337378944;0
8.75;0.343935566547263;0.482193679920635;0
8.8;0.367630734721369;0.465281360513952;0
8.85;0.390435277132678;0.446557813974643;0
8.9;0.412257862006693;0.425998493297342;0
8.95;0.43300690102392;0.403618216434488;0
9;0.452592573720596;0.379473171890183;0
9.05;0.470928913903302;0.353661360387265;0
9.1;0.48793587619893;0.326321342474196;0
9.15;0.503541057475478;0.29756725861847;0
9.2;0.517648438455859;0.266151019083256;0
9.25;0.53011283851776;0.23194035031387;0
9.3;0.540809570223049;0.195544721825526;0
9.35;0.54964528639995;0.157605001986051;0
9.4;0.556559045797116;0.118773192890516;0
9.45;0.561522368849712;0.0796925236342017;0
9.5;0.564538333527815;0.0409791555779656;0
9.55;0.56563981831718;0.00320651083768005;0
9.6;0.564887042083506;-0.0331070891501474;0
9.65;0.562364576102237;-0.0675071418825887;0
9.7;0.558178011679972;-0.0996080401100087;0
9.75;0.552450459505302;-0.129094785364533;0
9.8;0.545319037572736;-0.155721817784582;0
9.85;0.536931477331247;-0.179309557293885;0
9.9;0.527442946698326;-0.199739289714885;0
9.95;0.517013157281771;-0.216947007158577;0
10;0.505803794251053;-0.230916743403226;0
10.05;0.493974413395507;-0.241898406813254;0
10.1;0.481639663123911;-0.251288732382013;0
10.15;0.468867854471184;-0.259392768052877;0
10.2;0.455721100065606;-0.266299039922157;0
10.25;0.442257058308207;-0.272096938135744;0
10.3;0.428528926023065;-0.276875324588751;0
10.35;0.414585494229047;-0.280721397091348;0
10.4;0.400471254804277;-0.283719785690691;0
10.45;0.386226547085617;-0.285951854919588;0
10.5;0.371887734771044;-0.287495185398859;0
10.55;0.357487404805698;-0.288423209009006;0
10.6;0.343054581185343;-0.288804973400261;0
10.65;0.328614947773479;-0.288705013634656;0
10.7;0.314191075282616;-0.288183311024112;0
10.75;0.299802648508511;-0.287295321577526;0
10.8;0.285466690727485;-0.2860920587796;0
10.85;0.271197782875556;-0.284620217615535;0
10.9;0.257008275731115;-0.282922328780249;0
10.95;0.242908493829401;-0.281036933842399;0
11;0.228906930257054;-0.278998773763018;0
11.05;0.215010431818494;-0.276838984597982;0
11.1;0.201224374342788;-0.274585295452666;0
11.15;0.18755282811899;-0.272262224820342;0
11.2;0.173998713618183;-0.269891272340022;0
11.25;0.160563947789083;-0.267491103772345;0
11.3;0.147249581307717;-0.265077727631429;0
11.35;0.134055927226062;-0.262664662443214;0
11.4;0.120982681504678;-0.260263094042258;0
11.45;0.108029035934354;-0.257882022683334;0
11.5;0.0951937839552675;-0.255528400043937;0
11.55;0.0824754198719887;-0.253207256439939;0
11.6;0.0698722319413724;-0.250921818778225;0
11.65;0.0573823897799091;-0.248673619935243;0
11.7;0.0450040264991992;-0.246462600385259;0
11.75;0.0327353159341797;-0.244287203011949;0
11.8;0.0205745452797595;-0.242144462125667;0
11.85;0.00852018339857103;-0.240030087779218;0
11.9;-0.00342905499350792;-0.237938546529044;0
11.95;-0.0152741491157846;-0.235863139827362;0
12;-0.0270157157967774;-0.233796081254163;0
12.05;-0.038653957006183;-0.231728573805405;0
12.1;-0.0501886112777792;-0.229650888444167;0
12.15;-0.0616189091159715;-0.227552445093066;0
12.2;-0.0729435325364684;-0.225421897196996;0
12.25;-0.0841605789463152;-0.223247220912711;0
12.3;-0.0952675296190054;-0.221015809883687;0
12.35;-0.106261223065292;-0.218714576432747;0
12.4;-0.117137833638185;-0.216330059849184;0
12.45;-0.127892855739918;-0.213848542260313;0
12.5;-0.138521094017877;-0.211256172358895;0
12.55;-0.149016659943902;-0.208539097008475;0
12.6;-0.159372975165715;-0.205683600470061;0
12.65;-0.16958278199882;-0.202676250689408;0
12.7;-0.179638161391247;-0.199504051759506;0
12.75;-0.189530558640764;-0.196154601334808;0
12.8;-0.199250817074508;-0.192616251431104;0
12.85;-0.208789219814231;-0.188878270708379;0
12.9;-0.218135539647145;-0.18493100601568;0
12.95;-0.227279096904028;-0.180766040690257;0
13;-0.2362088251146;-0.17637634686213;0
13.05;-0.244913344067951;-0.171756428833794;0
13.1;-0.253381039756247;-0.166902454496508;0
13.15;-0.26160015052705;-0.161812371721308;0
13.2;-0.269558858617873;-0.156486006734279;0
13.25;-0.277245386100953;-0.150925141657959;0
13.3;-0.284648094131728;-0.145133568676695;0
13.35;-0.291755584276455;-0.139117118661339;0
13.4;-0.298556800597553;-0.132883662561163;0
13.45;-0.305041131104217;-0.126443084426749;0
13.5;-0.311198507134329;-0.119807225550564;0
13.55;-0.317019499224609;-0.112989799881852;0
13.6;-0.32249540805101;-0.106006281565609;0
13.65;-0.327618349081168;-0.0988737661464016;0
13.7;-0.332381329674453;-0.0916108076399237;0
13.75;-0.336778317490734;-0.084237234282909;0
13.8;-0.340804299223103;-0.076773946301272;0
13.85;-0.344455328847973;-0.0692426994668425;0
13.9;-0.347728564782852;-0.061665878528659;0
13.95;-0.35062229555172;-0.0540662647948188;0
14;-0.353135953773685;-0.0464668022003663;0
14.05;-0.355270118506235;-0.0388903661266472;0
14.1;-0.357026506183301;-0.0313595390445817;0
14.15;-0.358407950584819;-0.0238963967501967;0
14.2;-0.359418372453308;-0.0165223085614821;0
14.25;-0.360062739529843;-0.00925775437039078;0
14.3;-0.360347017913445;-0.0021221609137661;0
14.35;-0.360278115752151;0.0048662409358662;0
14.4;-0.359863820349765;0.0116905366327328;0
14.45;-0.35911272981945;0.0183352255115229;0
14.5;-0.358034180434847;0.0247862953082775;0
14.55;-0.356638170823074;0.0310312740199272;0
14.6;-0.354935284114091;0.0370592599152772;0
14.65;-0.352936609110571;0.0428609308888035;0
14.7;-0.350653661474829;0.0484285346592752;0
14.75;-0.348098305847914;0.0537558615559811;0
14.8;-0.345282679724325;0.0588382018070831;0
14.85;-0.342219119807115;0.063672289350585;0
14.9;-0.338920091465797;0.0682562342337809;0
14.95;-0.335398121816157;0.0725894456583913;0
15;-0.331665736839418;0.0766725476734004;0
15.05;-0.327735402860314;0.0805072894238209;0
15.1;-0.323619472611177;0.0840964517392703;0
15.15;-0.319330136023582;0.0874437516991002;0
15.2;-0.314879375811215;0.090553746648153;0
15.25;-0.310278927838245;0.0934317389655979;0
15.3;-0.305540246206654;0.0960836827144678;0
15.35;-0.300674472943976;0.0985160931263797;0
15.4;-0.295692412129373;0.100735959708468;0
15.45;-0.290604508260605;0.102750663600921;0
15.5;-0.285420828636792;0.104567899666048;0
15.55;-0.280151049511207;0.106195603655075;0
15.6;-0.27480444575413;0.107641884677926;0
15.65;-0.269389883757235;0.108914963094378;0
15.7;-0.263915817307452;0.110023113852317;0
15.75;-0.25839028615896;0.110974615219822;0
15.8;-0.252820917036372;0.111777702791901;0
15.85;-0.247214926809463;0.112440528598989;0
15.9;-0.241579127589592;0.112971125101758;0
15.95;-0.235919933509572;0.113377373824412;0
16;-0.230243368961732;0.113666978355118;0
16.05;-0.224555078082949;0.113847441426736;0
16.1;-0.218860335289973;0.113926045782188;0
16.15;-0.213164056683253;0.113909838525839;0
16.2;-0.207470812152408;0.113805618664074;0
16.25;-0.201784838031159;0.113619927544069;0
16.3;-0.196110050163898;0.113359041908655;0
16.35;-0.190450057259891;0.113028969296612;0
16.4;-0.184808174424331;0.112635445530948;0
16.45;-0.179187436767962;0.112183934052309;0
16.5;-0.173590613008756;0.111679626870024;0
16.55;-0.168020218990104;0.11112744691919;0
16.6;-0.162478531050179;0.110532051628202;0
16.65;-0.156967599186485;0.109897837517016;0
16.7;-0.151489259968216;0.109228945661982;0
16.75;-0.146045149156894;0.108529267878166;0
16.8;-0.140636714002799;0.107802453484485;0
16.85;-0.13526522519116;0.107051916530711;0
16.9;-0.129931788417733;0.106280843378363;0
16.95;-0.124637355578524;0.105492200539592;0
17;-0.119382735562907;0.104688742689501;0
17.05;-0.114168604643369;0.103873020777788;0
17.1;-0.108995516458544;0.103047390175219;0
17.15;-0.103863911589238;0.102214018799303;0
17.2;-0.0987741267296806;0.101374895171575;0
17.25;-0.0937264034584836;0.100531836366241;0
17.3;-0.0887208966155818;0.0996864958165248;0
17.35;-0.0837576822929963;0.0988403709510644;0
17.4;-0.0788367654484913;0.0979948106380216;0
17.45;-0.0739580871521984;0.0971510224193594;0
17.5;-0.0691215314770456;0.0963100795219892;0
17.55;-0.0643269320444026;0.0954729276362472;0
17.6;-0.059574078236742;0.0946403914554749;0
17.65;-0.0548627210893576;0.0938131809733862;0
17.7;-0.050192578873278;0.092991897538431;0
17.75;-0.0455633423815002;0.0921770396665711;0
17.8;-0.0409746799305465;0.0913690086157712;0
17.85;-0.0364262420891433;0.0905681137271233;0
17.9;-0.0319176661455375;0.0897745775388989;0
17.95;-0.0274485803246236;0.0889885406809647;0
18;-0.0230186077656574;0.0882100665579498;0
18.05;-0.0186273702708927;0.0874391458303198;0
18.1;-0.0142744918350051;0.0866757007031268;0
18.15;-0.00995960196466448;0.0859195890326681;0
18.2;-0.00568233879709862;0.0851706082616345;0
18.25;-0.0014423520259544;0.0844284991935468;0
18.3;0.00276069435778013;0.0836929496174112;0
18.35;0.00692711950257722;0.0829635977935579;0
18.4;0.0110572233042264;0.082240035811571;0
18.45;0.0151512841786214;0.0815218128311068;0
18.5;0.019209556993886;0.080808438216193;0
18.55;0.0232322711567746;0.0800993845733634;0
18.6;0.0272196288487876;0.0793940907036627;0
18.65;0.0311718034079411;0.0786919644782013;0
18.7;0.0350889378526006;0.0779923856465309;0
18.75;0.038971143544241;0.0772947085866539;0
18.8;0.0428184989864257;0.0765982650049894;0
18.85;0.0466310487576969;0.0759023665940741;0
18.9;0.0504088025764485;0.0752063076552073;0
18.95;0.0541517344961956;0.0745093676926419;0
19;0.0578597822299674;0.0738108139852681;0
19.05;0.0615328466028343;0.0731099041410728;0
19.1;0.0651707911318258;0.0724058886389451;0
19.15;0.0687734417327025;0.0716980133616656;0
19.2;0.0723405865532243;0.070985522123157;0
19.25;0.0758719759326878;0.070267659192296;0
19.3;0.0793673224875998;0.0695436718147777;0
19.35;0.082826301323413;0.0688128127337119;0
19.4;0.0862485503722564;0.0680743427087938;0
19.45;0.089633670856571;0.0673275330330568;0
19.5;0.092981227878487;0.0665716680453668;0
19.55;0.0962907511346638;0.0658060476359765;0
19.6;0.099561735756164;0.0650299897416221;0
19.65;0.102793643272733;0.0642428328258181;0
19.7;0.105985902700619;0.0634439383392041;0
19.75;0.109137911752789;0.0626326931540143;0
19.8;0.112249038170088;0.0618085119659987;0
19.85;0.115318621171529;0.0609708396564107;0
19.9;0.11834597302152;0.0601191536060249;0
19.95;0.121330380711417;0.0592529659525405;0
20;0.124271107752344;0.0583718257821876;0
