3.5;0.156395177889807;-0.306281970406571;-1.52263131459215
3.55;0.13925961280602;-0.379154236058207;-1.52263131459215
3.6;0.118499334192598;-0.45128698234527;-1.52263131459215
3.65;0.0941486138075319;-0.522788262984509;-1.52263131459215
3.7;0.0662365523475409;-0.593752992899145;-1.52263131459215
3.75;0.0347883621177309;-0.664236851369022;-1.52263131459215
3.8;0.00122900559374426;-0.668995878370686;0
3.85;-0.0320748871364726;-0.663144575055593;0
3.9;-0.0650842865650136;-0.657187171714852;0
3.95;-0.0977894001473206;-0.650940237924658;0
4;-0.130170753672525;-0.644200386789358;0
4.05;-0.162198273706645;-0.636747638451382;0
4.1;-0.193830561268234;-0.628349730020161;0
4.15;-0.225014406960888;-0.618767478983733;0
4.2;-0.25568460156661;-0.607761240393;0
4.25;-0.285764095993404;-0.595098409373588;0
4.3;-0.315164559421314;-0.580561812414247;0
4.35;-0.343787373681332;-0.563958710004936;0
4.4;-0.371525084948753;-0.545130010530689;0
4.45;-0.398263311005018;-0.523959185791161;0
4.5;-0.423883074704789;-0.500380299505465;0
4.55;-0.44826350384319;-0.474384529003714;0
4.6;-0.471284807113512;-0.446024590917764;0
4.65;-0.49283140857647;-0.4154165810474;0
4.7;-0.512788351455679;-0.382116220650836;0
4.75;-0.530970587551702;-0.344382829045993;0
4.8;-0.547165218780872;-0.302729301627351;0
4.85;-0.561195634458712;-0.257945464362491;0
4.9;-0.572926323891889;-0.21088054106017;0
4.95;-0.582265070027368;-0.162411776310989;0
5;-0.589163555855791;-0.113412743700353;0
5.05;-0.593616429158703;-0.0647237511278963;0
5.1;-0.595658982594208;-0.0171263440105636;0
5.15;-0.595363691461619;0.0286767058023279;0
5.2;-0.59283590360547;0.0720752336729093;0
5.25;-0.5882089935638;0.112559312295207;0
5.3;-0.581639280062843;0.149721200791673;0
5.35;-0.573300969545255;0.183252518017395;0
5.4;-0.563381337307111;0.212937751025328;0
5.45;-0.552076300502565;0.238645256689341;0
5.5;-0.539586480836535;0.260316838948069;0
5.55;-0.526113804281157;0.277956828422148;0
5.6;-0.511858643610056;0.291621395182355;0
5.65;-0.497017336133499;0.301452428121914;0
5.7;-0.481749009261506;0.3090561462065;0
5.75;-0.466135318184487;0.315285474616131;0
5.8;-0.450241831302707;0.320266125026875;0
5.85;-0.434127929982066;0.324119645272251;0
5.9;-0.417847045771427;0.326962313318917;0
5.95;-0.401446944803842;0.328904347734246;0
6;-0.384970044852663;0.330049383307254;0
6.05;-0.368453752982227;0.330494164605018;0
6.1;-0.35193081397314;0.330328415165674;0
6.15;-0.335429661687343;0.329634845248091;0
6.2;-0.318974767262308;0.328489266231412;0
6.25;-0.302586979495325;0.326960784659295;0
6.3;-0.286283854015005;0.325112053419625;0
6.35;-0.2700799688602;0.322999561573674;0
6.4;-0.253987224920713;0.320673947878701;0
6.45;-0.238015130363951;0.318180326096044;0
6.5;-0.222171068700488;0.315558612773346;0
6.55;-0.206460550550936;0.312843850376415;0
6.6;-0.190887449485763;0.310066520469886;0
6.65;-0.175454222535975;0.307252843153781;0
6.7;-0.160162116130237;0.30442506020088;0
6.75;-0.145011358315754;0.301601700349873;0
6.8;-0.130001338176252;0.298797826029536;0
6.85;-0.115130773379521;0.296025261453296;0
6.9;-0.100397866776106;0.2932928025603;0
6.95;-0.0858004529357574;0.290606409713153;0
7;-0.071336135453627;0.287969384414107;0
7.05;-0.0570024157877534;0.285382531587158;0
7.1;-0.0427968143059951;0.282844309206556;0
7.15;-0.0287169841266406;0.280350967242111;0
7.2;-0.0147608182344229;0.27789667804576;0
7.25;-0.000926550244266008;0.275473660426181;0
7.3;0.0127871509296825;0.273072299750842;0
7.35;0.0263810923608375;0.270681266477461;0
7.4;0.039855474334885;0.26828763554725;0
7.45;0.053209813616152;0.265877009066568;0
7.5;0.0664428729797166;0.263433644656446;0
7.55;0.0795525973501555;0.260940591754511;0
7.6;0.092536056998559;0.258379838004097;0
7.65;0.105389398351173;0.25573246765357;0
7.7;0.118107803052483;0.252978833608523;0
7.75;0.130685455999154;0.250098744424713;0
7.8;0.143115523115165;0.247071667096772;0
7.85;0.155390139668786;0.243876945985673;0
7.9;0.167500409934791;0.240494037638958;0
7.95;0.179436418976864;0.236902760598482;0
8;0.191187257262138;0.23308355857226;0
8.05;0.202741058719846;0.22901777458674;0
8.1;0.214085052717416;0.224687932955724;0
8.15;0.225205630249806;0.220078025129968;0
8.2;0.236088424422567;0.215173794759515;0
8.25;0.246718405058966;0.209963016645297;0
8.3;0.257079986981285;0.204435763715593;0
8.35;0.26715715121279;0.198584655774942;0
8.4;0.276933578028421;0.192405083573965;0
8.45;0.286392790459212;0.185895401769279;0
8.5;0.295518306539462;0.179057084606395;0
8.55;0.304293798289196;0.171894838678251;0
8.6;0.312703255160398;0.164416667888202;0
8.65;0.320731149456422;0.156633886765678;0
8.7;0.328362601071381;0.148561079517466;0
8.75;0.335583538799958;0.140216003606055;0
8.8;0.342380855445452;0.131619438174646;0
8.85;0.348742554009256;0.122794979222627;0
8.9;0.354657882379549;0.113768785005815;0
8.95;0.360117454148272;0.104569276620974;0
9;0.365113353467411;0.0952268000653155;0
9.05;0.369639222198983;0.0857732571772098;0
9.1;0.373690328005859;0.0762417137139487;0
9.15;0.377263612458282;0.0666659933702956;0
9.2;0.380357718678192;0.0570802667684164;0
9.25;0.382972998493874;0.0475186443538448;0
9.3;0.385111499515396;0.0380147817284752;0
9.35;0.386776932951895;0.0286015052706287;0
9.4;0.387974623362321;0.0193104649770212;0
9.45;0.388711441851269;0.0101718203641909;0
9.5;0.3889957244833;0.00121396404528144;0
9.55;0.388837177888003;-0.0075367136887952;0
9.6;0.388246774162108;-0.0160560172496789;0
9.65;0.387236637245174;-0.0243220943100608;0
9.7;0.385819922955112;-0.0323155409192597;0
9.75;0.38401069482434;-0.0400194645928469;0
9.8;0.381823797783735;-0.0474195076816628;0
9.85;0.379274731607501;-0.0545038340486228;0
9.9;0.376379525866191;-0.0612630826332324;0
9.95;0.373154617945887;-0.0676902918658634;0
10;0.369616735487273;-0.0737807991156806;0
10.05;0.365782784386667;-0.0795321194321365;0
10.1;0.36166974328889;-0.0849438077884589;0
10.15;0.357294565294956;-0.0900173088770694;0
10.2;0.352674087410869;-0.0947557982628223;0
10.25;0.347824948080989;-0.0991640183914877;0
10.3;0.342763512983208;-0.103248112597997;0
10.35;0.337505809115322;-0.107015459879725;0
10.4;0.332067467073489;-0.110474512810333;0
10.45;0.326463671314503;-0.113634640582776;0
10.5;0.320709118103629;-0.116505978796624;0
10.55;0.314817980777836;-0.119099287253302;0
10.6;0.30880388189932;-0.121425816698882;0
10.65;0.30267987183461;-0.123497185161839;0
10.7;0.296458413268832;-0.12532526427452;0
10.75;0.290151371150956;-0.126922075742871;0
10.8;0.283770007562552;-0.128299697938402;0
10.85;0.277324981007925;-0.129470182428194;0
10.9;0.270826349636071;-0.130445480130702;0
10.95;0.264283577923068;-0.131237376684706;0
11;0.25770554636618;-0.131857436543109;0
11.05;0.251100563766759;-0.132316955249546;0
11.1;0.244476381707102;-0.132626919320974;0
11.15;0.237840210855758;-0.132797973140729;0
11.2;0.231198738765764;-0.132840392261388;0
11.25;0.224558148860196;-0.132764062522667;0
11.3;0.21792414032884;-0.132578464404279;0
11.35;0.211301948688268;-0.132292662055323;0
11.4;0.204696366784865;-0.131915296468489;0
11.45;0.198111766046235;-0.131454582297841;0
11.5;0.1915521178106;-0.130918307851744;0
11.55;0.185021014586442;-0.130313837826765;0
11.6;0.178521691115428;-0.129648118383025;0
11.65;0.172057045130811;-0.128927684196051;0
11.7;0.165629657720873;-0.128158667153897;0
11.75;0.15924181322274;-0.127346806400921;0
11.8;0.152895518586028;-0.126497459460708;0
11.85;0.146592522158421;-0.125615614200045;0
11.9;0.140334331856509;-0.124705901423426;0
11.95;0.134122232695048;-0.123772607913207;0
12;0.127957303656499;-0.122819689754234;0
12.05;0.121840433890179;-0.121850785803523;0
12.1;0.115772338236823;-0.120869231185437;0
12.15;0.109753572079906;-0.11987807071085;0
12.2;0.103784545529703;-0.118880072135077;0
12.25;0.0978655369499705;-0.117877739184016;0
12.3;0.0919967058403189;-0.116873324291047;0
12.35;0.0861781050899384;-0.11586884099894;0
12.4;0.0804096926203364;-0.11486607599135;0
12.45;0.0746913424363086;-0.113866600727642;0
12.5;0.069022855105459;-0.112871782662831;0
12.55;0.0634039676873207;-0.111882796041413;0
12.6;0.0578343631335343;-0.110900632259997;0
12.65;0.0523136791806594;-0.109926109798917;0
12.7;0.0468415167570698;-0.10895988372754;0
12.75;0.0414174479250477;-0.108002454791873;0
12.8;0.0360410233786798;-0.107054178096311;0
12.85;0.0307117795174929;-0.106115271394171;0
12.9;0.0254292451149767;-0.105185823003866;0
12.95;0.020192947600253;-0.104265799369456;0
13;0.0150024189701719;-0.103355052285798;0
13.05;0.0098572013480777;-0.102453325809605;0
13.1;0.00475685220439917;-0.101560262878623;0
13.15;-0.000299050746909463;-0.100675411661665;0
13.2;-0.00531090496319279;-0.0997982316625873;0
13.25;-0.0102790787874606;-0.0989280996014083;0
13.3;-0.0152039074517308;-0.098064315095691;0
13.35;-0.0200856893599338;-0.0972061061650306;0
13.4;-0.0249246826420943;-0.0963526345810752;0
13.45;-0.0297211019726163;-0.0955030010849102;0
13.5;-0.0344751156465671;-0.0946562504929049;0
13.55;-0.0391868429088944;-0.0938113767112454;0
13.6;-0.0438563515324924;-0.0929673276783739;0
13.65;-0.0484836556419695;-0.0921230102534114;0
13.7;-0.0530687137808428;-0.0912772950673879;0
13.75;-0.0576114272206891;-0.0904290213527125;0
13.8;-0.0621116385115189;-0.0895770017648274;0
13.85;-0.0665691302732998;-0.0887200272083627;0
13.9;-0.0709836242291215;-0.0878568716783908;0
13.95;-0.0753547804809883;-0.0869862971255524;0
14;-0.0796821970296083;-0.0861070583518815;0
14.05;-0.0839654095398447;-0.0852179079421478;0
14.1;-0.0882038913536817;-0.0843176012334167;0
14.15;-0.0923970537526363;-0.0834049013233435;0
14.2;-0.0965442464715208;-0.0824785841154737;0
14.25;-0.100644758465314;-0.0815374433975186;0
14.3;-0.104697818930642;-0.0805802959462498;0
14.35;-0.108702598582992;-0.0796059866503016;0
14.4;-0.112658211190288;-0.0786133936398297;0
14.45;-0.116563715362846;-0.0776014334096538;0
14.5;-0.120418116599008;-0.0765690659202427;0
14.55;-0.1242203695849;-0.0755152996587039;0
14.6;-0.127969380745832;-0.0744391966398436;0
14.65;-0.131664011045814;-0.0733398773254078;0
14.7;-0.135303079030489;-0.0722165254377981;0
14.75;-0.138885364107609;-0.0710683926429521;0
14.8;-0.142409610057828;-0.069894803075667;0
14.85;-0.145874528767261;-0.0686951576795057;0
14.9;-0.149278804171812;-0.067468938332537;0
14.95;-0.152621096401834;-0.0662157117295883;0
15;-0.155900046114221;-0.0649351329914348;0
15.05;-0.159114278997525;-0.0636269489714359;0
15.1;-0.162262410434252;-0.0622910012305837;0
15.15;-0.165343050303055;-0.0609272286527463;0
15.2;-0.168354807902138;-0.0595356696730973;0
15.25;-0.171296296973907;-0.0581164640943067;0
15.3;-0.174166140809648;-0.0566698544670399;0
15.35;-0.176962977411918;-0.0551961870136454;0
15.4;-0.179685464691331;-0.0536959120766128;0
15.45;-0.182332285673586;-0.0521695840764071;0
15.5;-0.184902153691889;-0.0506178609666274;0
15.55;-0.1873938175394;-0.0490415031780464;0
15.6;-0.189806066556039;-0.0474413720469332;0
15.65;-0.192137735623806;-0.0458184277270994;0
15.7;-0.194387710044902;-0.0441737265892874;0
15.75;-0.196554930277173;-0.042508418115786;0
15.8;-0.19863839650194;-0.0408237413024631;0
15.85;-0.200637172999975;-0.0391210205846825;0
15.9;-0.202550392312314;-0.0374016613077741;0
15.95;-0.204377259163731;-0.0356671447667796;0
16;-0.206117054128047;-0.0339190228440665;0
16.05;-0.207769137015943;-0.0321589122770097;0
16.1;-0.209332949967663;-0.0303884885912541;0
16.15;-0.210808020234823;-0.028609479738035;0
16.2;-0.21219396263756;-0.0268236594766033;0
16.25;-0.21349048168533;-0.0250328405449544;0
16.3;-0.214697373351895;-0.0232388676637489;0
16.35;-0.215814526497297;-0.0214436104195374;0
16.4;-0.216841923931953;-0.0196489560741275;0
16.45;-0.217779643120363;-0.0178568023471676;0
16.5;-0.218627856524243;-0.016069050218766;0
16.55;-0.219386831587252;-0.0142875967982182;0
16.6;-0.220056930365745;-0.0125143283037125;0
16.65;-0.220638608812175;-0.0107511131962287;0
16.7;-0.221132415719903;-0.00899979550878561;0
16.75;-0.22153899134015;-0.00726218840974804;0
16.8;-0.22185906568371;-0.0055400680361332;0
16.85;-0.222093456521757;-0.00383516762978197;0
16.9;-0.222243067101631;-0.00214917200595057;0
16.95;-0.222308883594903;-0.000483712380367186;0
17;-0.222291972296206;0.00115963842285622;0
17.05;-0.222193476592364;0.00277937036381632;0
17.1;-0.222014613722168;0.00437404016506937;0
17.15;-0.22175667134782;0.00594227486448761;0
17.2;-0.221421003959507;0.00748277493541239;0
17.25;-0.221009029134846;0.00899431697044816;0
17.3;-0.220522223675034;0.0104757559287661;0
17.35;-0.219962119639466;0.0119260269501444;0
17.4;-0.219330300300336;0.0133441467421358;0
17.45;-0.218628396038335;0.0147292145496958;0
17.5;-0.217858080200048;0.0160804127193039;0
17.55;-0.217021064936964;0.0173970068720498;0
17.6;-0.21611909704524;0.0186783457023274;0
17.65;-0.215153953824502;0.0199238604206675;0
17.7;-0.214127438972956;0.0211330638608499;0
17.75;-0.213041378535082;0.0223055492727639;0
17.8;-0.211897616917059;0.0234409888235376;0
17.85;-0.210698012983926;0.0245391318302382;0
17.9;-0.209444436251313;0.0255998027479742;0
17.95;-0.208138763183371;0.026622898937509;0
18;-0.206782873607316;0.0276083882365501;0
18.05;-0.20537864725381;0.0285563063587164;0
18.1;-0.203927960431197;0.0294667541438339;0
18.15;-0.202432682840459;0.0303398946826813;0
18.2;-0.20089467453659;0.0311759503386237;0
18.25;-0.199315783041018;0.0319751996877516;0
18.3;-0.197697840608618;0.0327379743982092;0
18.35;-0.196042661651861;0.0334646560683626;0
18.4;-0.194352040323703;0.0341556730423472;0
18.45;-0.192627748259888;0.0348114972203635;0
18.5;-0.190871532480534;0.0354326408798727;0
18.55;-0.18908511345008;0.0360196535226053;0
18.6;-0.187270183293936;0.0365731187610278;0
18.65;-0.185428404169587;0.0370936512566668;0
18.7;-0.183561406789228;0.0375818937214294;0
18.75;-0.181670789090579;0.0380385139918425;0
18.8;-0.179758115051962;0.03846420218493;0
18.85;-0.1778249136474;0.038859667943296;0
18.9;-0.1758726779371;0.0392256377758632;0
18.95;-0.173902864288392;0.0395628524996614;0
19;-0.171916891721968;0.0398720647870466;0
19.05;-0.169916141378058;0.0401540368217909;0
19.1;-0.167901956097027;0.0404095380665888;0
19.15;-0.165875640108778;0.0406393431437049;0
19.2;-0.163838458825287;0.0408442298297256;0
19.25;-0.161791638730536;0.0410249771646725;0
19.3;-0.159736367362149;0.0411823636751072;0
19.35;-0.157673793379047;0.0413171657102729;0
19.4;-0.155605026709506;0.0414301558898078;0
19.45;-0.15353113877408;0.0415221016611025;0
19.5;-0.151453162777977;0.0415937639639735;0
19.55;-0.149372094067566;0.0416458959999716;0
19.6;-0.147288890545885;0.0416792421033448;0
19.65;-0.145204473142116;0.0416945367104208;0
19.7;-0.143119726330218;0.0416925034239629;0
19.75;-0.141035498692043;0.0416738541688887;0
19.8;-0.13895260352046;0.0416392884356037;0
19.85;-0.136871819458216;0.0415894926071105;0
19.9;-0.134793891168422;0.0415251393659888;0
19.95;-0.132719530032785;0.0414468871773043;0
20;-0.130649414873883;0.0413553798434985;0
