0;0.168251298491528;0.0981244611284777;0
0.05;0.173110866854735;0.0962448623259424;0
0.1;0.177875000639823;0.0943067735221051;0
0.15;0.18254074930501;0.0923091921432267;0
0.2;0.187105118436783;0.090251368449697;0
0.25;0.191565082687928;0.0881328171946584;0
0.3;0.195917599264652;0.0859533279012016;0
0.35;0.200159621890029;0.0837129736113409;0
0.4;0.204288115163877;0.0814121179686792;0
0.45;0.208300069232531;0.0790514205081773;0
0.5;0.212192514676008;0.0766318400406932;0
0.55;0.215962537514841;0.0741546360368055;0
0.6;0.219607294234551;0.0716213679337161;0
0.65;0.223124026722472;0.069033892310456;0
0.7;0.226510077009435;0.0663943578998845;0
0.75;0.229762901707892;0.0637051984306988;0
0.8;0.232880086038333;0.0609691233184179;0
0.85;0.235859357337479;0.0581891062506207;0
0.9;0.23869859794462;0.0553683717380952;0
0.95;0.241395857366751;0.0525103797294845;0
1;0.243949363628607;0.0496188084119875;0
1.05;0.246357533720474;0.0466975353441783;0
1.1;0.248618983064465;0.0437506170885801;0
1.15;0.25073253392884;0.0407822675308283;0
1.2;0.252697222729713;0.03779683508869;0
1.25;0.254512306169981;0.0347987790275721;0
1.3;0.256177266176447;0.0317926451091687;0
1.35;0.257691813607552;0.0287830408064238;0
1.4;0.25905589071596;0.0257746103209051;0
1.45;0.260269672361967;0.0227720096379996;0
1.5;0.261333565985444;0.019779881851129;0
1.55;0.262248210355355;0.0168028329785748;0
1.6;0.263014473126872;0.0138454084857506;0
1.65;0.263633447246366;0.0109120707121133;0
1.7;0.264106446254159;0.00800717738574258;0
1.75;0.264434998543601;0.00513496139028886;0
1.8;0.264620840642804;0.0022995119289309;0
1.85;0.264665909592018;-0.000495242791384449;0
1.9;0.264572334495314;-0.00324555125438339;0
1.95;0.264342427329663;-0.00594785262921746;0
2;0.263978673097891;-0.00859878900983897;0
2.05;0.263483719414204;-0.0111952158656121;0
2.1;0.262860365612102;-0.0137342106913313;0
2.15;0.262111551464571;-0.0162130798653153;0
2.2;0.26091464556221;-0.0454011444711827;-1.10142600512225
2.25;0.257229680524969;-0.101948538359584;-1.10142600512225
2.3;0.250741809700952;-0.15751228679729;-1.10142600512225
2.35;0.241500409161455;-0.212090105701424;-1.10142600512225
2.4;0.229554158600773;-0.265711959558818;-1.10142600512225
2.45;0.214949480939517;-0.318437651602787;-1.10142600512225
2.5;0.197729150494881;-0.370352493876587;-1.10142600512225
2.55;0.178785501005287;-0.378261989818169;0
2.6;0.159963482385279;-0.374618006052725;0
2.65;0.141322514115099;-0.371023285791456;0
2.7;0.12285970044038;-0.367494211945327;0
2.75;0.104571465904615;-0.364041641926118;0
2.8;0.08645382248527;-0.360671267352784;0
2.85;0.0685026196857687;-0.357383936897516;0
2.9;0.0507137792925309;-0.354175947731091;0
2.95;0.0330835162198584;-0.351039311548206;0
3;0.0156085465552402;-0.347962001589032;0
3.05;-0.00171371641245972;-0.344928187433329;0
3.1;-0.0188849777456983;-0.341918464627446;0
3.15;-0.0359058879139422;-0.338910086402074;0
3.2;-0.0527758816401357;-0.335877204830759;0
3.25;-0.0694930291928613;-0.332791128739526;0
3.3;-0.0860539011402866;-0.329620605473676;0
3.35;-0.102453447928096;-0.326332133222501;0
3.4;-0.118684895963634;-0.322890309957747;0
3.45;-0.134739662169516;-0.319258224120473;0
3.5;-0.150607289197369;-0.315397890962257;0
3.55;-0.166275403650208;-0.311270736888988;0
3.6;-0.181729699733492;-0.306838132262299;0
3.65;-0.196953950723714;-0.302061970898367;0
3.7;-0.211930050494001;-0.296905292004135;0
3.75;-0.226638087056207;-0.291332937573337;0
3.8;-0.241056449659447;-0.285312235425444;0
3.85;-0.255161970423218;-0.278813695236981;0
3.9;-0.268930100782934;-0.271811702240301;0
3.95;-0.282335122199335;-0.264285190924884;0
4;-0.295350389651974;-0.256218279255284;0
4.05;-0.30794860543149;-0.24760084280064;0
4.1;-0.320102119704889;-0.238429007916208;0
4.15;-0.331783253299114;-0.228705543855402;0
4.2;-0.342964637182673;-0.218440135496035;0
4.25;-0.353619562276722;-0.207649521244959;0
4.3;-0.363722332548267;-0.196357484573307;0
4.35;-0.373248613876058;-0.184594692382772;0
4.4;-0.382175770972073;-0.172398378790439;0
4.45;-0.390483184713277;-0.15981187866202;0
4.5;-0.398152542599496;-0.146884020995595;0
4.55;-0.405168095696516;-0.133668397718152;0
4.6;-0.411516876325246;-0.120222528275206;0
4.65;-0.417188871878074;-0.106606944279589;0
4.7;-0.422177151430179;-0.0928842212137526;0
4.75;-0.426477943204478;-0.0791179856087944;0
4.8;-0.430090662377657;-0.0653719262040344;0
4.85;-0.433017890114669;-0.0517088363692624;0
4.9;-0.435265306027991;-0.0381897126792414;0
4.95;-0.436841577422088;-0.0248729311690242;0
5;-0.437758209660651;-0.0118135187204635;0
5.05;-0.43802936275517;0.000937467488053024;0
5.1;-0.43767163980341;0.0133334442163829;0
5.15;-0.436703853203683;0.0253326864114904;0
5.2;-0.435146774646348;0.0368985920606636;0
5.25;-0.433022874758127;0.0479998320034803;0
5.3;-0.430356057975887;0.0586103922023587;0
5.35;-0.427171397787285;0.068709518430089;0
5.4;-0.42349487693104;0.0782815750860583;0
5.45;-0.419353136534597;0.0873158309252287;0
5.5;-0.414773237514003;0.0958061849330598;0
5.55;-0.409782436899481;0.103750845486731;0
5.6;-0.404407981104951;0.111151975403387;0
5.65;-0.398676917550569;0.118015314590091;0
5.7;-0.392615925489101;0.124349790876256;0
5.75;-0.386251166389633;0.130167128318821;0
5.8;-0.379608153801504;0.135481460903649;0
5.85;-0.372711642259636;0.140308958190881;0
5.9;-0.365585534498497;0.144667468120827;0
5.95;-0.358252806012649;0.148576180950534;0
6;-0.350735445832111;0.152055317157111;0
6.05;-0.343054412264621;0.155125841139041;0
6.1;-0.335229602287519;0.15780920167885;0
6.15;-0.327279833242614;0.160127099400029;0
6.2;-0.319222835491218;0.162101280853041;0
6.25;-0.311075254717093;0.163753358390568;0
6.3;-0.30285266261657;0.16510465462942;0
6.35;-0.294569574782185;0.166176070032794;0
6.4;-0.286239474664247;0.166987971968403;0
6.45;-0.277874842579921;0.167560103492212;0
6.5;-0.269487188828277;0.167911510061461;0
6.55;-0.261087090059695;0.16806048238282;0
6.6;-0.252684228136877;0.168024513641462;0
6.65;-0.244287430810804;0.167820269425412;0
6.7;-0.235904713617115;0.1674635687489;0
6.75;-0.227543322475649;0.166969374682001;0
6.8;-0.219209776547759;0.166351793206053;0
6.85;-0.210909910972141;0.165624079030834;0
6.9;-0.202648919160184;0.164798647226666;0
6.95;-0.194431394386307;0.16388708963984;0
7;-0.186261370457537;0.162900195170962;0
7.05;-0.178142361289928;0.161847973101553;0
7.1;-0.170077399257671;0.160739678753506;0
7.15;-0.162069072214153;0.159583840858224;0
7.2;-0.154119559113262;0.158388290097154;0
7.25;-0.146230664184161;0.157160188352868;0
7.3;-0.138403849634045;0.155906058280069;0
7.35;-0.13064026687129;0.154631812869018;0
7.4;-0.122940786256356;0.153342784730417;0
7.45;-0.115306025400093;0.152043754880981;0
7.5;-0.107736376038961;0.150738980853374;0
7.55;-0.10023202952455;0.149432223993271;0
7.6;-0.0927930009707246;0.148126775840509;0
7.65;-0.0854191521061532;0.146825483521105;0
7.7;-0.0781102128829377;0.145530774102733;0
7.75;-0.0708658018939028;0.144244677888514;0
7.8;-0.0636854456518437;0.1429688506431;0
7.85;-0.0565685967839271;0.14170459476129;0
7.9;-0.0495146511935709;0.140452879403224;0
7.95;-0.0425229642406286;0.139214359631819;0
8;-0.0355928659886715;0.13798939459778;0
8.05;-0.0287236755656901;0.136778064825478;0
8.1;-0.0219147146817047;0.135580188659514;0
8.15;-0.0151653203436465;0.13439533793689;0
8.2;-0.00847485680452686;0.133222852953747;0
8.25;-0.0018427267803799;0.132061856798546;0
8.3;0.00473161803517897;0.130911269125597;0
8.35;0.0112486671326654;0.129769819443946;0
8.4;0.0177088420023593;0.128636059997058;0
8.45;0.024112487585272;0.127508378308263;0
8.5;0.0304598643445877;0.126385009465936;0
8.55;0.0367511409463726;0.125264048220535;0
8.6;0.0429863875418992;0.124143460963252;0
8.65;0.0491655696473391;0.123021097652889;0
8.7;0.055288542619826;0.121894703753862;0
8.75;0.0613550467319193;0.120761932243786;0
8.8;0.067364702849306;0.119620355744032;0
8.85;0.0733170087190999;0.118467478820882;0
8.9;0.0792113358783273;0.117300750498503;0
8.95;0.0850469271940686;0.116117577017818;0
9;0.0908228950482453;0.114915334867662;0
9.05;0.0965382201811487;0.113691384106155;0
9.1;0.102191751208485;0.112443081981296;0
9.15;0.107782204826924;0.111167796850166;0
9.2;0.113308166722857;0.109862922386135;0
9.25;0.118768093198288;0.108525892052968;0
9.3;0.124160313526449;0.107154193813955;0
9.35;0.129483033047863;0.105745385033173;0
9.4;0.134734337015168;0.104297107514945;0
9.45;0.139912195192043;0.102807102616514;0
9.5;0.145014467208026;0.101273226358243;0
9.55;0.150038908667026;0.0996934644452464;0
9.6;0.15498317800273;0.098065947104693;0
9.65;0.15984484406912;0.0963889636340557;0
9.7;0.164621394448858;0.094660976547732;0
9.75;0.169310244456529;0.0928806352027859;0
9.8;0.17390874680758;0.0910467887793504;0
9.85;0.178414201917538;0.0891584984876437;0
9.9;0.182823868789575;0.0872150488717685;0
9.95;0.187134976442034;0.0852159580806478;0
10;0.191344735821076;0.083160986978726;0
10.05;0.19545035213735;0.0810501469735124;0
10.1;0.19944903755959;0.0788837064437377;0
10.15;0.203338024192451;0.0766621956608274;0
10.2;0.207114577260812;0.0743864101075287;0
10.25;0.210776008418252;0.0720574121107924;0
10.3;0.214319689093686;0.0696765307212374;0
10.35;0.217743063787121;0.0672453597885469;0
10.4;0.221043663223473;0.0647657542007171;0
10.45;0.224219117272238;0.0622398242749076;0
10.5;0.227267167540709;0.0596699283084184;0
10.55;0.230185679549431;0.0570586633196759;0
10.6;0.232972654400552;0.054408854030669;0
10.65;0.235626239852905;0.0517235401636463;0
10.7;0.238144740721758;0.0490059621456454;0
10.75;0.240526628526386;0.0462595453342083;0
10.8;0.242770550314736;0.0434878828960187;0
10.85;0.244875336601461;0.0406947174868609;0
10.9;0.246840008363411;0.0378839218958937;0
10.95;0.248663783045114;0.0350594788294899;0
11;0.250346079535808;0.0322254600195876;0
11.05;0.251886522089016;0.0293860048484546;0
11.1;0.253284943165365;0.0265452986858819;0
11.15;0.254541385189185;0.0237075511360424;0
11.2;0.255656101219271;0.0208769743895999;0
11.25;0.256629554543868;0.0180577618722117;0
11.3;0.257462417219309;0.015254067373465;0
11.35;0.258155567580745;0.0124699848307265;0
11.4;0.258710086761809;0.00970952893059403;0
11.45;0.259127254267881;0.00697661667689937;0
11.5;0.259408542654685;0.00427505005883194;0
11.55;0.259555611370188;0.00160849993605823;0
11.6;0.259570299823241;-0.00101950875995333;0
11.65;0.259454619746832;-0.00360561042748458;0
11.7;0.259210746927452;-0.0061466107366597;0
11.75;0.258841012374729;-0.00863949706828122;0
11.8;0.258347893007188;-0.0110814474238106;0
11.85;0.25773400193086;-0.0134698377984649;0
11.9;0.257002078387439;-0.0158022480260983;0
11.95;0.256154977447845;-0.0180764661201435;0
12;0.255195659525491;-0.0202904911492258;0
12.05;0.254127179781283;-0.0224425346989952;0
12.1;0.252952677489519;-0.0245310209831357;0
12.15;0.251675365430436;-0.0265545856763542;0
12.2;0.250298519371336;-0.0285120735503799;0
12.25;0.248825467693962;-0.0304025350006308;0
12.3;0.247259581221299;-0.0322252215562492;0
12.35;0.245604263292244;-0.033979580469736;0
12.4;0.243862940127723;-0.0356652484844972;0
12.45;0.242039051526874;-0.0372820448793585;0
12.5;0.240136041927001;-0.038829963888607;0
12.55;0.238157351856082;-0.0403091665945132;0
12.6;0.236106409801847;-0.041719972386693;0
12.65;0.233986624516794;-0.0430628500792198;0
12.7;0.231801377774083;-0.0443384087722287;0
12.75;0.229554017585005;-0.0455473885399874;0
12.8;0.227247851884772;-0.0466906510221744;0
12.85;0.224886142689668;-0.0477691699895227;0
12.9;0.222472100725185;-0.0487840219491566;0
12.95;0.22000888052166;-0.0497363768489906;0
13;0.217499575971095;-0.0506274889345442;0
13.05;0.214947216336337;-0.0514586878055504;0
13.1;0.212354762701569;-0.0522313697138711;0
13.15;0.209725104851129;-0.0529469891385212;0
13.2;0.207061058562024;-0.0536070506681312;0
13.25;0.20436536329411;-0.054213101215948;0
13.3;0.201640680260811;-0.05476672258755;0
13.35;0.198889590862302;-0.055269524416843;0
13.4;0.196114595462475;-0.0557231374816261;0
13.45;0.193318112490486;-0.0561292074060948;0
13.5;0.190502477847444;-0.0564893887540614;0
13.55;0.187669944598665;-0.0568053395134521;0
13.6;0.184822682931992;-0.057078715969746;0
13.65;0.181962780362824;-0.0573111679634727;0
13.7;0.17909224216684;-0.057504334524651;0
13.75;0.176212992021782;-0.0576598398751274;0
13.8;0.173326872840148;-0.0577792897881347;0
13.85;0.17043564777526;-0.0578642682930284;0
13.9;0.167541001383738;-0.0579163347120435;0
13.95;0.164644540928155;-0.0579370210150354;0
14;0.161747797804321;-0.0579278294774985;0
14.05;0.158852229078409;-0.0578902306266856;0
14.1;0.155959219119919;-0.0578256614603429;0
14.15;0.153070081317217;-0.057735523922437;0
14.2;0.150186059863207;-0.0576211836202359;0
14.25;0.147308331599454;-0.0574839687672211;0
14.3;0.144438007907833;-0.0573251693365214;0
14.35;0.141576136639582;-0.057146036409865;0
14.4;0.13872370407232;-0.0569477817074291;0
14.45;0.135881636886362;-0.0567315772844035;0
14.5;0.133050804152337;-0.0564985553805891;0
14.55;0.130232019322765;-0.0562498084098751;0
14.6;0.127426042220954;-0.0559863890770127;0
14.65;0.124633581021119;-0.0557093106096884;0
14.7;0.121855294214261;-0.0554195470944977;0
14.75;0.119091792554886;-0.0551180339060384;0
14.8;0.116343640984151;-0.0548056682189458;0
14.85;0.113611360525545;-0.0544833095933063;0
14.9;0.110895430149653;-0.0541517806244839;0
14.95;0.108196288604996;-0.0538118676489876;0
15;0.105514336212349;-0.0534643214985767;0
15.05;0.102849936620291;-0.0531098582953683;0
15.1;0.100203418520127;-0.0527491602812406;0
15.15;0.0975750773186096;-0.0523828766753545;0
15.2;0.0949651767672008;-0.0520116245541053;0
15.25;0.0923739505468879;-0.0516359897482965;0
15.3;0.0898016038078103;-0.0512565277527747;0
15.35;0.0872483146631848;-0.0508737646441949;0
15.4;0.0847142356372221;-0.0504881980029906;0
15.45;0.0821994950669126;-0.0501002978360015;0
15.5;0.0797041984577349;-0.0497105074965706;0
15.55;0.0772284297934793;-0.04931924459926;0
15.6;0.074772252800525;-0.0489269019266451;0
