13.3;-0.169390426577341;0.190296035345787;0
13.35;-0.159912948020748;0.18879355765399;0
13.4;-0.15051149364216;0.187256557756875;0
13.45;-0.14118756458079;0.185693886496899;0
13.5;-0.131942243800944;0.184113426840819;0
13.55;-0.122776243188166;0.182522145636766;0
13.6;-0.113689948097676;0.180926143716568;0
13.65;-0.104683459443939;0.17933070411269;0
13.7;-0.0957566334298322;0.177740338232587;0
13.75;-0.086909119020133;0.176158829896136;0
13.8;-0.0781403932674057;0.174589277195297;0
13.85;-0.0694497945992254;0.173034132180606;0
13.9;-0.0608365541744817;0.171495238417256;0
13.95;-0.0522998254135365;0.169973866485659;0
14;-0.0438387118025761;0.168470747527997;0
14.05;-0.0354522930668616;0.166986104964337;0
14.1;-0.0271396498009345;0.165519684519825;0
14.15;-0.0188998866363847;0.164070782718934;0
14.2;-0.0107321540196962;0.162638274014067;0
14.25;-0.00263566866409473;0.161220636724391;0
14.3;0.0053902672696338;0.159815977966872;0
14.35;0.0133462482175878;0.158422057765251;0
14.4;0.0212327484460265;0.157036312524359;0
14.45;0.0290501064464168;0.155655878056714;0
14.5;0.036798510474481;0.154277612345897;0
14.55;0.0444779852245988;0.152898118226654;0
14.6;0.0520883796397572;0.151513766155155;0
14.65;0.0596293558657051;0.150120717234034;0
14.7;0.0671003793659398;0.148714946646018;0
14.75;0.0745007102215189;0.147292267636645;0
14.8;0.0818293956463426;0.145848356171086;0
14.85;0.0890852637543592;0.144378776372049;0
14.9;0.09626691862;0.142879006825329;0
14.95;0.103372736676912;0.141344467816667;0
15;0.110400864502624;0.139770549538292;0
15.05;0.117349218038017;0.138152641275904;0
15.1;0.124215483290276;0.13648616155714;0
15.15;0.130997118566272;0.134766589210938;0
15.2;0.137691358279969;0.13298949525403;0
15.25;0.144295218372407;0.131150575486464;0
15.3;0.150805503376047;0.129245683643073;0
15.35;0.157218815146724;0.12727086491275;0
15.4;0.163531563276179;0.125222389602952;0
15.45;0.169739977186195;0.123096786693739;0
15.5;0.175840119891788;0.120890876994709;0
15.55;0.181827903405839;0.11860180559023;0
15.6;0.187699105741249;0.116227073234249;0
15.65;0.193449389449208;0.113764566336611;0
15.7;0.199074321613938;0.111212585169008;0
15.75;0.204569395205425;0.108569869911186;0
15.8;0.209930051672684;0.105835624157623;0
15.85;0.215151704641222;0.103009535511974;0
15.9;0.22022976456008;0.100091792911688;0
15.95;0.225159664126534;0.0970831003484591;0
16;0.229936884300503;0.0939846866816169;0
16.05;0.234556980706594;0.0907983112809621;0
16.1;0.239015610209614;0.0875262652824575;0
16.15;0.243308557439903;0.0841713682938618;0
16.2;0.247431761038154;0.0807369604469539;0
16.25;0.251381339385779;0.077226889757263;0
16.3;0.255153615586639;0.073645494819872;0
16.35;0.258745141469096;0.0699975829394222;0
16.4;0.262152720383991;0.0662884038623114;0
16.45;0.265373428584282;0.0625236193475937;0
16.5;0.268404634985552;0.0587092688786273;0
16.55;0.271244019123232;0.0548517318784317;0
16.6;0.273889587141945;0.0509576868465433;0
16.65;0.276339685674452;0.047034067882536;0
16.7;0.278593013491992;0.0430880191001707;0
16.75;0.280648630833714;0.0391268474654532;0
16.8;0.282505966350173;0.0351579746110865;0
16.85;0.284164821623648;0.0311888881885599;0
16.9;0.285625373256181;0.0272270933173881;0
16.95;0.286888172543919;0.0232800646790258;0
17;0.287954142783229;0.0193551997812825;0
17.05;0.28882457427959;0.0154597738883951;0
17.1;0.289501117154136;0.011600897073281;0
17.15;0.289985772064401;0.00778547380304926;0
17.2;0.290280878975145;0.00402016541787122;0
17.25;0.290389104131762;0.000311355808190482;0
17.3;0.290313425402619;-0.00333487946262577;0
17.35;0.290057116167501;-0.00691280040232027;0
17.4;0.289623727937321;-0.010417026071836;0
17.45;0.289017071895161;-0.0138425542348451;0
17.5;0.28824119955088;-0.0171847771597431;0
17.55;0.287300382700954;-0.0204394936114317;0
17.6;0.286199092882103;-0.023602917118337;0
17.65;0.284941980501913;-0.0266716806434105;0
17.7;0.28353385382223;-0.0296428378258567;0
17.75;0.281979657961954;-0.0325138609927193;0
17.8;0.280284454075196;-0.0352826361660887;0
17.85;0.278453398848952;-0.0379474553125765;0
17.9;0.276491724451678;-0.0405070060969608;0
17.95;0.274404719050831;-0.0429603594118101;0
18;0.272197708003662;-0.0453069549597677;0
18.05;0.269876035811728;-0.0475465851654549;0
18.1;0.267445048915788;-0.0496793776900966;0
18.15;0.264910079394295;-0.0517057768144994;0
18.2;0.262276429615644;-0.0536265239454373;0
18.25;0.259549357881913;-0.0554426374873665;0
18.3;0.256734065090114;-0.0571553923061911;0
18.35;0.253835682426023;-0.0587662989950635;0
18.4;0.250859260095633;-0.0602770831343497;0
18.45;0.247809757090112;-0.0616896647193869;0
18.5;0.244692031971922;-0.0630061379108543;0
18.55;0.2415108346625;-0.0642287512438348;0
18.6;0.238270799205578;-0.065359888413239;0
18.65;0.234976437474711;-0.066402049735439;0
18.7;0.231632133789124;-0.0673578343689374;0
18.75;0.228242140398151;-0.0682299233608013;0
18.8;0.224810573791648;-0.0690210635705758;0
18.85;0.221341411791513;-0.0697340525095204;0
18.9;0.217838491377843;-0.0703717241203313;0
18.95;0.214305507202348;-0.0709369355110658;0
19;0.21074601074116;-0.0714325546467544;0
19.05;0.207163410039267;-0.0718614489931548;0
19.1;0.203560969999268;-0.0722264750992358;0
19.15;0.199941813167988;-0.0725304690982228;0
19.2;0.196308920975654;-0.072776238101329;0
19.25;0.192665135383731;-0.0729665524535739;0
19.3;0.189013160899177;-0.0731041388172726;0
19.35;0.185355566914633;-0.0731916740457934;0
19.4;0.18169479033604;-0.0732317798079505;0
19.45;0.178033138461152;-0.0732270179218464;0
19.5;0.174372792074538;-0.0731798863560202;0
19.55;0.170715808726759;-0.0730928158553462;0
19.6;0.16706412616754;-0.0729681671491567;0
19.65;0.1634195659049;-0.0728082286995039;0
19.7;0.15978383686424;-0.072615214948247;0
19.75;0.156158539123475;-0.0723912650227049;0
19.8;0.152545167702258;-0.0721384418608895;0
19.85;0.148945116385251;-0.0718587317188126;0
19.9;0.145359681561254;-0.0715540440239587;0
19.95;0.141790066061731;-0.071226211540734;0
20;0.138237382983962;-0.0708769908154866;0
