6.55;0.400346649158785;-0.362969079316481;0
6.6;0.382188810749513;-0.363221424364255;0
6.65;0.364035956732616;-0.362785905203856;0
6.7;0.345919926998308;-0.361763300204564;0
6.75;0.327867752976351;-0.360245203716785;0
6.8;0.309902108281624;-0.358314381434573;0
6.85;0.292041739967231;-0.356045186294982;0
6.9;0.274301877991618;-0.353504010485114;0
6.95;0.256694621592482;-0.350749754397334;0
7;0.239229302104425;-0.347834297801398;0
7.05;0.221912822399234;-0.344802962177125;0
7.1;0.20474997360266;-0.341694956168226;0
7.15;0.18774373008016;-0.338543798572213;0
7.2;0.170895523912114;-0.335377715262447;0
7.25;0.154205500218059;-0.332220008027814;0
7.3;0.137672754757358;-0.329089394584959;0
7.35;0.121295555244788;-0.326000320029585;0
7.4;0.105071547785314;-0.322963240799427;0
7.45;0.0889979497620301;-0.319984882865838;0
7.5;0.0730717304120074;-0.317068476388884;0
7.55;0.0572897802022164;-0.314213969490503;0
7.6;0.041649069976132;-0.31141822414312;0
7.65;0.0261468006844974;-0.308675197452498;0
7.7;0.0107805443438514;-0.305976111843629;0
7.75;-0.00445162331378857;-0.303309617842117;0
7.8;-0.0195509982249532;-0.30066195328148;0
7.85;-0.0345181313312798;-0.298017102855509;0
7.9;-0.0493527199844416;-0.295356961967355;0
7.95;-0.064053507732328;-0.29266150879304;0
8;-0.0786181929927772;-0.289908988364108;0
8.05;-0.0930433473066704;-0.287076112267663;0
8.1;-0.107324344034735;-0.284138277247152;0
8.15;-0.121455298516181;-0.281069805549181;0
8.2;-0.135429020835832;-0.277844209287648;0
8.25;-0.14923698244265;-0.274434480377175;0
8.3;-0.162869297919083;-0.270813406719007;0
8.35;-0.176314723210106;-0.266953914307033;0
8.4;-0.189560671576006;-0.262829433770841;0
8.45;-0.202593248427672;-0.258414288608576;0
8.5;-0.215397306032528;-0.253684101017825;0
8.55;-0.227956518840222;-0.248616209852689;0
8.6;-0.240253479869487;-0.243190093875778;0
8.65;-0.252269818223749;-0.237387792201092;0
8.7;-0.263986337369278;-0.231194312711088;0
8.75;-0.275383173325824;-0.22459801835543;0
8.8;-0.286439971399578;-0.217590980675556;0
8.85;-0.297136079549205;-0.210169289716756;0
8.9;-0.307450755938224;-0.202333309743341;0
8.95;-0.317363387713905;-0.194087870898886;0
9;-0.326853717588128;-0.185442388164419;0
9.05;-0.335902074403343;-0.176410900646099;0
9.1;-0.344489603569066;-0.167012026323666;0
9.15;-0.352598493070707;-0.157268829834851;0
9.2;-0.360212190697461;-0.147208603555212;0
9.25;-0.367315608218627;-0.13686256503264;0
9.3;-0.373895308460378;-0.126265476612429;0
9.35;-0.379939671592914;-0.115455195700059;0
9.4;-0.385439037419415;-0.104472166418589;0
9.45;-0.390385821045206;-0.0933588653060261;0
9.5;-0.394774599974305;-0.0821592150705614;0
9.55;-0.398602171403759;-0.0709179812153396;0
9.6;-0.401867579233965;-0.0596801665323305;0
9.65;-0.404572111055372;-0.0484904180565656;0
9.7;-0.406719266079742;-0.0373924601116433;0
9.75;-0.40831469563161;-0.0264285656388882;0
9.8;-0.409366118381137;-0.0156390761825765;0
9.85;-0.409883212966933;-0.00506197881351461;0
9.9;-0.409877491015951;0.00526745396979168;0
9.95;-0.409362153812535;0.0153169576041517;0
10;-0.408351936000919;0.0250575005442158;0
10.05;-0.406862939730578;0.0344634415756028;0
10.1;-0.404912462581632;0.0435126216962773;0
10.15;-0.402518822450796;0.0521863944505719;0
10.2;-0.399701182351942;0.060469599837475;0
10.25;-0.39647937780506;0.0683504878323994;0
10.3;-0.392873749169033;0.0758205981665938;0
10.35;-0.388904980932522;0.0828746033215318;0
10.4;-0.384593949627028;0.0895101217482476;0
10.45;-0.379961581679102;0.0957275081517702;0
10.5;-0.37502872218476;0.101529627330064;0
10.55;-0.369816015276395;0.106921617567495;0
10.6;-0.364343796466831;0.111910648995399;0
10.65;-0.358631997100498;0.116505681684003;0
10.7;-0.352700060820338;0.120717227553575;0
10.75;-0.346566871771579;0.124557119515612;0
10.8;-0.34025069410948;0.12803829059948;0
10.85;-0.333769122255944;0.131174565202907;0
10.9;-0.327139041257329;0.133980464038349;0
10.95;-0.320376596530153;0.13647102383899;0
11;-0.313497172239554;0.138661632442232;0
11.05;-0.306515377534304;0.140567879485811;0
11.1;-0.299445039858683;0.142205422630829;0
11.15;-0.292299204572551;0.143589868963804;0
11.2;-0.285090140133795;0.144736671021929;0
11.25;-0.277829348129242;0.145661036726826;0
11.3;-0.270527577478931;0.146377852396661;0
11.35;-0.263194842182234;0.146901617928727;0
11.4;-0.25584044202094;0.147246393198983;0
11.45;-0.248472985682713;0.147425754706205;0
11.5;-0.241100415816907;0.147452761491442;0
11.55;-0.233730035582771;0.147339929383993;0
11.6;-0.226368536296713;0.147099212659069;0
11.65;-0.219022025829952;0.146741992236362;0
11.7;-0.211696057450198;0.146279069599906;0
11.75;-0.204395658840587;0.145720665675386;0
11.8;-0.197125361065846;0.145076423959441;0
11.85;-0.189889227289464;0.144355417254765;0
11.9;-0.182690881076461;0.143566157423706;0
11.95;-0.175533534144309;0.142716607630493;0
12;-0.16842001344961;0.141814196597434;0
12.05;-0.161352787520613;0.140865834452907;0
12.1;-0.154333991965446;0.139877929798248;0
12.15;-0.147365454103496;0.138856407666625;0
12.2;-0.14044871668257;0.137806728089382;0
12.25;-0.133585060657779;0.136733905024333;0
12.3;-0.126775527019392;0.135642525435981;0
12.35;-0.120020937666667;0.134536768349777;0
12.4;-0.113321915332756;0.133420423731539;0
12.45;-0.106678902572605;0.132296911069129;0
12.5;-0.100092179831328;0.1311692975566;0
12.55;-0.0935618826149651;0.130040315801622;0
12.6;-0.0870880177890757;0.128912380995105;0
12.65;-0.0806704790332344;0.127787607497891;0
12.7;-0.0743090614814115;0.126667824813323;0
12.75;-0.0680034755794663;0.12555459292666;0
12.8;-0.0617533601916651;0.124449217002767;0
12.85;-0.0555582949883309;0.123352761442586;0
12.9;-0.0494178121465135;0.122266063306625;0
12.95;-0.043331407394981;0.121189745120244;0
13;-0.0372985504339599;0.120124227081093;0
13.05;-0.0313186947589095;0.119069738693636;0
13.1;-0.0253912869162732;0.118026329859515;0
13.15;-0.0195157752176323;0.116993881455592;0
13.2;-0.0136916179370337;0.115972115433917;0
13.25;-0.00791829101449733;0.114960604479772;0
13.3;-0.00219529528687219;0.113958781265269;0
13.35;0.00347783673469427;0.112965947336897;0
13.4;0.00910153452333821;0.111981281675901;0
13.45;0.0146761836157279;0.111003848970462;0
13.5;0.0202021200985372;0.110032607638441;0
13.55;0.0256796254906278;0.109066417638857;0
13.6;0.031108922011312;0.108104048109424;0
13.65;0.0364901682269063;0.107144184866281;0
13.7;0.0418234550695588;0.106185437800647;0
13.75;0.0471088022240261;0.10522634820537;0
13.8;0.0523461548796786;0.104265396062396;0
13.85;0.0575353808465064;0.103301007319908;0
13.9;0.0626762680352746;0.102331561185375;0
13.95;0.0677685223032239;0.101355397458003;0
14;0.0728117656678073;0.100370823921026;0
14.05;0.077805534891898;0.0993761238110276;0
14.1;0.082749280444679;0.0983695633779641;0
14.15;0.0876423658430093;0.0973493995458104;0
14.2;0.0924840673784667;0.0963138876798068;0
14.25;0.0972735742354594;0.0952612894621192;0
14.3;0.102009989005781;0.0941898808734016;0
14.35;0.106692328604753;0.0930979602732774;0
14.4;0.111319525593624;0.0919838565681629;0
14.45;0.115890429912218;0.0908459374501981;0
14.5;0.120403811024872;0.089682617686355;0
14.55;0.124858360481561;0.0884923674321265;0
14.6;0.129252694894705;0.0872737205395938;0
14.65;0.133585359330523;0.0860252828252115;0
14.7;0.137854831111975;0.0847457402583846;0
14.75;0.142059524028267;0.0834338670279096;0
14.8;0.14619779294368;0.0820885334396915;0
14.85;0.150267938796031;0.0807087135958875;0
14.9;0.154268213972561;0.0792934928028513;0
14.95;0.158196828048312;0.0778420746530183;0
15;0.162051953869292;0.0763537877242499;0
15.05;0.165831733959875;0.0748280918392081;0
15.1;0.169534287230983;0.0732645838271169;0
15.15;0.173157715962765;0.0716630027308212;0
15.2;0.176700113032619;0.0700232344034218;0
15.25;0.180159569356699;0.0683453154409705;0
15.3;0.183534181510437;0.0666294364007568;0
15.35;0.186822059491175;0.0648759442586193;0
15.4;0.190021334583799;0.0630853440634278;0
15.45;0.193130167288298;0.0612582997524086;0
15.5;0.196146755266506;0.0593956340972352;0
15.55;0.199069341263982;0.0574983277577507;0
15.6;0.201896220961949;0.05556751742772;0
15.65;0.204625750713711;0.0536044930650499;0
15.7;0.20725635511973;0.0516106942073463;0
15.75;0.209786534395838;0.0495877053823869;0
15.8;0.212214871489765;0.0475372506319462;0
15.85;0.214540038902274;0.0454611871762746;0
15.9;0.216760805170819;0.0433614982552856;0
15.95;0.21887604097563;0.0412402851909802;0
16;0.220884724830557;0.0390997587237273;0
16.05;0.222785948323856;0.0369422296825632;0
16.1;0.224578920877252;0.0347700990565747;0
16.15;0.226262973995134;0.0325858475405579;0
16.2;0.227837564979541;0.0303920246334087;0
16.25;0.229302280090616;0.0281912373720224;0
16.3;0.230656837136455;0.0259861387867731;0
16.35;0.231901087480598;0.0237794161668947;0
16.4;0.233035017459924;0.0215737792252355;0
16.45;0.234058749210122;0.0193719482519159;0
16.5;0.234972540900416;0.0171766423454048;0
16.55;0.235776786383576;0.014990567807453;0
16.6;0.236472014271507;0.0128164067852591;0
16.65;0.237058886450769;0.0106568062402404;0
16.7;0.237538196056254;0.00851436731793703;0
16.75;0.237910864924797;0.00639163518796994;0
16.8;0.238177940553841;0.00429108941672559;0
16.85;0.238340592593201;0.00221513492864613;0
16.9;0.238400108900603;0.000166093604795108;0
16.95;0.238357891193922;-0.00185380344014378;0
17;0.238215450334912;-0.00384242286897119;0
17.05;0.237974401280693;-0.00579773539547491;0
17.1;0.23763645774035;-0.00771782130233895;0
17.15;0.237203426574728;-0.00960087519302818;0
17.2;0.236677201977819;-0.011445209974532;0
17.25;0.236059759478143;-0.0132492600748299;0
17.3;0.235353149798135;-0.0150115839055115;0
17.35;0.234559492608914;-0.0167308655860805;0
17.4;0.233680970216799;-0.0184059159520401;0
17.45;0.232719821216747;-0.0200356728738625;0
17.5;0.231678334146382;-0.0216192009183524;0
17.55;0.230558841172638;-0.0231556903877147;0
17.6;0.229363711841183;-0.0246444557748141;0
17.65;0.228095346916796;-0.026084933675685;0
17.7;0.226756172340766;-0.0274766802023159;0
17.75;0.225348633329206;-0.0288193679401229;0
17.8;0.223875188633909;-0.0301127824953639;0
17.85;0.222338304985117;-0.0313568186780683;0
17.9;0.220740451733292;-0.032551476365899;0
17.95;0.219084095704728;-0.0336968560937706;0
18;0.217371696283599;-0.0347931544130619;0
18.05;0.215605700730922;-0.0358406590629293;0
18.1;0.213788539748778;-0.0368397439945937;0
18.15;0.211922623296177;-0.0377908642875905;0
18.2;0.210010336661035;-0.0386945509948706;0
18.25;0.208054036790948;-0.0395514059513857;0
18.3;0.206056048883767;-0.040362096578394;0
18.35;0.204018663237447;-0.0411273507132603;0
18.4;0.201944132357192;-0.0418479514919883;0
18.45;0.199834668316649;-0.0425247323091858;0
18.5;0.197692440368693;-0.0431585718776297;0
18.55;0.195519572800344;-0.043750389407099;0
18.6;0.193318143025401;-0.044301139919709;0
18.65;0.191090179907591;-0.0448118097166197;0
18.7;0.188837662306333;-0.0452834120087295;0
18.75;0.186562517836664;-0.0457169827218061;0
18.8;0.18426662183437;-0.0461135764844721;0
18.85;0.181951796517016;-0.0464742628055492;0
18.9;0.179619810331291;-0.0468001224454868;0
18.95;0.17727237747686;-0.0470922439849548;0
19;0.174911157596845;-0.047351720592171;0
19.05;0.172537755624957;-0.0475796469891634;0
19.1;0.17015372177939;-0.0477771166159262;0
19.15;0.167760551693598;-0.0479452189903192;0
19.2;0.165359686674263;-0.0480850372605832;0
19.25;0.162952514076909;-0.0481976459464779;0
19.3;0.160540367789856;-0.048284108864309;0
19.35;0.158124528817438;-0.0483454772304736;0
19.4;0.155706225953714;-0.0483827879376216;0
19.45;0.1532866365382;-0.0483970619970932;0
19.5;0.150866887285458;-0.0483893031409492;0
19.55;0.14844805518076;-0.0483604965766359;0
19.6;0.146031168434343;-0.0483116078871457;0
19.65;0.143617207487189;-0.0482435820694037;0
19.7;0.141207106061586;-0.0481573427035495;0
19.75;0.138801752250108;-0.048053791245778;0
19.8;0.136401989637025;-0.0479338064374408;0
19.85;0.134008618446506;-0.0477982438231949;0
19.9;0.131622396712346;-0.0476479353711031;0
19.95;0.129244041464279;-0.0474836891877488;0
20;0.126874229926319;-0.0473062893215963;0
