0;0.0594032968582772;0.157905719169433;0
0.05;0.0672618098164133;0.156429125244462;0
0.1;0.0750460459897462;0.154933806493945;0
0.15;0.0827549474941013;0.153414862149668;0
0.2;0.0903872078780949;0.151867255096701;0
0.25;0.0979412660755651;0.150285842921531;0
0.3;0.105415301940269;0.148665410168221;0
0.35;0.112807233424659;0.147000701853679;0
0.4;0.120114715466242;0.145286458257539;0
0.45;0.127335140644834;0.14351745096364;0
0.5;0.134465641671875;0.141688520088924;0
0.55;0.141503095768674;0.139794612592253;0
0.6;0.14844413098396;0.137830821510652;0
0.65;0.155285134492363;0.135792425924586;0
0.7;0.162022262904359;0.133674931407883;0
0.75;0.16865145460488;0.131474110672646;0
0.8;0.175168444122202;0.129186044076209;0
0.85;0.181568778511046;0.12680715961677;0
0.9;0.187847835714282;0.12433427200814;0
0.95;0.194000844846276;0.121764620393252;0
1;0.200022908318347;0.119095904231793;0
1.05;0.205909025703072;0.116326316880899;0
1.1;0.21165411920991;0.113454576380134;0
1.15;0.217253060620192;0.110479952954027;0
1.2;0.222700699505439;0.107402292757926;0
1.25;0.227991892529818;0.104222037416314;0
1.3;0.233759062523065;0.129159268660315;0.0736623708772854
1.35;0.240125111632643;0.125393389603821;0
1.4;0.246296360654979;0.121424778224207;0
1.45;0.252265624308622;0.117314053789879;0
1.5;0.258025859666593;0.113063898624319;0
1.55;0.263570183084454;0.108678003914297;0
1.6;0.268891920582019;0.104161065426594;0
1.65;0.273984657736828;0.0995187682034254;0
1.7;0.278842288534456;0.0947577601139118;0
1.75;0.283459062619569;0.0898856143409859;0
1.8;0.287829630400803;0.0849107810909918;0
1.85;0.291949085482083;0.079842529020995;0
1.9;0.295813003922842;0.0746908770802254;0
1.95;0.299417479869169;0.0694665176510635;0
2;0.302759157146552;0.0641807320457193;0
2.05;0.305835256461482;0.0588452995620345;0
2.1;0.308643597922409;0.053472401421244;0
2.15;0.311182618659099;0.0480745209985977;0
2.2;0.313451385391395;0.042664341812169;0
2.25;0.315449601872371;0.0372546447548409;0
2.3;0.317177611204817;0.0318582060394616;0
2.35;0.31863639310247;0.026487697278831;0
2.4;0.319827556236612;0.0211555890428868;0
2.45;0.320753325873208;0.0158740591285833;0
2.5;0.321416527064404;0.0106549066476274;0
2.55;0.321820563709749;0.00550947288816404;0
2.6;0.321969393846359;0.000448569743751434;0
2.65;0.32186750156264;-0.00451758366826889;0
2.7;0.321519865956891;-0.00937941575150214;0
2.75;0.320931927580248;-0.0141280482639398;0
2.8;0.320109552812835;-0.0187553331329221;0
2.85;0.319058996623457;-0.0232538803018642;0
2.9;0.317786864156947;-0.027617076803413;0
2.95;0.316300071580276;-0.0318390973826054;0
3;0.314605806599496;-0.0359149071051764;0
3.05;0.312711489035434;-0.0398402564793016;0
3.1;0.310624731817688;-0.0436116696933317;0
3.15;0.308353302724905;-0.047226426627615;0
3.2;0.305905087165419;-0.0506825393360039;0
3.25;0.303288052256906;-0.0539787237131923;0
3.3;0.300510212427817;-0.0571143670690796;0
3.35;0.297579596727348;-0.0600894923225835;0
3.4;0.294504217995644;-0.0629047195065764;0
3.45;0.291292044012032;-0.0655612252448008;0
3.5;0.287950970706989;-0.068060700822671;0
3.55;0.284488797493567;-0.0704053094286255;0
3.6;0.280913204746386;-0.0725976430929571;0
3.65;0.27723173343127;-0.0746406797984029;0
3.7;0.273451766866204;-0.076537741182704;0
3.75;0.269580514574703;-0.0782924511991202;0
3.8;0.265624998175617;-0.0799086960475786;0
3.85;0.261592039239166;-0.0813905856376769;0
3.9;0.257488249027082;-0.0827424167958452;0
3.95;0.253320020025327;-0.0839686383831686;0
4;0.249093519170589;-0.0850738184480628;0
4.05;0.244814682666516;-0.0860626134994461;0
4.1;0.240489212282255;-0.0869397399513931;0
4.15;0.236122573024109;-0.0877099477595204;0
4.2;0.23171999207077;-0.0883779962424766;0
4.25;0.227286458863535;-0.088948632058788;0
4.3;0.222826726244897;-0.089426569289736;0
4.35;0.218345312541775;-0.0898164715627192;0
4.4;0.21384650449328;-0.0901229361364163;0
4.45;0.209334360927104;-0.0903504798587616;0
4.5;0.204812717093285;-0.0905035269009974;0
4.55;0.200285189569071;-0.0905863981655837;0
4.6;0.195755181653816;-0.0906033022622995;0
4.65;0.191225889178172;-0.0905583279451476;0
4.7;0.186700306657237;-0.0904554379024703;0
4.75;0.182181233722636;-0.0902984637937565;0
4.8;0.177671281773849;-0.0900911024287423;0
4.85;0.173172880794184;-0.0898369129874117;0
4.9;0.168688286281827;-0.089539315183192;0
4.95;0.164219586251152;-0.0892015882758645;0
5;0.159768708264033;-0.0888268708453387;0
5.05;0.155337426455251;-0.0884181612423426;0
5.1;0.150927368520118;-0.0879783186371515;0
5.15;0.146540022636292;-0.0875100645926485;0
5.2;0.142176744295288;-0.0870159850931667;0
5.25;0.137838763022509;-0.0864985329656838;0
5.3;0.133527188967645;-0.0859600306349464;0
5.35;0.129243019350117;-0.0854026731589582;0
5.4;0.124987144746768;-0.084828531495952;0
5.45;0.120760355211366;-0.0842395559584402;0
5.5;0.116563346217584;-0.0836375798141925;0
5.55;0.112396724419014;-0.083024322998015;0
5.6;0.108261013221515;-0.0824013959019849;0
5.65;0.104156658164698;-0.0817703032153328;0
5.7;0.10008403211071;-0.0811324477884639;0
5.75;0.096043440239691;-0.0804891344986661;0
5.8;0.0920351248523141;-0.0798415740978785;0
5.85;0.0880592699807483;-0.0791908870254941;0
5.9;0.084116005810159;-0.078538107171553;0
5.95;0.0802054129135493;-0.0778841855778647;0
6;0.0763275263033189;-0.0772299940665722;0
6.05;0.0724823393033864;-0.0765763287874753;0
6.1;0.0686698072461235;-0.075923913677051;0
6.15;0.0648898509986602;-0.0752734038235694;0
6.2;0.0611423603233692;-0.074625388734018;0
6.25;0.0574271970775204;-0.0739803954997141;0
6.3;0.0537441982572285;-0.0733388918585282;0
6.35;0.0500931788908941;-0.0727012891525641;0
6.4;0.0464739347873782;-0.0720679451809485;0
6.45;0.0428862451441477;-0.0714391669481023;0
6.5;0.039329875020596;-0.0708152133084781;0
6.55;0.0358045776816791;-0.0701962975092886;0
6.6;0.0323100968169201;-0.0695825896332092;0
6.65;0.0288461686397256;-0.0689742189434314;0
6.7;0.0254125238718299;-0.0683712761337688;0
6.75;0.022008889617542;-0.0677738154867925;0
6.8;0.0186349911323137;-0.067181856943195;0
6.85;0.0152905534899855;-0.0665953880857556;0
6.9;0.0119753031528914;-0.0660143660414184;0
6.95;0.00868896944882851;-0.0654387193050879;0
7;0.00543128595871337;-0.064868349488821;0
7.05;0.00220199181856342;-0.0643031330001212;0
7.1;-0.00099916706074501;-0.063742922653059;0
7.15;-0.00417243685267567;-0.0631875492159232;0
7.2;-0.00731805475010701;-0.0626368228990815;0
7.25;-0.0104362479733832;-0.0620905347866656;0
7.3;-0.0135272328486222;-0.0615484582156399;0
7.35;-0.0165912139537364;-0.0610103501057183;0
7.4;-0.019628383329793;-0.0604759522435037;0
7.45;-0.022638919755508;-0.0599449925241124;0
7.5;-0.0256229880828253;-0.0594171861534304;0
7.55;-0.0285807386316903;-0.0588922368140166;0
7.6;-0.0315123066422708;-0.058369837797534;0
7.65;-0.0344178117830226;-0.0578496731064452;0
7.7;-0.0372973577131263;-0.057331418527556;0
7.75;-0.04015103169795;-0.0568147426798383;0
7.8;-0.0429789042763084;-0.056299308038796;0
7.85;-0.0457810289784001;-0.0557847719394743;0
7.9;-0.0485574420934014;-0.0552707875600413;0
7.95;-0.0513081624857925;-0.0547570048876949;0
8;-0.0540331914595705;-0.0542430716684692;0
8.05;-0.0567325126695809;-0.0537286343423361;0
8.1;-0.059406092079262;-0.0532133389648134;0
8.15;-0.062053877964156;-0.0526968321161055;0
8.2;-0.0646758009605824;-0.0521787617986181;0
8.25;-0.0672717741589133;-0.0516587783235007;0
8.3;-0.0698416932409087;-0.0511365351866859;0
8.35;-0.072385436660602;-0.0506116899347059;0
8.4;-0.0749028658682211;-0.0500839050203832;0
8.45;-0.0773938255766397;-0.0495528486483115;0
8.5;-0.0798581440698451;-0.0490181956098579;0
8.55;-0.0822956335528834;-0.0484796281072454;0
8.6;-0.0847060905427249;-0.047936836566098;0
8.65;-0.0870892962994531;-0.047389520435666;0
8.7;-0.089445017297139;-0.0468373889757847;0
8.75;-0.0917730057337071;-0.0462801620294662;0
8.8;-0.0940730000790497;-0.0457175707798743;0
8.85;-0.096344725660571;-0.0451493584902972;0
8.9;-0.0985878952852733;-0.0445752812255985;0
8.95;-0.100802209897421;-0.0439951085535116;0
9;-0.102987359270729;-0.0434086242240337;0
9.05;-0.10514302273394;-0.0428156268250803;0
9.1;-0.107268869928547;-0.042215930412479;0
9.15;-0.109364561597337;-0.0416093651123132;0
9.2;-0.111429750402322;-0.040995777693575;0
9.25;-0.113464081770513;-0.040375032109045;0
9.3;-0.115467194765906;-0.0397470100023012;0
9.35;-0.11743872298593;-0.0391116111787493;0
9.4;-0.119378295480502;-0.0384687540385828;0
9.45;-0.121285537691738;-0.0378183759696131;0
9.5;-0.123160072412267;-0.0371604336979544;0
9.55;-0.125001520759977;-0.0364949035946199;0
9.6;-0.126809503166965;-0.0358217819361674;0
9.65;-0.128583640380326;-0.0351410851176376;0
9.7;-0.130323554472367;-0.0344528498161492;0
9.75;-0.132028869857741;-0.0337571331036507;0
9.8;-0.133699214314917;-0.0330540125074875;0
9.85;-0.135334220009359;-0.0323435860176107;0
9.9;-0.136933524515702;-0.0316259720394422;0
9.95;-0.13849677183621;-0.0309013092916068;0
10;-0.140023613412724;-0.0301697566479612;0
10.05;-0.141513709129322;-0.0294314929235664;0
10.1;-0.14296672830287;-0.0286867166044896;0
10.15;-0.144382350658663;-0.0279356455215613;0
10.2;-0.145760267288366;-0.0271785164684637;0
10.25;-0.147100181587487;-0.0264155847647778;0
10.3;-0.148401810169637;-0.0256471237648775;0
10.35;-0.149664883754914;-0.024873424313811;0
10.4;-0.150889148029785;-0.0240947941515721;0
10.45;-0.152074364475927;-0.0233115572674119;0
10.5;-0.153220311165578;-0.0225240532060942;0
10.55;-0.154326783521045;-0.0217326363282368;0
10.6;-0.155393595036131;-0.0209376750271118;0
10.65;-0.15642057795737;-0.0201395509045041;0
10.7;-0.157407583923092;-0.0193386579084281;0
10.75;-0.158354484558484;-0.0185354014357038;0
10.8;-0.159261172024969;-0.017730197402566;0
10.85;-0.160127559522384;-0.0169234712866433;0
10.9;-0.160953581742619;-0.0161156571437826;0
10.95;-0.161739195273541;-0.0153071966033177;0
11;-0.162484378952222;-0.0144985378454807;0
11.05;-0.163189134166669;-0.0136901345647305;0
11.1;-0.163853485105449;-0.0128824449228336;0
11.15;-0.164477478954795;-0.01207593049556;0
11.2;-0.165061186042964;-0.0112710552168734;0
11.25;-0.165604699931825;-0.0104682843244761;0
11.3;-0.166108137455838;-0.00966808331054096;0
11.35;-0.166571638708774;-0.00887091688139826;0
11.4;-0.166995366978727;-0.00807724792987349;0
11.45;-0.167379508632125;-0.00728753652386772;0
11.5;-0.167724272947652;-0.00650223891465551;0
11.55;-0.168029891901148;-0.00572180656823715;0
11.6;-0.168296619902714;-0.00494668522292695;0
11.65;-0.168524733487419;-0.00417731397618832;0
11.7;-0.168714530961133;-0.00341412440354145;0
11.75;-0.168866332003163;-0.00265753971217141;0
11.8;-0.168980477227484;-0.00190797393165499;0
11.85;-0.169057327704486;-0.00116583114400681;0
11.9;-0.169097264445231;-0.000431504755018772;0
11.95;-0.169100687850359;0.000294623191364554;0
12;-0.169068017125813;0.00101218265412795;0
12.05;-0.168999689667642;0.00172081619045644;0
12.1;-0.168896160418215;0.00242017950416494;0
12.15;-0.168757901196193;0.00310994194649431;0
12.2;-0.168585400002666;0.00378978696871604;0
12.25;-0.168379160305862;0.00445941252621838;0
12.3;-0.168139700306875;0.00511853143397197;0
12.35;-0.167867552188824;0.00576687167349043;0
12.4;-0.167563261351868;0.00640417665161172;0
12.45;-0.167227385636475;0.00703020541162632;0
12.5;-0.166860494537312;0.00764473279746853;0
12.55;-0.166463168410072;0.00824754957186664;0
12.6;-0.166035997673523;0.00883846248951495;0
12.65;-0.165579582009002;0.00941729432648582;0
12.7;-0.165094529559488;0.00998388386724183;0
12.75;-0.164581456130369;0.0105380858507378;0
12.8;-0.164040984393874;0.0110797708772171;0
12.85;-0.163473743099126;0.0116088252774094;0
12.9;-0.162880366289626;0.0121251509459264;0
12.95;-0.162261492529924;0.0126286651407246;0
13;-0.161617764143126;0.0131193002505697;0
13.05;-0.160949826460783;0.0135970035324841;0
13.1;-0.160258327086616;0.0140617368211956;0
13.15;-0.15954391517542;0.0145134762126317;0
13.2;-0.158807240728408;0.0149522117235146;0
13.25;-0.158048953906114;0.0153779469291155;0
13.3;-0.157269704359929;0.0157906985812184;0
13.35;-0.156470140583173;0.0161904962083249;0
13.4;-0.155650909282569;0.0165773817001034;0
13.45;-0.15481265477084;0.0169514088780538;0
13.5;-0.153956018381086;0.0173126430543113;0
13.55;-0.153081637903464;0.0176611605804661;0
13.6;-0.152190147044653;0.0179970483882176;0
13.65;-0.151282174910438;0.0183204035236208;0
13.7;-0.150358345511721;0.0186313326766159;0
13.75;-0.149419277294129;0.0189299517074597;0
13.8;-0.148465582691351;0.0192163851716066;0
13.85;-0.147497867702234;0.0194907658445067;0
13.9;-0.146516731491621;0.0197532342477108;0
13.95;-0.145522766014809;0.020003938177592;0
14;-0.144516555665498;0.0202430322379112;0
14.05;-0.143498676946978;0.0204706773773698;0
14.1;-0.142469698166295;0.0206870404332153;0
14.15;-0.141430179151071;0.0208922936818791;0
14.2;-0.140380670988589;0.0210866143975451;0
14.25;-0.139321715786741;0.0212701844194731;0
14.3;-0.138253846456375;0.0214431897288147;0
14.35;-0.137177586514543;0.0216058200355912;0
14.4;-0.13609344990815;0.0217582683764213;0
14.45;-0.135001940857417;0.0219007307235212;0
14.5;-0.133903553718621;0.0220334056054252;0
14.55;-0.132798772865488;0.0221564937398112;0
14.6;-0.131688072588642;0.0222701976787512;0
14.65;-0.130571917012469;0.0223747214666447;0
14.7;-0.12945076002877;0.0224702703110382;0
14.75;-0.128325045246548;0.0225570502664755;0
14.8;-0.127195205957269;0.0226352679314758;0
14.85;-0.126061665114956;0.0227051301586853;0
14.9;-0.124924835330433;0.0227668437782059;0
14.95;-0.123785118879088;0.0228206153340583;0
15;-0.122642907721477;0.0228666508337036;0
15.05;-0.121498583536135;0.0229051555105053;0
15.1;-0.120352517763941;0.0229363335989875;0
15.15;-0.1192050716634;0.0229603881227074;0
15.2;-0.118056596376231;0.0229775206945407;0
15.25;-0.116907433002631;0.0229879313291488;0
15.3;-0.115757912685608;0.0229918182673762;0
15.35;-0.114608356703821;0.0229893778123082;0
15.4;-0.113459076572312;0.0229808041767006;0
15.45;-0.112310374150606;0.0229662893414798;0
15.5;-0.111162541757601;0.0229460229249967;0
15.55;-0.11001586229275;0.0229201920627116;0
15.6;-0.108870609362988;0.0228889812969732;0
15.65;-0.107727047414943;0.0228525724765529;0
15.7;-0.106585431871918;0.0228111446655883;0
15.75;-0.105446009275209;0.0227648740615853;0
15.8;-0.104309017429299;0.0227139339221295;0
15.85;-0.103174685550511;0.0226584944999526;0
15.9;-0.102043234418702;0.022598722986004;0
15.95;-0.100914876531611;0.0225347834601771;0
16;-0.0997898162614896;0.0224668368493437;0
16.05;-0.0986682500136579;0.0223950408923519;0
16.1;-0.0975503663866361;0.0223195501116509;0
16.15;-0.0964363463335429;0.0222405157912071;0
16.2;-0.0953263633244464;0.0221580859603854;0
16.25;-0.0942205835093771;0.0220724053834741;0
16.3;-0.0931191658817323;0.0219836155545402;0
16.35;-0.0920222624418113;0.0218918546973085;0
16.4;-0.0909300183602355;0.0217972577697668;0
16.45;-0.0898425721410284;0.0216999564732064;0
16.5;-0.0887600557841369;0.0216000792654184;0
16.55;-0.0876825949471968;0.0214977513777708;0
16.6;-0.0866103091063519;0.0213930948359059;0
16.65;-0.0855433117159533;0.0212862284838;0
