0;0.501282913203215;0.215860585942124;0
0.05;0.511400150211204;0.188449037120519;0
0.1;0.520102072137964;0.15932390503694;0
0.15;0.52731502202356;0.128969476730635;0
0.2;0.532989809459959;0.0978779115541395;0
0.25;0.537101773934739;0.0665361037824748;0
0.3;0.539650211943324;0.0354134828218204;0
0.35;0.54065723007598;0.00495134029388367;0
0.4;0.540166111710996;-0.0244458938619571;0
0.45;0.538239301432953;-0.0524171904474867;0
0.5;0.534956118479846;-0.0786492215691061;0
0.55;0.530410309109645;-0.102878528095275;0
0.6;0.52470753926362;-0.124891782776603;0
0.65;0.517962915242315;-0.144524459870616;0
0.7;0.510298603376269;-0.161658263370891;0
0.75;0.501841601797322;-0.176217671431723;0
0.8;0.492716137487274;-0.188590052542193;0
0.85;0.483004561401266;-0.199692230612925;0
0.9;0.472767832497032;-0.209602572783657;0
0.95;0.462064178727284;-0.218376648242861;0
1;0.4509489273428;-0.226074667224287;0
1.05;0.439474310023001;-0.23276001968354;0
1.1;0.427689336709883;-0.238497989284406;0
1.15;0.41563972936972;-0.243354642020791;0
1.2;0.403367907086944;-0.247395883228551;0
1.25;0.390913014311737;-0.250686672788656;0
1.3;0.378310984662392;-0.253290385741828;0
1.35;0.365594633363131;-0.255268304072492;0
1.4;0.352793772127888;-0.256679224837261;0
1.45;0.339935341042156;-0.257579169895117;0
1.5;0.327043552719747;-0.25802118305771;0
1.55;0.314140044699372;-0.258055201364854;0
1.6;0.301244036684157;-0.257727988278583;0
1.65;0.288372489808029;-0.257083117782799;0
1.7;0.275540265632959;-0.256160999602121;0
1.75;0.262760283040104;-0.254998936960644;0
1.8;0.250043671577811;-0.253631209452911;0
1.85;0.237399920173713;-0.252089174672237;0
1.9;0.224837020411021;-0.250401383222454;0
1.95;0.212361603815352;-0.248593702622315;0
2;0.199979072802991;-0.246689446396714;0
2.05;0.187693725109187;-0.244709505338921;0
2.1;0.175508871650487;-0.242672478528736;0
2.15;0.163426947882663;-0.240594802210176;0
2.2;0.151449618799159;-0.238490875076665;0
2.25;0.139577877777944;-0.236373178890043;0
2.3;0.127812139530087;-0.234252393679729;0
2.35;0.11615232743418;-0.232137507037774;0
2.4;0.104597955559088;-0.230035917251115;0
2.45;0.0931482056856854;-0.227953530200559;0
2.5;0.0818019996376465;-0.225894850112369;0
2.55;0.0705580672238119;-0.223863064377822;0
2.6;0.0594150100810696;-0.221860122762995;0
2.65;0.0483713616883542;-0.219886811418882;0
2.7;0.0374256437999821;-0.217942822173838;0
2.75;0.0265764195209494;-0.216026817648624;0
2.8;0.0158223432185875;-0.214136492780973;0
2.85;0.00516220743468187;-0.212268633382997;0
2.9;-0.00540501306972271;-0.210419172381902;0
2.95;-0.0158801200376267;-0.208583244412931;0
3;-0.0262636531420158;-0.206755239443468;0
3.05;-0.0365558540829835;-0.204928856108675;0
3.1;-0.0467566333584501;-0.203097155431539;0
3.15;-0.0568655397441542;-0.201252615583173;0
3.2;-0.0668817325507496;-0.199387188311928;0
3.25;-0.0768039567563522;-0.19749235763136;0
