0;0.534137567882728;0.442679725465571;0
0.05;0.555117576689544;0.395576605966454;0
0.1;0.573623289104279;0.343864564220878;0
0.15;0.589449955331536;0.288589303661676;0
0.2;0.602447091485667;0.230868191565614;0
0.25;0.612520890503147;0.171843054014896;0
0.3;0.619634275673623;0.112633789656436;0
0.35;0.623804737923027;0.0542967011322392;0
0.4;0.625100271665587;-0.00220947761649416;0
0.45;0.623633843461016;-0.0560480893623057;0
0.5;0.619556884592649;-0.106519081188099;0
0.55;0.613052296254909;-0.153064125953149;0
0.6;0.60432740608374;-0.195263707717636;0
0.65;0.593607233492183;-0.232827996212366;0
0.7;0.581128325369175;-0.265583473725906;0
0.75;0.567133327408559;-0.293457168187487;0
0.8;0.55186636991985;-0.316460075042237;0
0.85;0.535569276407922;-0.334671000088457;0
0.9;0.518478550734311;-0.34822169146154;0
0.95;0.50082306376779;-0.357283795852287;0
1;0.48280313792562;-0.363268974318804;0
1.05;0.464520638108424;-0.367814322279321;0
1.1;0.446043357438835;-0.371083688237246;0
1.15;0.427431280590632;-0.373228275202935;0
1.2;0.408737087291517;-0.37438898351653;0
1.25;0.390006675934564;-0.374696120471115;0
1.3;0.371279694917885;-0.374269370565699;0
1.35;0.352590070312912;-0.373217962810521;0
1.4;0.333969517818235;-0.371215251043225;0.0402773488816
1.45;0.315546020790991;-0.364872127281414;0.1348251162093
1.5;0.297564097476473;-0.353567774884736;0.229372883536999
1.55;0.280268191506676;-0.337443559948637;0.323920650864699
1.6;0.26389620451641;-0.316620122003703;0.418468418192398
1.65;0.248680471206012;-0.29119994678888;0.513016185520098
1.7;0.234848590442647;-0.261270510836926;0.607563952847798
1.75;0.222624089662173;-0.226907773244605;0.702111720175497
1.8;0.21222061033796;-0.189060417741639;0.714781120997409
1.85;0.203643908913152;-0.154784079007188;0.620233353669709
1.9;0.196655003341153;-0.12554926476876;0.52568558634201
1.95;0.191003198556547;-0.101301093760166;0.43113781901431
2;0.186440484717831;-0.0819868088823482;0.336590051686611
2.05;0.182721463115046;-0.0675545458645059;0.242042284358911
2.1;0.1796033256334;-0.0579524172359366;0.147494517031211
2.15;0.176845872632188;-0.0531278911574395;0.0529467497035118
2.2;0.174214860424316;-0.0525727221144011;0
2.25;0.171582165682145;-0.0527299703867769;0
2.3;0.168942407693917;-0.0528554077906025;0
2.35;0.166297144279414;-0.052950343219804;0
2.4;0.16364786823318;-0.0530160683662348;0
2.45;0.160996008240956;-0.0530538555008868;0
2.5;0.158342929901298;-0.053064955484363;0
2.55;0.155689936841157;-0.0530505959965149;0
2.6;0.153038271914728;-0.0530119799748151;0
2.65;0.150389118475394;-0.0529502842508126;0
2.7;0.147743601711123;-0.0528666583739036;0
2.75;0.145102790034236;-0.0527622236116162;0
2.8;0.142467696516972;-0.0526380721156628;0
2.85;0.139839280364842;-0.0524952662431272;0
2.9;0.137218448420267;-0.0523348380223423;0
2.95;0.134606056689527;-0.0521577887532366;0
3;0.132002911886545;-0.0519650887322102;0
3.05;0.129409772987518;-0.0517576770919088;0
3.1;0.126827352790889;-0.0515364617466055;0
3.15;0.124256319477603;-0.0513023194342628;0
3.2;0.121697298167022;-0.0510560958467311;0
