0;0.69475219461794;0.379049637644727;0
0.05;0.711168569735241;0.277243719826677;0
0.1;0.722491062979796;0.175690444745497;0
0.15;0.728789491663105;0.0766375684560034;0
0.2;0.730238716239518;-0.0179749328247186;0
0.25;0.727101593256669;-0.106574439058943;0
0.3;0.719709950844813;-0.187975833822031;0
0.35;0.708445415394758;-0.261368611976591;0
0.4;0.693721520079674;-0.326280071901679;0
0.45;0.675968049371086;-0.38252420028876;0
0.5;0.655618116068479;-0.430144742507763;0
0.55;0.633098089433608;-0.469358998222203;0
0.6;0.608820219986359;-0.500506728242004;0
0.65;0.583177636992927;-0.52400662294066;0
0.7;0.556541311898467;-0.540321267477197;0
0.75;0.529258562325566;-0.549930486292528;0
0.8;0.501652694715982;-0.553312305897091;0
0.85;0.473995094621376;-0.552741356626842;0
0.9;0.446400246011235;-0.550853427473023;0
0.95;0.41892695821677;-0.547917543218812;0
1;0.391621802563862;-0.544161919590671;0
1.05;0.364520710073686;-0.539784343619976;0
1.1;0.337653224169991;-0.532623493789232;0.932988238821224
1.15;0.312304477122254;-0.481327370476494;0.932988238821224
1.2;0.289505211542885;-0.43064177561461;0.932988238821224
1.25;0.269225459798439;-0.380544244764596;0.932988238821224
1.3;0.251436367637659;-0.331013083445058;0.932988238821224
1.35;0.236110105634065;-0.28202925932311;0.932988238821224
1.4;0.223219701300037;-0.233577716852959;0.932988238821224
1.45;0.212738815735599;-0.185648311504619;0.932988238821224
1.5;0.204641479343765;-0.138236540508055;0.932988238821224
1.55;0.198901792717577;-0.0913442306675134;0.932988238821224
1.6;0.195493591145768;-0.0449803291197713;0.932988238821224
1.65;0.194390064253523;0.000838071774012913;0.932988238821224
1.7;0.195563316128943;0.0460843603469659;0.932988238821224
1.75;0.198983845991805;0.0907205862854483;0.932988238821224
1.8;0.204619925219022;0.134695123329724;0.932988238821224
1.85;0.212436843613853;0.177939770878694;0.932988238821224
1.9;0.222395996554789;0.220366289251868;0.932988238821224
1.95;0.234453785561541;0.261862412020264;0.932988238821224
2;0.248560308471534;0.302287440775613;0.932988238821224
2.05;0.26465782255305;0.341467605157212;0.932988238821224
2.1;0.282678975299961;0.379191465025429;0.932988238821224
2.15;0.302544814174977;0.41520574134757;0.932988238821224
2.2;0.32416260887824;0.449212083074886;0.932988238821224
2.25;0.347423548148694;0.480865399258906;0.932988238821224
2.3;0.372200407337383;0.50977449229621;0.932988238821224
2.35;0.398345321682608;0.535505795110144;0.932988238821224
2.4;0.425687840614581;0.557591010475927;0.932988238821224
2.45;0.454033476046794;0.575539338178722;0.932988238821224
2.5;0.483162986184221;0.588854720457292;0.932988238821224
2.55;0.51282972654006;0.596647836394697;0.932988238821224
2.6;0.542668596612587;0.595229862005594;0.932988238821224
2.65;0.572185504050576;0.58374964300707;0.932988238821224
2.7;0.600879707771375;0.562349445138199;0.932988238821224
2.75;0.628264810051441;0.531464168706909;0.932988238821224
2.8;0.653883644546968;0.491828092040278;0.932988238821224
2.85;0.677322952734539;0.444459288471017;0.932988238821224
2.9;0.698226709112384;0.390621322828692;0.932988238821224
2.95;0.716307017890106;0.331765123244644;0.932988238821224
3;0.731351724596714;0.269456845189677;0.932988238821224
3.05;0.74322822961615;0.205299444884093;0.932988238821224
3.1;0.751883395008462;0.14085617255367;0.932988238821224
3.15;0.757339828858813;0.0775832712828785;0.932988238821224
3.2;0.759689149102417;0.016777161756357;0.932988238821224
3.25;0.759083030411561;-0.0404611463197259;0.932988238821224
3.3;0.755722911133016;-0.0932441769277435;0.932988238821224
3.35;0.749849196133637;-0.140900426697774;0.932988238821224
3.4;0.741730666515511;-0.182964209561102;0.932988238821224
3.45;0.731654635636833;-0.219156563188357;0.932988238821224
3.5;0.719918207148548;-0.249360822431103;0.932988238821224
3.55;0.706820820953088;-0.273595993137223;0.932988238821224
3.6;0.692658133010173;-0.29199036994886;0.932988238821224
3.65;0.677717171283586;-0.304757100866414;0.932988238821224
3.7;0.662272642339725;-0.312172722638683;0.932988238821224
3.75;0.646584226354036;-0.314559135140212;0.932988238821224
3.8;0.630894685783128;-0.312269069413006;0.932988238821224
3.85;0.615428617697192;-0.305674825656655;0.932988238821224
3.9;0.600391695484779;-0.295159892621881;0.932988238821224
3.95;0.585970267314827;-0.281112982199582;0.932988238821224
4;0.572331202658473;-0.263923997007895;0.932988238821224
4.05;0.559621901811998;-0.243981472773857;0.932988238821224
4.1;0.547970405165942;-0.221671084337215;0.932988238821224
4.15;0.537485558108894;-0.197374861782892;0.932988238821224
4.2;0.528257203632612;-0.171470823006183;0.932988238821224
4.25;0.520356387959856;-0.144332785438892;0.932988238821224
4.3;0.513835575104493;-0.116330169519606;0.932988238821224
4.35;0.508728874566404;-0.0878276482977185;0.932988238821224
4.4;0.505052292773241;-0.0591845311397229;0.932988238821224
4.45;0.502804023801367;-0.030753795690833;0.932988238821224
4.5;0.501964798671432;-0.00288070266624587;0.932988238821224
4.55;0.502498315354399;0.0240990550587917;0.932988238821224
4.6;0.504351773653224;0.0498617015958097;0.932988238821224
4.65;0.507456540320356;0.0740982401202788;0.932988238821224
4.7;0.511728969974358;0.0965178203533694;0.932988238821224
4.75;0.517071406320274;0.116851575409507;0.932988238821224
4.8;0.523373385516003;0.134856856282097;0.932988238821224
4.85;0.530513058908922;0.150321749919484;0.932988238821224
4.9;0.538358845510669;0.163069720141793;0.932988238821224
4.95;0.546771315357401;0.172964163600106;0.932988238821224
5;0.555605293434995;0.179912631185608;0.932988238821224
5.05;0.564712160558641;0.18387043537223;0.932988238821224
5.1;0.573942313247187;0.184843352647554;0.932988238821224
5.15;0.583147730303013;0.182889143137713;0.932988238821224
5.2;0.592184580809152;0.178117650177333;0.932988238821224
5.25;0.600915797989386;0.170689311005461;0.932988238821224
5.3;0.609213537154266;0.160812002136669;0.932988238821224
5.35;0.61696143479552;0.148736251529879;0.932988238821224
5.4;0.624056590343704;0.13474896364313;0.932988238821224
5.45;0.630411202132222;0.119165910412448;0.932988238821224
5.5;0.635953804056813;0.102323329028634;0.932988238821224
5.55;0.640630068068831;0.0845690262597217;0.932988238821224
5.6;0.644403158376134;0.066253412947384;0.932988238821224
5.65;0.647253644243707;0.0477208798366183;0.932988238821224
5.7;0.649178997833903;0.029301880393296;0.932988238821224
5.75;0.650192720117127;0.011306014887449;0.932988238821224
5.8;0.650323150457158;-0.00598367761795187;0.932988238821224
5.85;0.649612023477816;-0.0223151062247938;0.932988238821224
5.9;0.648112840203602;-0.037470170646746;0.932988238821224
5.95;0.645889119628699;-0.0512665138552229;0.932988238821224
6;0.643012592521887;-0.0635581011570317;0.932988238821224
6.05;0.63956139232217;-0.0742347844359569;0.932988238821224
6.1;0.635618289379563;-0.0832210338434548;0.932988238821224
6.15;0.631269005452516;-0.0904740257946006;0.932988238821224
6.2;0.626600636061272;-0.0959812688849013;0.932988238821224
6.25;0.621700199614123;-0.0997579320064457;0.932988238821224
6.3;0.616653324582124;-0.101844015220054;0.932988238821224
6.35;0.611543079631767;-0.102301477153797;0.932988238821224
6.4;0.606448946617072;-0.101211405550378;0.932988238821224
6.45;0.601445932648011;-0.0986712920773551;0.932988238821224
6.5;0.596603814973259;-0.0947924499649114;0.932988238821224
6.55;0.591986510973968;-0.0896975941721978;0.932988238821224
6.6;0.587651564968923;-0.0835185888595123;0.932988238821224
6.65;0.583649743584406;-0.0763943558703757;0.932988238821224
6.7;0.580024731958806;-0.0684689303913365;0.932988238821224
6.75;0.576812923866272;-0.0598896455197289;0.932988238821224
6.8;0.574043299812533;-0.0508054256443081;0.932988238821224
6.85;0.57173738816112;-0.0413651688496815;0.932988238821224
6.9;0.569909305294058;-0.0317162005496405;0.932988238821224
6.95;0.568565871623403;-0.0220027838467457;0.932988238821224
7;0.567706800892308;-0.0123646763702098;0.932988238821224
7.05;0.567324960596035;-0.00293572827202716;0.932988238821224
7.1;0.567406701487233;0.00615747859451217;0.932988238821224
7.15;0.567932253991073;0.0147969447705196;0.932988238821224
7.2;0.568876188941854;0.0228745095647509;0.932988238821224
7.25;0.570207939372865;0.0302930335733044;0.932988238821224
7.3;0.571892379168286;0.0369674866691612;0.932988238821224
7.35;0.573890453256217;0.0428259171130218;0.932988238821224
7.4;0.576159852736439;0.0478102749262297;0.932988238821224
7.45;0.578655726960153;0.0518770615877862;0.932988238821224
7.5;0.581331423189187;0.0549977786971598;0.932988238821224
7.55;0.584139243146187;0.0571591506349135;0.932988238821224
7.6;0.58703120461722;0.0583631005020736;0.932988238821224
7.65;0.589959795375557;0.0586264646462463;0.932988238821224
7.7;0.592878706144232;0.057980438665344;0.932988238821224
7.75;0.595743529174339;0.0564697565547382;0.932988238821224
7.8;0.5985124093341;0.0541516141428836;0.932988238821224
7.85;0.601146635401374;0.0510943575656462;0.932988238821224
7.9;0.603611160520455;0.047375966638896;0.932988238821224
7.95;0.605875042482424;0.0430823709927383;0.932988238821224
8;0.607911796548066;0.0383056431887076;0.932988238821224
8.05;0.609699655859694;0.0331421173338535;0.932988238821224
8.1;0.611221736973099;0.0276904836734071;0.932988238821224
8.15;0.612466110563957;0.022049909208702;0.932988238821224
8.2;0.6134257798063;0.0163182316546664;0.932988238821224
8.25;0.614098571175385;0.0105902692926899;0.932988238821224
8.3;0.614486944401591;0.00495628289302023;0.932988238821224
8.35;0.614597729926877;-0.000499381633979567;0.932988238821224
8.4;0.614441803447064;-0.00569944931920139;0.932988238821224
8.45;0.614033707944663;-0.0105746586210266;0.932988238821224
8.5;0.613391234035362;-0.0150644858258968;0.932988238821224
8.55;0.612534969495316;-0.0191176539567069;0.932988238821224
8.6;0.61148782855089;-0.0226924348360541;0.932988238821224
8.65;0.61027457095387;-0.0257567578060853;0.932988238821224
8.7;0.608921320095164;-0.0282881421985369;0.932988238821224
8.75;0.607455088491556;-0.0302734730050318;0.932988238821224
8.8;0.605903317972646;-0.0317086404192505;0.932988238821224
8.85;0.604293440851865;-0.0325980641618701;0.932988238821224
8.9;0.602652467330892;-0.0329541229398712;0.932988238821224
8.95;0.601006603396148;-0.0327965082297986;0.932988238821224
9;0.599380902544462;-0.032151520001963;0.932988238821224
9.05;0.597798953838582;-0.0310513201957759;0.932988238821224
9.1;0.596282608049773;-0.0295331578680344;0.932988238821224
9.15;0.594851742995075;-0.0276385780901979;0.932988238821224
9.2;0.5935240686164;-0.0254126249618394;0.932988238821224
9.25;0.592314971868764;-0.0229030476005531;0.932988238821224
9.3;0.591237401074651;-0.0201595167018801;0.932988238821224
9.35;0.590232037674971;-0.0286460739145944;0
9.4;0.587743894128603;-0.0705354590500691;0
9.45;0.583229180547487;-0.109629699942305;0
9.5;0.576837869962419;-0.145535339155156;0
9.55;0.568737248750945;-0.177952771243215;0
9.6;0.559107357135982;-0.20667042505785;0
9.65;0.548136784014126;-0.23155657643761;0
9.7;0.536018909461879;-0.252549780980321;0
9.75;0.522948641935004;-0.269648781026917;0
9.8;0.5091196587188;-0.28290256691041;0
9.85;0.494721279324462;-0.292543101983524;0
9.9;0.47989538934408;-0.30027337642319;0
9.95;0.46471709845033;-0.30665652154364;0
10;0.449250777903361;-0.311811725935147;0
10.05;0.433554919468884;-0.315854757613694;0
10.1;0.417682336029782;-0.31889683303062;0
10.15;0.401680410975137;-0.321043789611966;0
10.2;0.385591382363935;-0.322395515198203;0
10.25;0.369452650118987;-0.323045590893066;0
10.3;0.353297096582655;-0.323081107883557;0
10.35;0.337153412627045;-0.322582623276029;0
10.4;0.321046423144919;-0.321624224558194;0
10.45;0.304997407156047;-0.32027367670889;0
10.5;0.289024408958554;-0.318592630088556;0
10.55;0.273142537753482;-0.316636870970991;0
10.6;0.257364253993429;-0.314456599885603;0
10.65;0.24169964137392;-0.312096725825619;0
10.7;0.226156663919837;-0.309597166859945;0
10.75;0.210741408038247;-0.306993149795105;0
10.8;0.195458309731115;-0.304315503306673;0
10.85;0.180310367402373;-0.30159094043696;0
10.9;0.165299340867562;-0.298842327577084;0
10.95;0.150425937292469;-0.296088938054796;0
11;0.13568998485995;-0.293346689268996;0
11.05;0.121090594999921;-0.290628362978697;0
11.1;0.106626314023077;-0.287943808895276;0
11.15;0.0922952649801676;-0.2853001321655;0
11.2;0.0780952805301038;-0.282701865688479;0
11.25;0.0640240275455151;-0.280151128498768;0
11.3;0.0500791241167368;-0.277647771683209;0
11.35;0.0362582495368464;-0.275189513491041;0
