5.3;0.426413700921905;-0.499603113258574;0
5.35;0.401486402501313;-0.497345091118282;0
5.4;0.376691359584399;-0.494340451185822;0
5.45;0.352061740280988;-0.490752354495022;0
5.5;0.327623090390514;-0.486722782085505;0
5.55;0.303394349166449;-0.482374256795748;0
5.6;0.279388780962282;-0.477811480241912;0
5.65;0.255614827746493;-0.473122857353848;0
5.7;0.232076888542189;-0.46838189280879;0
5.75;0.208776032397145;-0.463648452590125;0
5.8;0.185710651656894;-0.458969890443947;0
5.85;0.162877062198862;-0.454382043809764;0
5.9;0.140270056964011;-0.449910107339677;0
5.95;0.117883418647738;-0.445569394762637;0
6;0.0957103968212633;-0.441366001878399;0
6.05;0.0737441540737475;-0.437297385086125;0
6.1;0.051978185010373;-0.433352871209099;0
6.15;0.0304067111234993;-0.429514115559075;0
6.2;0.00902505368008732;-0.425755526232989;0
6.25;-0.0121700141544703;-0.42204467354937;0
6.3;-0.0331799357006295;-0.418342704269722;0
6.35;-0.0540040603971914;-0.414604780733085;0
6.4;-0.0746393564332103;-0.410780565147462;0
6.45;-0.0950801491353671;-0.406814768890373;0
6.5;-0.115317888836182;-0.402647785612007;0
6.55;-0.135340952844676;-0.398216425039377;0
6.6;-0.155134486918269;-0.393454761485945;0
6.65;-0.174680292239367;-0.388295107041531;0
6.7;-0.193956764272948;-0.382669114164804;0
6.75;-0.212938889960771;-0.376509005913506;0
6.8;-0.231598309433609;-0.369748924415666;0
6.85;-0.24990344774267;-0.362326379623471;0
6.9;-0.267819720987025;-0.354183771255607;0
6.95;-0.285309819628391;-0.345269947623656;0
7;-0.302334069749726;-0.335541756384309;0
7.05;-0.318850870575402;-0.324965534890367;0
7.1;-0.334817203811611;-0.313518482501199;0
7.15;-0.350189207407893;-0.301189854698262;0
7.2;-0.36492280334023;-0.287981919755796;0
7.25;-0.378974366155359;-0.273910623454447;0
7.3;-0.392301416490973;-0.259005916019271;0
7.35;-0.404863321790942;-0.243311707888163;0
7.4;-0.416621985141897;-0.226885436476687;0
7.45;-0.427542502701946;-0.209797243858653;0
7.5;-0.437593770654317;-0.192128784010741;0
7.55;-0.446749024012947;-0.173971696593442;0
7.6;-0.454986291878118;-0.155425800757726;0
7.65;-0.462288756765119;-0.136597075905226;0
7.7;-0.468645009227435;-0.117595505686048;0
7.75;-0.474049192946424;-0.0985328661644601;0
7.8;-0.478501039519759;-0.079520538823495;0
7.85;-0.482005796110025;-0.060667424156534;0
7.9;-0.484574052693831;-0.0420780226360567;0
7.95;-0.486221478700949;-0.0238507377806984;0
8;-0.486968481223733;-0.00607644196233802;0
8.05;-0.48683979863765;0.0111626693437739;0
8.1;-0.485864044388831;0.027793923875635;0
8.15;-0.484073215909235;0.0437547220386169;0
8.2;-0.4815021831906;0.058992803771971;0
8.25;-0.478188170590028;0.0734662564937726;0
8.3;-0.474170244074757;0.0871432946585644;0
8.35;-0.469488814468121;0.10000184581589;0
8.4;-0.464185165454633;0.112028980081596;0
8.45;-0.458301013248861;0.123220219935614;0
8.5;-0.451878103021928;0.133578765621243;0
8.55;-0.444957845483101;0.143114668550251;0
8.6;-0.437580995483432;0.151843981413568;0
8.65;-0.429787373176379;0.159787909519957;0
8.7;-0.421615627152439;0.166971983541832;0
8.75;-0.413103038063021;0.173425269583032;0
8.8;-0.404285360554331;0.1791796284799;0
8.85;-0.395196700828523;0.184269032627747;0
8.9;-0.385869426815731;0.188728945462039;0
8.95;-0.376334107752876;0.192595766047833;0
9;-0.366619479899147;0.195906339040165;0
9.05;-0.356752435149943;0.198697528546921;0
9.1;-0.34675802941887;0.201005853113448;0
9.15;-0.33665950782139;0.202867178105055;0
9.2;-0.326478343896752;0.204316461136251;0
9.25;-0.316234290332503;0.205387545830849;0
9.3;-0.305945438896231;0.206112999044472;0
9.35;-0.295628287522916;0.206523986694527;0
9.4;-0.285297812745938;0.206650183482059;0
9.45;-0.274967545890205;0.206519712020113;0
9.5;-0.26464965166296;0.206159107175473;0
9.55;-0.254355007979447;0.205593301761203;0
9.6;-0.244093286044975;0.204845630067466;0
9.65;-0.233873029881744;0.20393784607313;0
9.7;-0.223701734637875;0.202890153529777;0
9.75;-0.213585923148107;0.201721245445008;0
9.8;-0.203531220331267;0.20044835080807;0
9.85;-0.193542425110078;0.199087286694339;0
9.9;-0.183623579625201;0.197652514154375;0
9.95;-0.173778035588931;0.196157196537315;0
10;-0.164008517685923;0.1946132591177;0
10.05;-0.154317183979876;0.193031449090181;0
10.1;-0.144705683327482;0.191421395169305;0
10.15;-0.135175209835236;0.189791666183296;0
10.2;-0.125726554421854;0.188149828183149;0
10.25;-0.116360153570059;0.186502499703233;0
10.3;-0.107076135367145;0.184855404908755;0
10.35;-0.0978743629447781;0.183213424450538;0
10.4;-0.0887544754356282;0.18158064392026;0
10.45;-0.079715926568148;0.179960399861146;0
10.5;-0.0707580210217628;0.178355323341331;0
10.55;-0.0618799486632164;0.176767381141163;0
10.6;-0.0530808167813253;0.175197914642462;0
10.65;-0.0443596804321946;0.173647676538418;0
10.7;-0.0357155710003705;0.172116865507995;0
10.75;-0.0271475230736778;0.170605159019276;0
10.8;-0.0186545997208413;0.16911174444273;0
10.85;-0.010235916251604;0.167635348668312;0
10.9;-0.00189066252910283;0.166174266430072;0
10.95;0.00638187610610496;0.164726387548903;0
11;0.01458229925162;0.163289223308268;0
11.05;0.0227110731604352;0.161859932179538;0
11.1;0.030768513732702;0.160435345112874;0
11.15;0.0387547707656351;0.159011990606523;0
11.2;0.0466698134556775;0.157586119761868;0
11.25;0.0545134171572248;0.15615373152359;0
11.3;0.0622851514119266;0.154710598293705;0
11.35;0.0699843692716957;0.15325229209499;0
11.4;0.0776101979469471;0.151774211443225;0
11.45;0.0851615308190976;0.150271609068784;0
11.5;0.0926370208628509;0.14873962060615;0
11.55;0.10003507552911;0.147173294345027;0
11.6;0.107353853143363;0.145567622108835;0
11.65;0.114591260876912;0.143917571295466;0
11.7;0.121744954349242;0.142218118081612;0
11.75;0.128812338918989;0.140464281755734;0
11.8;0.135790572718272;0.138651160106398;0
11.85;0.142676571480507;0.136773965752444;0
11.9;0.149467015205089;0.134828063260096;0
11.95;0.15615835669356;0.132809006850071;0
12;0.162746831980983;0.130712578455945;0
12.05;0.16922847267326;0.128534825854279;0
12.1;0.175599120186221;0.126272100548264;0
12.15;0.181854441865455;0.123921095050961;0
12.2;0.18798994894737;0.121478879182617;0
12.25;0.194001016302004;0.118942934970173;0
12.3;0.199882903876993;0.116311189716996;0
12.35;0.205630779740148;0.113582046798002;0
12.4;0.211239744595688;0.110754413730771;0
12.45;0.216704857626797;0.107827727077538;0
12.5;0.222021163495204;0.104801973746892;0
12.55;0.227183720307494;0.101677708287785;0
12.6;0.23218762833828;0.0984560658023466;0
12.65;0.237028059282745;0.0951387701477149;0
12.7;0.241700285795872;0.0917281371502375;0
12.75;0.246199711063323;0.0882270726171848;0
12.8;0.250521898139943;0.084639065000488;0
12.85;0.254662598786387;0.080968172642617;0
12.9;0.258617781532921;0.0772190056149594;0
12.95;0.262383658701978;0.0733967022421445;0
13;0.265956712127875;0.0695069004897318;0
13.05;0.269333717322976;0.0655557044754867;0
13.1;0.272511765854672;0.0615496464440608;0
13.15;0.275488285716354;0.0574956446192152;0
13.2;0.278261059498031;0.0534009574149383;0
13.25;0.280828240187754;0.0492731345451313;0
13.3;0.283188364463277;0.0451199656195775;0
13.35;0.285340363363716;0.040949426850455;0
13.4;0.287283570262833;0.0367696265179233;0
13.45;0.289017726098353;0.0325887498548202;0
13.5;0.290542981844725;0.0284150040091945;0
13.55;0.291859898249411;0.0242565637295373;0
13.6;0.292969442884391;0.0201215183918148;0
13.65;0.293872984594697;0.0160178209506858;0
13.7;0.294572285453769;0.0119532393508558;0
13.75;0.295069490360869;0.00793531087979995;0
13.8;0.295367114438397;0.00397129988171079;0
13.85;0.295468028406246;6.81591861853432e-05;0
13.9;0.295375442126323;-0.00376750446437557;0
13.95;0.295092886522795;-0.00752946077570985;0
14;0.294624194092446;-0.0112118819088766;0
14.05;0.293973478224981;-0.0148093640607083;0
14.1;0.293145111555015;-0.0183169446106004;0
14.15;0.292143703566331;-0.0217301148884622;0
14.2;0.290974077664789;-0.025044828675142;0
14.25;0.289641247929423;-0.0282575065970999;0
14.3;0.288150395742049;-0.0313650366209844;0
14.35;0.286506846484477;-0.0343647708907527;0
14.4;0.284716046479512;-0.0372545191799159;0
14.45;0.282783540337688;-0.04003253925446;0
14.5;0.280714948856479;-0.0426975244581912;0
14.55;0.278515947602877;-0.0452485888420458;0
14.6;0.276192246294022;-0.0476852501627414;0
14.65;0.273749569074312;-0.0500074110745859;0
14.7;0.271193635771394;-0.0522153388318984;0
14.75;0.268530144197785;-0.0543096438089849;0
14.8;0.265764753549874;-0.0562912571306001;0
14.85;0.262903068941822;-0.0581614076889665;0
14.9;0.259950627098529;-0.0599215988043465;0
14.95;0.256912883219512;-0.0615735847654654;0
15;0.253795199014255;-0.0631193474643126;0
15.05;0.25060283189942;-0.0645610733175181;0
15.1;0.247340925339271;-0.0659011306440357;0
15.15;0.24401450030271;-0.0671420476466733;0
15.2;0.240628447803514;-0.0682864911234054;0
15.25;0.237187522484569;-0.0693372460136611;0
15.3;0.233696337202136;-0.0702971958651248;0
15.35;0.230159358562387;-0.0711693042881655;0
15.4;0.226580903359496;-0.0719565974479641;0
15.45;0.22296513586249;-0.0726621476287929;0
15.5;0.219316065896686;-0.0732890578907687;0
15.55;0.215637547664849;-0.073840447826761;0
15.6;0.211933279253105;-0.0743194404159496;0
15.65;0.208206802767075;-0.0747291499607852;0
15.7;0.204461505044562;-0.0750726710857126;0
15.75;0.200700618892394;-0.0753530687689287;0
15.8;0.196927224796616;-0.0755733693725631;0
15.85;0.19314425305707;-0.075736552631912;0
15.9;0.189354486299476;-0.0758455445606134;0
15.95;0.185560562320351;-0.0759032112258531;0
16;0.181764977222446;-0.0759123533457177;0
16.05;0.177970088800836;-0.0758757016595842;0
16.1;0.174178120142218;-0.0757959130218635;0
16.15;0.170391163402526;-0.0756755671694023;0
16.2;0.166611183730373;-0.075517164113332;0
16.25;0.162840023306344;-0.075323122107043;0
16.3;0.159079405470489;-0.0750957761431968;0
16.35;0.155330938912716;-0.0748373769342029;0
16.4;0.15159612190302;-0.0745500903323262;0
16.45;0.147876346540601;-0.0742359971475039;0
16.5;0.144172903003017;-0.0738970933229809;0
16.55;0.140486983778399;-0.0735352904310081;0
16.6;0.136819687865661;-0.073152416453015;0
16.65;0.13317202492928;-0.0727502168108749;0
16.7;0.129544919396917;-0.0723303556180735;0
16.75;0.125939214489595;-0.0718944171217621;0
16.8;0.122355676175572;-0.0714439073088076;0
16.85;0.118794997040346;-0.0709802556510192;0
16.9;0.115257800066396;-0.0705048169667338;0
16.95;0.111744642317391;-0.0700188733778633;0
17;0.108256018522552;-0.0695236363433465;0
17.05;0.104792364557806;-0.0690202487516902;0
17.1;0.101354060821167;-0.0685097870569432;0
17.15;0.0979414355005256;-0.0679932634439989;0
17.2;0.0945547677327155;-0.0674716280105903;0
17.25;0.0911942906532933;-0.066945770954705;0
17.3;0.0878601943370269;-0.066416524757425;0
17.35;0.0845526286295396;-0.0658846663523771;0
17.4;0.0812717058709797;-0.0653509192740799;0
17.45;0.0780175035129394;-0.0648159557784774;0
17.5;0.0747900666301634;-0.0642803989298849;0
17.55;0.0715894103288531;-0.0637448246494186;0
17.6;0.0684155220535962;-0.0632097637207659;0
17.65;0.0652683637951466;-0.0626757037498519;0
17.7;0.0621478742014301;-0.0621430910756104;0
17.75;0.0590539705942779;-0.0616123326296453;0
17.8;0.0559865508944898;-0.0610837977430915;0
17.85;0.0529454954578967;-0.0605578198994585;0
17.9;0.0499306688251469;-0.0600346984326597;0
17.95;0.0469419213879673;-0.0595147001698071;0
18;0.0439790909746657;-0.058998061018681;0
18.05;0.0410420043576366;-0.0584849875000839;0
18.1;0.0381304786856148;-0.0579756582255386;0
18.15;0.0352443228433942;-0.0574702253210224;0
18.2;0.0323833387416885;-0.0569688157976178;0
18.25;0.0295473225397612;-0.0564715328701316;0
18.3;0.0267360658034001;-0.055978457224875;0
18.35;0.0239493566007424;-0.0554896482379151;0
18.4;0.0211869805383951;-0.0550051451452105;0
18.45;0.0184487217402174;-0.0545249681661181;0
18.5;0.0157343637710597;-0.0540491195818283;0
18.55;0.0130436905076716;-0.0535775847703273;0
18.6;0.0103764869589132;-0.0531103331995234;0
18.65;0.00773254003731825;-0.0526473193801947;0
18.7;0.00511163928397919;-0.0521884837804284;0
18.75;0.00251357754863507;-0.0517337537032203;0
18.8;-6.18483732352812e-05;-0.0512830441288995;0
18.85;-0.00261483714459826;-0.0508362585240256;0
18.9;-0.00514558233069261;-0.0503932896183853;0
18.95;-0.00765427188094379;-0.0499540201516872;0
19;-0.0101410876474897;-0.0495183235915204;0
19.05;-0.012606204938919;-0.0490860648241057;0
19.1;-0.0150497921078996;-0.0486571008193229;0
19.15;-0.0174720101714463;-0.0482312812714594;0
19.2;-0.0198730124626492;-0.0478084492170683;0
19.25;-0.0222529443127522;-0.0473884416312802;0
19.3;-0.0246119427625359;-0.0469710900038545;0
19.35;-0.0269501363020241;-0.0465562208962051;0
19.4;-0.0292676446375902;-0.0461436564805735;0
19.45;-0.0315645784856017;-0.0457332150624691;0
19.5;-0.0338410393917898;-0.0453247115874325;0
19.55;-0.0360971195755884;-0.0449179581331201;0
19.6;-0.0383329017987293;-0.0445127643876458;0
19.65;-0.0405484592574305;-0.0441089381150556;0
19.7;-0.0427438554975549;-0.0437062856087445;0
19.75;-0.0449191443521534;-0.0433046121335704;0
19.8;-0.0470743699008468;-0.0429037223573486;0
19.85;-0.0492095664505311;-0.0425034207723558;0
19.9;-0.0513247585369194;-0.042103512107405;0
19.95;-0.0534199609464641;-0.0417038017309952;0
20;-0.055495178758222;-0.0413040960459759;0
