0;0.668464274361376;0.103388228967553;0
0.05;0.671768027843498;0.0290794309634726;0
0.1;0.67143598200375;-0.041846552432205;0
0.15;0.667663919873013;-0.108359692045811;0
0.2;0.660693440784974;-0.169658052741149;0
0.25;0.650800643560342;-0.225161941521266;0
0.3;0.638285415982456;-0.274496180724194;0
0.35;0.623461819616894;-0.317464689917408;0
0.4;0.606649856168929;-0.35402122561952;0
0.45;0.588168725501146;-0.384239430545417;0
0.5;0.568331548592952;-0.408284504525736;0
0.55;0.547441433886409;-0.426387990239807;0
0.6;0.525788708919971;-0.438826465414948;0
0.65;0.503649113802021;-0.445904390256368;0
0.7;0.48126662318767;-0.449101129318176;0
0.75;0.458763491540575;-0.450804524866921;0
0.8;0.436206862130283;-0.451272289357127;0
0.85;0.413653631892985;-0.45069693573016;0
0.9;0.391151553721537;-0.44925180172893;0
0.95;0.368740174362973;-0.447091919158898;0
1;0.34645172464459;-0.444355037788835;0
1.05;0.324311956216108;-0.441162730379325;0
1.1;0.302340922192576;-0.437621523860769;0
1.15;0.28055370144503;-0.433824016617075;0
1.2;0.25896106798071;-0.429849953680662;0
1.25;0.237570108023177;-0.425767240922316;0
1.3;0.216384788161494;-0.421632886502349;0
1.35;0.195406478380651;-0.417493863358806;0
1.4;0.174634433987165;-0.413387890705195;0
1.45;0.154066240461966;-0.409344135695751;0
1.5;0.13369822515171;-0.40538383883696;0
1.55;0.113525839482399;-0.401520868577551;0
1.6;0.093544015070228;-0.397762211950378;0
1.65;0.0737474967312412;-0.394108409286783;0
1.7;0.054131154966178;-0.390553941963673;0
1.75;0.0346902800286312;-0.387087582934281;0
1.8;0.0154208591797757;-0.383692720469783;0
1.85;-0.0036801618031686;-0.380347666112404;0
1.9;-0.0226146323596568;-0.377025958303429;0
1.95;-0.0413829661965759;-0.373696673474674;0
2;-0.0599839263277828;-0.370324756536253;0
2.05;-0.0784144273685777;-0.366871382598668;0
2.1;-0.0966693569345528;-0.363294361364245;0
2.15;-0.11474141854812;-0.359548594834983;0
2.2;-0.132620998959245;-0.355586597732994;0
2.25;-0.150296063214533;-0.351359088243796;0
2.3;-0.167752081132552;-0.346815654314335;0
2.35;-0.184971989032543;-0.341905497734577;0
2.4;-0.201936190587269;-0.336578254608038;0
2.45;-0.218622600498561;-0.330784886623655;0
2.5;-0.235006734300245;-0.324478632887081;0
2.55;-0.251061846958437;-0.317616007124227;0
2.6;-0.266759122054704;-0.310157820068995;0
2.65;-0.282067912207692;-0.302070202084744;0
2.7;-0.296956030033785;-0.293325596885888;0
2.75;-0.311390087405139;-0.283903693987435;0
2.8;-0.32533587909047;-0.273792265577611;0
2.85;-0.338758805133761;-0.262987873203293;0
2.9;-0.351624324626397;-0.251496411223679;0
2.95;-0.363898431956614;-0.23933345755373;0
3;-0.375548145276643;-0.226524407770607;0
3.05;-0.386541995908364;-0.213104376016317;0
3.1;-0.396850506794872;-0.199117854956447;0
3.15;-0.406446647960165;-0.184618136858576;0
3.2;-0.415306257296019;-0.169666508031761;0
3.25;-0.423408415856521;-0.15433123875493;0
3.3;-0.430735768175142;-0.138686399749445;0
3.35;-0.437274779863397;-0.122810543613417;0
3.4;-0.443015926812812;-0.106785294946297;0
3.45;-0.447953812592026;-0.0906938958309779;0
3.5;-0.452087212985529;-0.0746197537783417;0
3.55;-0.455419048935788;-0.058645037245178;0
3.6;-0.457956291310236;-0.0428493596614815;0
3.65;-0.459709802819224;-0.0273085869459635;0
3.7;-0.460694123983555;-0.0120937962486929;0
3.75;-0.460927211240087;0.00272959431532667;0
3.8;-0.460430136058056;0.0171025133444621;0
3.85;-0.459226754320229;0.0309727375070169;0
3.9;-0.457343355227604;0.0442952099918672;0
3.95;-0.454808298657925;0.0570321855979799;0
4;-0.451651649303085;0.0691532169227963;0
4.05;-0.447904815091814;0.0806349997266722;0
4.1;-0.443611643799902;0.0904093545478271;-0.064735015157399
4.15;-0.438954652159389;0.0949739036303108;-0.163416440702215
4.2;-0.434203741590548;0.0941808388612999;-0.26209786624703
4.25;-0.429622902856587;0.0881876291785338;-0.360779291791846
4.3;-0.425468034605402;0.0771602652604499;-0.459460717336661
4.35;-0.421986541931573;0.06127250400968;-0.558142142881477
4.4;-0.419416938131148;0.0407064959946566;-0.656823568426292
4.45;-0.417988380996663;0.0156547760624083;-0.755504993971108
4.5;-0.417920075844983;-0.0136763944218757;-0.854186419515923
4.55;-0.41942047759727;-0.0470623260169109;-0.952867845060739
4.6;-0.422686223292853;-0.0842538108446416;-1.05154927060555
4.65;-0.4279007245387;-0.124969599979133;-1.15023069615037
4.7;-0.435232347277038;-0.168887411991584;-1.24891212169519
4.75;-0.444832105324664;-0.215633479844458;-1.34759354724
4.8;-0.456830796714428;-0.264770743346576;-1.44627497278482
4.85;-0.471335521296424;-0.315785972199323;-1.54495639832963
4.9;-0.48842553876263;-0.368076381488569;-1.64363782387445
4.95;-0.508145907800882;-0.420698467010084;-1.74231924941926
5;-0.53043983482696;-0.470503984933317;-1.84100067496408
5.05;-0.555116428893013;-0.515801870288389;-1.93968210050889
5.1;-0.581921244170218;-0.555428912986549;-2.03836352605371
5.15;-0.610542289860131;-0.588254267045729;-2.13704495159853
5.2;-0.640612891344696;-0.613231090599163;-2.23572637714334
5.25;-0.671717385755186;-0.629457826702361;-2.33440780268816
5.3;-0.703400043336142;-0.636245095699421;-2.43308922823297
5.35;-0.735177346034026;-0.633181856874312;-2.53177065377779
5.4;-0.766532757147387;-0.618238589247481;-2.50512666888069
5.45;-0.796690678490786;-0.584965958345139;-2.40644524333587
5.5;-0.824744890668553;-0.534396130728221;-2.30776381779106
5.55;-0.849886690418067;-0.468879419659143;-2.20908239224624
5.6;-0.871438458001003;-0.391281826030957;-2.11040096670143
5.65;-0.888874838948599;-0.304793427840121;-2.01171954115661
5.7;-0.901833529697403;-0.212709252943855;-1.91303811561179
5.75;-0.910115077759337;-0.118214172249855;-1.81435669006698
5.8;-0.913672624744973;-0.0241998103446722;-1.71567526452216
5.85;-0.912593707901714;0.0668677367158852;-1.61699383897735
5.9;-0.907076889882124;0.153022112297506;-1.51831241343253
5.95;-0.897406077863735;0.232816065184459;-1.41963098788772
6;-0.883925034908433;0.305296445877312;-1.3209495623429
6.05;-0.867013963707929;0.369948638502319;-1.22226813679809
6.1;-0.847069341636823;0.426624200165744;-1.12358671125327
6.15;-0.824487546447632;0.475463257792828;-1.02490528570845
6.2;-0.799652312094781;0.516820029690491;-0.926223860163639
6.25;-0.772925717126431;0.551196633710255;-0.827542434618823
6.3;-0.744642219729577;0.579187662142061;-0.728861009074008
6.35;-0.715105181332492;0.601436051644495;-0.630179583529192
6.4;-0.684585327952321;0.618599535499932;-0.531498157984377
6.45;-0.653320652712378;0.631326302861443;-0.432816732439561
6.5;-0.621517339319012;0.640238240748602;-0.334135306894745
6.55;-0.589351367972662;0.645920148555646;-0.23545388134993
6.6;-0.556970542135238;0.648913474065976;-0.136772455805114
6.65;-0.524496741709502;0.649713342542873;-0.0380910302602984
6.7;-0.492037053807487;0.647992534155211;0
6.75;-0.459734943377871;0.643887381216637;0
6.8;-0.427664842878117;0.638761250245263;0
6.85;-0.395870542406951;0.632897226807815;0
6.9;-0.364382808012264;0.626533931936917;0
6.95;-0.333221484202592;0.619870277322411;0
7;-0.302397371384919;0.613069707833805;0
7.05;-0.271913904218502;0.606263922164822;0
7.1;-0.241768656673581;0.599556087101871;0
7.15;-0.211954698383996;0.593023576743159;0
7.2;-0.182461825047672;0.586720278003082;0
7.25;-0.153277683391031;0.580678510143141;0
7.3;-0.124388808711376;0.574910610439586;0
7.35;-0.0957815903186269;0.569410241497036;0
7.4;-0.0674431773444975;0.56415347882806;0
7.45;-0.0393623343772937;0.559099740511912;0
7.5;-0.0115302532061545;0.554192624126798;0
7.55;0.0160586763871823;0.549360719583674;0
7.6;0.0434061373626695;0.544518469612261;0
7.65;0.0705092019042343;0.539567151878558;0
7.7;0.097359701593498;0.534396057260134;0
7.75;0.123943662905613;0.528883936711113;0
7.8;0.150240823152366;0.522900783340673;0
7.85;0.176224245086339;0.516310005719319;0
7.9;0.201860050797805;0.50897103205319;0
7.95;0.227107296976858;0.500742362072828;0
8;0.251918013750043;0.49148505413458;0
8.05;0.276237427817394;0.481066599737611;0
8.1;0.300004387249122;0.469365097954953;0
8.15;0.323151999890633;0.456273600738723;0
8.2;0.345608489863892;0.441704460270265;0
8.25;0.367298267336417;0.425593475861344;0
8.3;0.388143195980653;0.407903615118097;0
8.35;0.408064031024415;0.388628076655422;0
8.4;0.426981989359428;0.367792473109333;0
8.45;0.444820402826913;0.345455945317731;0
8.5;0.461506397566684;0.321711070768611;0
8.55;0.476972537135815;0.296682498555512;0
8.6;0.491158365687738;0.270524323427603;0
8.65;0.504011271324748;0.243319290291811;0
8.7;0.515455594171077;0.214010898561018;0
8.75;0.525381299344865;0.182657799124398;0
8.8;0.533699427057672;0.149795692745533;0
8.85;0.540348210745338;0.115973995739525;0
8.9;0.545293370054588;0.0817401747180073;0
8.95;0.548527639665647;0.0476249921048179;0
9;0.550069599832718;0.0141294481818442;0
9.05;0.549961908922035;-0.0182859988569673;0
9.1;0.548269061451449;-0.0492095905134171;0
9.15;0.545074806363441;-0.0782836965314529;0
9.2;0.540479360179753;-0.105207618593318;0
9.25;0.534596540126025;-0.12973803911296;0
9.3;0.527550925799984;-0.151687496733995;0
9.35;0.519475137226582;-0.170921327583033;0
9.4;0.510507294770392;-0.187353520993149;0
9.45;0.500788704500583;-0.200941910663755;0
9.5;0.490451927391043;-0.212329053880404;0
9.55;0.479578210317056;-0.222431824238717;0
9.6;0.468229939747647;-0.231320031256703;0
9.65;0.456466124441334;-0.239063193909771;0
9.7;0.44434221974694;-0.245733683736967;0
9.75;0.431910020865034;-0.251405321809268;0
9.8;0.419217621028967;-0.256152183970745;0
9.85;0.406309424448062;-0.260047603281258;0
9.9;0.393226204513886;-0.263163354681592;0
9.95;0.380005198583275;-0.265569004583703;0
10;0.366680231547663;-0.267331407027066;0
10.05;0.353281861322362;-0.268514327934418;0
10.1;0.339837540300558;-0.269178179583523;0
10.15;0.326371787686209;-0.269379848467351;0
10.2;0.312906368428613;-0.269172601066623;0
10.25;0.29946047521793;-0.268606053569315;0
10.3;0.286050910660211;-0.267726193138193;0
10.35;0.272692267331584;-0.266575439875809;0
10.4;0.259397103916518;-0.265192740115505;0
10.45;0.246176116068805;-0.263613683044447;0
10.5;0.233038301001726;-0.261870633921942;0
10.55;0.219991115121975;-0.259992878285288;0
10.6;0.207040624276825;-0.258006772535531;0
10.65;0.194191646392068;-0.255935897171303;0
10.7;0.181447886445393;-0.25380120969823;0
10.75;0.168812063851844;-0.251621194893947;0
10.8;0.156286032439697;-0.249412010665277;0
10.85;0.143870893271182;-0.247187628205502;0
10.9;0.131567100616906;-0.244959965556478;0
10.95;0.119374561429024;-0.242739014012659;0
11;0.107292728679272;-0.240532957081042;0
11.05;0.0953206889363096;-0.238348281941021;0
11.1;0.0834572445547647;-0.236189883538377;0
11.15;0.0717009908375901;-0.234061161604586;0
11.2;0.06005038851547;-0.231964111021817;0
11.25;0.0485038318632565;-0.229899406059905;0
11.3;0.0370597127448733;-0.22786647909813;0
11.35;0.0257164808456663;-0.22586359451478;0
11.4;0.0144727003155807;-0.223887918483508;0
11.45;0.00332710300845402;-0.221935585459215;0
11.5;-0.00772136153727577;-0.220001762168544;0
11.55;-0.0186734792724862;-0.218080709941735;0
11.6;-0.029529727904107;-0.216165846233606;0
11.65;-0.0402902362353082;-0.21424980618142;0
11.7;-0.0509547466019212;-0.212324505035785;0
11.75;-0.0615225804691274;-0.210381202276432;0
11.8;-0.0719926072921533;-0.208410568186602;0
11.85;-0.0823632167821352;-0.206402753606576;0
11.9;-0.0926322947526729;-0.20434746351719;0
11.95;-0.102797202753037;-0.202234035016857;0
12;-0.1128547617196;-0.200051520149621;0
12.05;-0.122801239896895;-0.19778877391641;0
12.1;-0.132632345292772;-0.195434547656783;0
12.15;-0.142343222937498;-0.192977587824507;0
12.2;-0.151928457213304;-0.190406739998467;0
12.25;-0.16138207950814;-0.187711057772739;0
12.3;-0.170697581424334;-0.184879915959219;0
12.35;-0.179867933739122;-0.181903127317078;0
12.4;-0.188885611269144;-0.178771061800539;0
12.45;-0.197742623735071;-0.175474767096276;0
12.5;-0.206430552655791;-0.172006089011068;0
12.55;-0.214940594224671;-0.168357790076905;0
12.6;-0.223263608034488;-0.164523664572897;0
12.65;-0.231390171424068;-0.160498648029263;0
12.7;-0.239310639120466;-0.156278919186718;0
12.75;-0.247015207747886;-0.151861992342066;0
12.8;-0.254493984671182;-0.147246798024294;0
