0;0.0422977979145428;0.486479167070317;0
0.05;0.066512266136255;0.482070707907632;0
0.1;0.0905026224937909;0.477500288190013;0
0.15;0.114258601212196;0.47267985921489;0
0.2;0.137765370273474;0.467515020482957;0
0.25;0.16100324770117;0.461906417522322;0
0.3;0.183947493914302;0.455751390618661;0
0.35;0.2065681930839;0.448945887823525;0
0.4;0.228830236741687;0.441386640953708;0
0.45;0.250693422395592;0.432973585559281;0
0.5;0.272112678459072;0.423612485583768;0
0.55;0.293038424297723;0.413217701662211;0
0.6;0.313417070595414;0.401715020148925;0
0.65;0.333191660584119;0.389044439886687;0
0.7;0.352302647107633;0.3751627975509;0
0.75;0.370688794249855;0.360046102326828;0
0.8;0.388288185709601;0.343691448707962;0
0.85;0.405039315691618;0.326118383835096;0
0.9;0.420882232308593;0.307369623719892;0
0.95;0.435759698862314;0.287511040566434;0
1;0.449618335358347;0.266630879722872;0
1.05;0.46240970156974;0.244838206966753;0
1.1;0.474091284110161;0.222260631385494;0
1.15;0.484627353327667;0.199041392105745;0
1.2;0.493989661208694;0.175335934603633;0
1.25;0.502157751290449;0.151263117200473;0
1.3;0.509100984891669;0.126236276401362;0
1.35;0.514769267011881;0.100329997560312;0
1.4;0.519128605000579;0.0739438190593905;0
1.45;0.52216484090135;0.0474700433344624;0
1.5;0.523883067918617;0.0212850160163716;0
1.55;0.524306638421915;-0.00425843840442577;0
1.6;0.523475827995832;-0.0288371759608776;0
1.65;0.521446229537947;-0.0521623567233544;0
1.7;0.518286955100416;-0.0739825140707853;0
1.75;0.51407872158084;-0.0940851486822689;0
1.8;0.508911890437148;-0.112297001672656;0
1.85;0.502884522511528;-0.128483211939874;0
1.9;0.496099003025079;-0.142706841527987;0
1.95;0.488634920387425;-0.155693557362297;0
2;0.480549602366126;-0.167557829825538;0
2.05;0.471898527079321;-0.178326879958255;0
2.1;0.462735613666345;-0.188035615839276;0
2.15;0.453112874067997;-0.196725197497743;0
2.2;0.443080134396545;-0.204441692476375;0
2.25;0.432684820851521;-0.211234841175232;0
2.3;0.421971804374944;-0.217156943535543;0
2.35;0.410983297824347;-0.222261872312829;0
2.4;0.399758799310834;-0.226604213130254;0
2.45;0.388335075441407;-0.230238527618452;0
2.5;0.376746178464324;-0.233218733114041;0
2.55;0.365023491694168;-0.235597590460179;0
2.6;0.353195798048362;-0.237426290276285;0
2.65;0.341289367024934;-0.23875412749297;0
2.7;0.329328055965794;-0.239628253846834;0
2.75;0.317333421960056;-0.240093498278731;0
2.8;0.305324841233205;-0.240192245676987;0
2.85;0.293319633329796;-0.239964365070251;0
2.9;0.281333187823452;-0.239447179136335;0
2.95;0.26937909167455;-0.238675467701502;0
3;0.257469255701851;-0.237681498720269;0
3.05;0.245614038939885;-0.236495081020655;0
3.1;0.233822369920641;-0.235143633854437;0
3.15;0.222101864148332;-0.233652268994091;0
3.2;0.210458937232686;-0.232043881760506;0
3.25;0.198898913312256;-0.23033924794551;0
3.3;0.187426128537857;-0.228557124110614;0
3.35;0.176044029500568;-0.226714349200399;0
3.4;0.164755266581546;-0.224825945809031;0
3.45;0.153561782275137;-0.222905219785979;0
3.5;0.142464894594789;-0.220963857166732;0
3.55;0.131465375715387;-0.219012017671267;0
3.6;0.120563526037896;-0.217058424231958;0
3.65;0.109759243884359;-0.215110448198156;0
3.7;0.0990520910448929;-0.213174190021245;0
3.75;0.0884413544047953;-0.211254555355408;0
3.8;0.0779261038802455;-0.209355326619251;0
3.85;0.0675052468865102;-0.207479230155006;0
3.9;0.0571775795537487;-0.205627999197887;0
3.95;0.0469418348932832;-0.203802432930821;0
4;0.0367967281021074;-0.202002451951106;0
4.05;0.0267409991760094;-0.200227150517198;0
4.1;0.0167734529824033;-0.198474845977193;0
4.15;0.00689299692321245;-0.196743125806603;0
4.2;-0.00290132370374642;-0.195028892702465;0
4.25;-0.012610292559141;-0.193328408194278;0
4.3;-0.0222344912697616;-0.191637335239825;0
4.35;-0.0317742705503964;-0.189950780275893;0
4.4;-0.041229723424344;-0.188263335189982;0
4.45;-0.0506006605500508;-0.186569119669169;0
4.5;-0.0598865876837857;-0.184861824365977;0
4.55;-0.0690866853297103;-0.183134755297957;0
4.6;-0.0781997906488113;-0.181380879867261;0
4.65;-0.0872243817165556;-0.179592874848308;0
4.7;-0.0961585642354106;-0.177763176645257;0
4.75;-0.105000060822125;-0.175884034066097;0
4.8;-0.113746203000454;-0.173947563796533;0
4.85;-0.122393926037409;-0.171945808684422;0
4.9;-0.130939766764641;-0.169870798864628;0
4.95;-0.139379864525912;-0.167714615665236;0
5;-0.147709965386256;-0.165469458139976;0
5.05;-0.155925429728153;-0.163127711969714;0
5.1;-0.164021243344564;-0.160682020369513;0
5.15;-0.171992032117767;-0.158125356529083;0
5.2;-0.179832080346628;-0.155451097005897;0
5.25;-0.187535352753248;-0.152653095384527;0
5.3;-0.195095520163071;-0.14972575541595;0
5.35;-0.202505988810935;-0.14666410276017;0
5.4;-0.209759933179715;-0.143463854377679;0
5.45;-0.216850332228866;-0.140121484553857;0
5.5;-0.223770008818251;-0.136634286498454;0
5.55;-0.230511672079158;-0.133000428443125;0
5.6;-0.237067962430627;-0.129219003166088;0
5.65;-0.243431498886337;-0.125290069906442;0
5.7;-0.249594928246895;-0.121214687692821;0
5.75;-0.255550975725745;-0.116994939202152;0
5.8;-0.261292496515559;-0.112633944383874;0
5.85;-0.266812527767295;-0.10813586323119;0
5.9;-0.271473163392091;-0.0680176170055507;1.00272180024045
5.95;-0.273527327789753;-0.0141742711394954;1.00272180024045
6;-0.272909958542803;0.0388283588271309;1.00272180024045
6.05;-0.269664925490802;0.0909211982890931;1.00272180024045
6.1;-0.263838866572756;0.142063062434182;1.00272180024045
6.15;-0.255479745987117;0.192242276616467;1.00272180024045
6.2;-0.244635372467908;0.241476655588702;1.00272180024045
6.25;-0.23135195837021;0.289811900082822;1.00272180024045
6.3;-0.215672796987596;0.337318478624968;1.00272180024045
6.35;-0.197637132432463;0.384087046344885;1.00272180024045
6.4;-0.177279294683188;0.430222414877599;1.00272180024045
6.45;-0.154628172975576;0.475836034201097;1.00272180024045
6.5;-0.129707104183751;0.521036886190374;1.00272180024045
6.55;-0.102534259349864;0.565920630747918;1.00272180024045
6.6;-0.0731236206675497;0.610556801532751;1.00272180024045
