0;0.283384381628936;0.448099428424748;0
0.05;0.305506489271491;0.436555344076181;0
0.1;0.327019834362132;0.423733866781237;0
0.15;0.347858833456319;0.409569594493283;0
0.2;0.367955149956646;0.394018349638813;0
0.25;0.387238826813628;0.377059958071435;0
0.3;0.405639543913703;0.358700428174246;0
0.35;0.423087966099632;0.338973371096576;0
0.4;0.439517140508205;0.317940533209003;0
0.45;0.454863896503314;0.295691355588175;0
0.5;0.469070198545055;0.272341529788862;0
0.55;0.482084402297491;0.24803057984369;0
0.6;0.493862367315027;0.222918561781107;0
0.65;0.504367376166335;0.197040956641586;0
0.7;0.513540094659846;0.16953546073556;0
0.75;0.521299888379341;0.140599075901715;0
0.8;0.527586969505342;0.110704275558621;0
0.85;0.532365258208428;0.0803248246883171;0
0.9;0.535622141557187;0.0499236753358764;0
0.95;0.537367653958055;0.0199420268451836;0
1;0.537633149919397;-0.00920997177639847;0
1.05;0.536469559754202;-0.0371605652237231;0
1.1;0.533945330125627;-0.063581641328907;0
1.15;0.530144154242181;-0.0881919069754631;0
1.2;0.525162592035548;-0.110758143876336;0
1.25;0.519107670398499;-0.131094794921201;0
1.3;0.51209453939258;-0.149062190923024;0
1.35;0.504244244122372;-0.164563750939987;0
1.4;0.495680366333002;-0.17770029627455;0
1.45;0.486497453537487;-0.189436857451148;0
1.5;0.476757706589564;-0.199978938274339;0
1.55;0.466519646107329;-0.209375840559344;0
1.6;0.455839181292705;-0.217682465724304;0
1.65;0.444769368287243;-0.224957804364347;0
1.7;0.433360240068777;-0.231263586760838;0
1.75;0.421658699697292;-0.236663098906105;0
1.8;0.409708468658017;-0.241220162151353;0
1.85;0.397550082271322;-0.244998269758121;0
1.9;0.385220924564957;-0.248059870247714;0
1.95;0.372755295568241;-0.250465785270776;0
2;0.360184504634974;-0.252274748531934;0
2.05;0.347536984088251;-0.253543051887851;0
2.1;0.33483841817248;-0.254324284899648;0
2.15;0.32211188297082;-0.254669154698622;0
2.2;0.309377993582854;-0.25462537388167;0
2.25;0.296655055446368;-0.254237605181087;0
2.3;0.283959217222237;-0.253547452768012;0
2.35;0.271304623140111;-0.252593491186396;0
2.4;0.258703563124715;-0.251411324029196;0
2.45;0.246166619390296;-0.250033665529323;0
2.5;0.233702808507131;-0.248490439224535;0
2.55;0.221319718213211;-0.246808888756844;0
2.6;0.209023638470578;-0.245013696678196;0
2.65;0.196819686453807;-0.243127107855153;0
2.7;0.184711925312368;-0.241169054699261;0
2.75;0.172703476673127;-0.23915728200202;0
2.8;0.160796626948109;-0.237107469630447;0
2.85;0.14899292758938;-0.235033351748348;0
2.9;0.137293289490687;-0.23294683157702;0
2.95;0.125698071777286;-0.230858091004289;0
3;0.114207165253498;-0.228775694599545;0
3.05;0.102820070794327;-0.226706687800962;0
3.1;0.0915359729746964;-0.224656689215218;0
3.15;0.0803538092290743;-0.222629977114865;0
3.2;0.0692723348269689;-0.220629570338554;0
3.25;0.0582901839369118;-0.218657303898427;0
3.3;0.0474059270342585;-0.21671389968053;0
3.35;0.0366181248871153;-0.214799032690814;0
3.4;0.0259253793306714;-0.212911393353285;0
3.45;0.0153263810137728;-0.211048746410137;0
3.5;0.00481995427320393;-0.209207987007255;0
3.55;-0.00559490073868643;-0.207385194573558;0
3.6;-0.0159189685782524;-0.205575685119463;0
3.65;-0.0261527816234752;-0.203774062588841;0
3.7;-0.036296585744083;-0.201974269899827;0
3.75;-0.0463503085290308;-0.200169640302701;0
3.8;-0.0563135301025542;-0.198352949667;0
3.85;-0.0661854565900227;-0.196516470284572;0
3.9;-0.0759648963233078;-0.194652026739567;0
3.95;-0.0856502389018157;-0.192751054349593;0
4;-0.095239437249125;-0.190804660623651;0
4.05;-0.104729992825741;-0.188803690111377;0
4.1;-0.114118944175151;-0.186738792934002;0
4.15;-0.123402858992525;-0.184600497190113;0
4.2;-0.132577829912339;-0.182379285318899;0
4.25;-0.141639474212339;-0.180065674380619;0
4.3;-0.150582937625929;-0.177650300079686;0
4.35;-0.159402902442771;-0.175124004211595;0
4.4;-0.168093600057715;-0.172477925063353;0
4.45;-0.176648828100736;-0.169703590140894;0
4.5;-0.185061972245342;-0.166793010439911;0
4.55;-0.193326032749875;-0.163738775322755;0
4.6;-0.201433655735533;-0.160534146918282;0
4.65;-0.20937716914749;-0.157173152828967;0
4.7;-0.217148623281702;-0.153650675815666;0
4.75;-0.224739835691192;-0.149962539040485;0
4.8;-0.232142440212977;-0.1461055853877;0
4.85;-0.239347939781987;-0.14207774935631;0
4.9;-0.246347762623129;-0.137878120029701;0
4.95;-0.253133321339093;-0.133506993681215;0
5;-0.259697092465903;-0.129112677857199;-0.0140748190811948
5.05;-0.266067174077303;-0.125931666646847;-0.0475862930840396
5.1;-0.272315025024423;-0.124221817340622;-0.0810977670868844
5.15;-0.278513488577303;-0.123953870727364;-0.114609241089729
5.2;-0.284733851306871;-0.12509475377458;-0.148120715092574
5.25;-0.291045643601985;-0.127607220617151;-0.181632189095419
5.3;-0.297516421155261;-0.131449448477636;-0.215143663098264
5.35;-0.304211524915985;-0.136574578860668;-0.248655137101108
5.4;-0.311193816572404;-0.142930196306675;-0.282166611103953
5.45;-0.318523386297647;-0.150457739392189;-0.315678085106798
5.5;-0.32625722930008;-0.15909184167188;-0.349189559109643
5.55;-0.334448887694633;-0.168759604051525;-0.382701033112487
5.6;-0.343148054400914;-0.179379804866973;-0.416212507115332
5.65;-0.352400136231732;-0.190862059937819;-0.449723981118177
5.7;-0.362245774127625;-0.203105952269731;-0.483235455121022
5.75;-0.37272031969378;-0.216000160054387;-0.516746929123867
5.8;-0.383853268886236;-0.229421622228093;-0.550258403126711
5.85;-0.395667655954761;-0.243234793016903;-0.583769877129556
5.9;-0.40817941365179;-0.257291050313641;-0.617281351132401
5.95;-0.421396709308986;-0.271428336795025;-0.650792825135246
6;-0.435308594091566;-0.28458913161104;-0.635442091745206
6.05;-0.449795712794367;-0.294315114660918;-0.601927213488603
6.1;-0.464678759281581;-0.300408611591922;-0.568412335231999
6.15;-0.479774778725105;-0.302820953614719;-0.534897456975395
6.2;-0.494899130070685;-0.301534433478527;-0.501382578718792
6.25;-0.509861855623188;-0.296083292319421;-0.467867700462188
6.3;-0.524412637934664;-0.284983320797922;-0.434352822205584
6.35;-0.538270011506228;-0.268393291058696;-0.40083794394898
6.4;-0.551168927551096;-0.246709368063481;-0.367323065692377
6.45;-0.562866637585604;-0.220425740783146;-0.333808187435773
6.5;-0.573147276089546;-0.190121054907154;-0.300293309179169
6.55;-0.581825652202761;-0.156440487433793;-0.266778430922566
6.6;-0.58875005918742;-0.120074596461024;-0.233263552665962
6.65;-0.593803975619853;-0.0817363960583297;-0.199748674409358
6.7;-0.59690660901225;-0.0421382441282605;-0.166233796152754
6.75;-0.598012311397455;-0.00197007732644474;-0.132718917896151
6.8;-0.597108968128993;0.0381196979553621;-0.099204039639547
6.85;-0.594215518289025;0.0775396982948107;-0.0656891613829432
6.9;-0.589378802990108;0.115766889877111;-0.0321742831263395
6.95;-0.582669955763086;0.15235233613112;0
7;-0.574195978416244;0.186040073578955;0
7.05;-0.564134076013005;0.215833430920003;0
7.1;-0.552682499228124;0.241604118816293;0
7.15;-0.540044023483148;0.263297736301929;0
7.2;-0.526422532818853;0.280922609058358;0
7.25;-0.512020157424004;0.294538910529397;0
7.3;-0.497034799846116;0.304291476129863;0
7.35;-0.481626885593276;0.311799868837363;0
7.4;-0.465878437629537;0.317931603831201;0
7.45;-0.449855094357172;0.322814085989216;0
7.5;-0.433616229226238;0.326570289652508;0
7.55;-0.417215200738964;0.329317674888351;0
7.6;-0.400699648485329;0.331167421552971;0
7.65;-0.384111820646488;0.332223928631236;0
7.7;-0.367488920922071;0.332584530783277;0
7.75;-0.350863465113308;0.332339389218352;0
7.8;-0.334263639602541;0.33157151945007;0
7.85;-0.317713655707858;0.330356923825393;0
7.9;-0.301234095369962;0.328764801744551;0
7.95;-0.284842244866144;0.326857815073814;0
8;-0.268552414267077;0.32469239033772;0
8.05;-0.252376241181605;0.32231904284777;0
8.1;-0.236322977998194;0.319782710997094;0
8.15;-0.220399762353265;0.317123091560005;0
8.2;-0.204611870958392;0.314374969026856;0
8.25;-0.188962957219905;0.311568533827335;0
8.3;-0.173455273303035;0.308729685798874;0
8.35;-0.158089877443152;0.305880320488339;0
8.4;-0.142866827401326;0.303038596878002;0
8.45;-0.127785361010933;0.300219185939877;0
8.5;-0.112844064774775;0.29743350007983;0
8.55;-0.0980410314554598;0.294689904063702;0
8.6;-0.0833740075610472;0.291993908446675;0
8.65;-0.0688405315679632;0.289348346874641;0
8.7;-0.0544380636474277;0.286753538908912;0
8.75;-0.0401641075731539;0.284207440256064;0
8.8;-0.0260163253891249;0.281705782472578;0
8.85;-0.0119926453088392;0.27924220436607;0
8.9;0.00190863679679619;0.276808377434917;0
8.95;0.0156887620851989;0.274394127777701;0
9;0.029348419486904;0.271987556962156;0
9.05;0.0428876625200916;0.26957516436762;0
9.1;0.0563058323110399;0.267141973500728;0
9.15;0.0696014870804174;0.26467166472554;0
9.2;0.0827723384748796;0.262146716739472;0
9.25;0.0958151952360566;0.259548558957903;0
9.3;0.1087259148016;0.256857736735621;0
9.35;0.121499363522;0.254054091045521;0
9.4;0.13412938624861;0.251116953848591;0
9.45;0.146608786098661;0.248025359920842;0
9.5;0.158929315227945;0.244758275352014;0
9.55;0.171081677437179;0.24129484230101;0
9.6;0.183055543400097;0.237614638892195;0
9.65;0.194839579226802;0.233697952378112;0
9.7;0.206421488962417;0.229526062896899;0
9.75;0.217788071467237;0.225081534341535;0
9.8;0.228925291930484;0.220348508063244;0
9.85;0.239818368037036;0.215312994388145;0
9.9;0.250451870538706;0.209963156273037;0
9.95;0.26080983768427;0.20428957890341;0
10;0.270875902643006;0.198285518684004;0
10.05;0.280633432724438;0.191947124926131;0
10.1;0.290065678863447;0.185273627626767;0
10.15;0.299155933517217;0.178267485083849;0
10.2;0.307887694822058;0.17093448571013;0
10.25;0.31624483459718;0.163283799290838;0
10.3;0.324211767571977;0.155327974059905;0
10.35;0.331773619064811;0.14708287731202;0
10.4;0.338916388264218;0.138567578775566;0
10.45;0.345627104264615;0.129804177584524;0
10.5;0.351893972091686;0.120817575336566;0
10.55;0.357706506117456;0.111635199335837;0
10.6;0.363055648508044;0.102286681617614;0
10.65;0.367933870660643;0.0928035006682229;0
10.7;0.372335255959851;0.0832185938261938;0
10.75;0.376255562603565;0.0735659491316343;0
10.8;0.379692265699776;0.0638801858484695;0
10.85;0.38264457830128;0.0541961330043749;0
10.9;0.385113451508586;0.0445484150803473;0
10.95;0.387101554216055;0.0349710534574744;0
11;0.388613233487778;0.0254970914294683;0
11.05;0.389654456915438;0.0161582495647869;0
11.1;0.390232738620323;0.00698461700886991;0
11.15;0.39035705080912;-0.00199561698345539;0
11.2;0.390037722974066;-0.0107563883413811;0
11.25;0.389286330941805;-0.019273938686719;0
11.3;0.388115578023824;-0.0275269507160171;0
11.35;0.386539170508886;-0.0354966392758002;0
11.4;0.384571689670839;-0.0431667999709417;0
11.45;0.382228462351056;-0.0505238180029832;0
11.5;0.379525432022215;-0.0575566406160508;0
11.55;0.376479032057946;-0.0642567170299717;0
11.6;0.373106062730027;-0.0706179100686144;0
11.65;0.369423573239592;-0.0766363838583369;0
11.7;0.365448749868957;-0.0823104719937285;0
11.75;0.36119881112287;-0.0876405304658481;0
11.8;0.356690910517964;-0.0926287794439153;0
11.85;0.35194204748144;-0.0972791377173682;0
11.9;0.346968986637977;-0.101597053263031;0
11.95;0.341788185600049;-0.105589333022007;0
12;0.33641573123246;-0.109263974570754;0
12.05;0.33086728423786;-0.112630001966098;0
12.1;0.325158031805918;-0.115697307647352;0
12.15;0.31930264798424;-0.118476501900382;0
12.2;0.313315261362761;-0.120978771035878;0
12.25;0.307209429613926;-0.123215745112423;0
12.3;0.300998120396725;-0.125199375747457;0
12.35;0.294693698111966;-0.126941824307257;0
12.4;0.28830791598713;-0.12845536055076;0
12.45;0.281851912970102;-0.12975227162025;0
12.5;0.275336214920262;-0.130844781122835;0
12.55;0.268770739601322;-0.13174497792777;0
12.6;0.262164805001426;-0.132464754213116;0
12.65;0.255527140531121;-0.13301575222813;0
12.7;0.248865900677728;-0.13340931919187;0
12.75;0.24218868072437;-0.13365646972096;0
12.8;0.235502534172608;-0.133767855167297;0
12.85;0.228813991538672;-0.133753739247106;0
12.9;0.222129080223932;-0.133623979353668;0
12.95;0.2154533451902;-0.133388012965149;0
13;0.208791870199296;-0.133054848584244;0
13.05;0.202149299403701;-0.132633060676212;0
13.1;0.195529859101034;-0.132130788104837;0
13.15;0.1889373794892;-0.131555735600772;0
13.2;0.182375316281474;-0.130915177832537;0
