3.9;0.24625297864565;-0.105730692109955;0.00796884457579572
3.95;0.240961493201369;-0.105890877506534;0.010221203133115
4;0.235667639511592;-0.105826427241088;0.0124735616904343
4.05;0.230382433271079;-0.105545967593353;0.0147259202477537
4.1;0.225116464294073;-0.105057901882738;0.016978278805073
4.15;0.219879908389109;-0.104370382288941;0.0192306373623923
4.2;0.214682540504294;-0.103491287152576;0.0214829959197116
4.25;0.209533748879798;-0.1024282033229;0.0237353544770309
4.3;0.204442549966111;-0.10118841311675;0.0259877130343502
4.35;0.199417603888284;-0.0997788854569532;0.0282400715916695
4.4;0.19446723025777;-0.0982062707682728;0.0304924301489888
4.45;0.189599424154223;-0.0964768992233206;0.0327447887063082
4.5;0.184821872119564;-0.094596781948706;0.0349971472636275
4.55;0.180141968025592;-0.0925716148221711;0.0372495058209468
4.6;0.175566828694363;-0.0904067845137837;0.0395018643782661
4.65;0.171103309167284;-0.0881073764478319;0.0417542229355854
4.7;0.166758017534458;-0.0856781843863599;0.0440065814929047
4.75;0.16253732925015;-0.0831237213599063;0.046258940050224
4.8;0.158447400873342;-0.0804482316956173;0.0485112986075433
4.85;0.154494183184245;-0.0776557039172953;0.0507636571648627
4.9;0.150683433638288;-0.0747498843159021;0.053016015722182
4.95;0.147020728128596;-0.0717342910124719;0.0552683742795013
5;0.14351147203632;-0.0686122283582071;0.0575207328368206
5.05;0.140160910555352;-0.06538680153871;0.0597730913941399
5.1;0.136974138284104;-0.0620609312708216;0.0620254499514592
5.15;0.133956108082053;-0.0586373685014151;0.0642778085087785
5.2;0.131111639192809;-0.0551187090377459;0.0665301670660978
5.25;0.128445424638464;-0.0515074080586312;0.0687825256234171
5.3;0.125962037892055;-0.0478057944748574;0.0710348841807365
5.35;0.123665938836069;-0.0440160851258315;0.0732872427380558
5.4;0.121561479015141;-0.0401403988176325;0.0755396012953751
5.45;0.119652906190361;-0.0361807702253238;0.0777919598526944
5.5;0.117944368201053;-0.0321391636996512;0.0800443184100137
5.55;0.116439916137461;-0.0280174870351006;0.082296676967333
5.6;0.115143506824496;-0.0238176052726996;0.0845490355246523
5.65;0.114059004612666;-0.0195413546268906;0.0868013940819716
5.7;0.1131901824674;-0.0151905566412357;0.089053752639291
5.75;0.112540722342445;-0.010767032692554;0.0913061111966103
5.8;0.112114214816592;-0.00627261897724002;0.0935584697539296
5.85;0.111914157966037;-0.00170918212683927;0.0958108283112489
5.9;0.111943955436972;0.00292136438770927;0.0980631868685682
5.95;0.11220691367476;0.00761704289262036;0.100315545425888
6;0.112706238257283;0.0123757930083747;0.102567903983207
6.05;0.113445029270813;0.0171954518192497;0.104820262540526
6.1;0.114426275657223;0.022073732521325;0.107072621097845
6.15;0.115652848451534;0.0270082013517731;0.109324979655165
6.2;0.11712749281894;0.0319962526020592;0.111577338212484
6.25;0.118852818790648;0.037035081521132;0.113829696769803
6.3;0.120831290588335;0.0421216549224578;0.116082055327123
6.35;0.123065214418035;0.0472526793216147;0.118334413884442
6.4;0.125556724606037;0.0524245664499849;0.120586772441761
6.45;0.128307767942256;0.0576333960158351;0.122839130999081
6.5;0.131320086090935;0.0628748756178468;0.1250914895564
6.55;0.134595195645477;0.0681439694186555;0.127096084365496
6.6;0.138132182251348;0.0733118533953016;0.124843646050438
6.65;0.141922449093734;0.0782742026456553;0.122591207735379
6.7;0.145955631726025;0.0830274390228518;0.12033876942032
6.75;0.150221177362489;0.0875676052063433;0.118086331105262
6.8;0.154708325783125;0.0918903599530739;0.115833892790203
6.85;0.159406090113893;0.0959909779744377;0.113581454475145
6.9;0.164303237729261;0.0998643550681656;0.111329016160086
6.95;0.169388271555581;0.103505019135785;0.109076577845027
7;0.174649412085078;0.106907147703702;0.106824139529969
7.05;0.180074580440485;0.110064592537307;0.10457170121491
7.1;0.185651382858761;0.112970911890798;0.102319262899852
7.15;0.19136709698787;0.115619410868785;0.100066824584793
7.2;0.197208660412304;0.118003190287474;0.0978143862697345
7.25;0.203162661839738;0.120115204311972;0.0955619479546759
7.3;0.209215335391769;0.121948327011155;0.0933095096396173
7.35;0.21535255844489;0.123495427812426;0.0910570713245587
7.4;0.221559853462492;0.124749455656095;0.0888046330095001
7.45;0.2278223942437;0.125703531444738;0.0865521946944415
7.5;0.234125016989049;0.12635104815932;0.0842997563793829
7.55;0.240452236545758;0.126685777775164;0.0820473180643243
7.6;0.246788268145802;0.126701983862132;0.0797948797492657
7.65;0.253117054887893;0.126394538501213;0.0775424414342072
7.7;0.259422301139927;0.125759041901849;0.0752900031191485
7.75;0.265687511951672;0.124791942869567;0.07303756480409
7.8;0.271896038469595;0.123490658061448;0.0707851264890314
7.85;0.278031129237954;0.121853687787834;0.0685326881739728
7.9;0.284075987154601;0.119880725982636;0.0662802498589142
7.95;0.290013831728761;0.117572761881377;0.0640278115438556
8;0.295827966164177;0.114932170924591;0.061775373228797
8.05;0.301501848667812;0.111962792451471;0.0595229349137384
8.1;0.30701916726518;0.108669991869949;0.0572704965986798
8.15;0.312363917292406;0.105060705187075;0.0550180582836212
8.2;0.317520480635704;0.101143464057101;0.0527656199685626
8.25;0.322473705705272;0.0969283998501286;0.050513181653504
8.3;0.327208987065647;0.0924272256542249;0.0482607433384454
8.35;0.331712343601637;0.0876531955879003;0.0460083050233868
8.4;0.335970494080205;0.0826210413040475;0.0437558667083282
8.45;0.339970928975873;0.0773468860946866;0.0415034283932696
8.5;0.343701977461013;0.0718481375401417;0.039250990078211
8.55;0.347152868522664;0.0661433601675889;0.0369985517631525
8.6;0.350313785253188;0.0602521300732785;0.0347461134480939
8.65;0.353175911470923;0.0541948739020941;0.0324936751330353
8.7;0.355731469956374;0.0479926949513108;0.0302412368179767
8.75;0.357973751735442;0.041667189459033;0.0279887985029181
8.8;0.359897135999739;0.0352402563418616;0.0257363601878595
8.85;0.361497100420332;0.0287339037547371;0.0234839218728009
8.9;0.362770221780648;0.0221700558567128;0.0212314835577423
8.95;0.363714167021649;0.0155703630818142;0.0189790452426837
9;0.364327674953437;0.0089560190402096;0.0167266069276251
9.05;0.364610529037642;0.00234758692118772;0.0144741686125665
9.1;0.364563521780783;-0.00423516205180168;0.0122217302975079
9.15;0.364188411397128;-0.0107733959381629;0.00996929198244934
9.2;0.363487871498254;-0.0172493534052955;0.00771685366739074
9.25;0.362465434643903;-0.0236464577314694;0.00546441535233215
9.3;0.36112543064432;-0.0299494125955673;0.00321197703727356
9.35;0.359472920537952;-0.036144279193807;0.000959538722214964
9.4;0.357513802277214;-0.0422001230048635;0
9.45;0.35525747754872;-0.0480234058548333;0
9.5;0.352716196137878;-0.0535968666793502;0
9.55;0.349902589110704;-0.0589151615540221;0
9.6;0.346829515524196;-0.0639745070552445;0
9.65;0.343509986124535;-0.0687726092184394;0
9.7;0.339957090873303;-0.0733085818170514;0
9.75;0.33618393077949;-0.077582856200925;0
9.8;0.33220355440546;-0.0815970848335416;0
9.85;0.328028899311285;-0.0853540405322696;0
9.9;0.323672738605643;-0.0888575132532608;0
9.95;0.319147632683827;-0.0921122060814162;0
10;0.314465886155161;-0.0951236318936142;0
10.05;0.309639509893621;-0.0978980119668892;0
10.1;0.304680188086749;-0.100442177608203;0
10.15;0.299599250108851;-0.102763475693569;0
10.2;0.294407647004617;-0.10486967882521;0
10.25;0.289115932338062;-0.106768900649007;0
10.3;0.283734247138446;-0.108469516722428;0
10.35;0.278272308658766;-0.109980091186798;0
10.4;0.272739402652821;-0.111309309377403;0
10.45;0.26714437887281;-0.112465916400759;0
10.5;0.261495649490255;-0.113458661619698;0
10.55;0.255801190147906;-0.114296248913182;0
10.6;0.250068543358479;-0.114987292517806;0
10.65;0.244304823976957;-0.115540278210671;0
10.7;0.238516726486175;-0.115963529557443;0
10.75;0.232710533849848;-0.116265178923714;0
10.8;0.22689212770279;-0.116453142930895;0
10.85;0.221066999664258;-0.116535102028634;0
10.9;0.215240263576833;-0.116518483852961;0
10.95;0.209416668489787;-0.116410450041921;0
11;0.203600612222095;-0.116217886187412;0
11.05;0.197796155356087;-0.115947394612367;0
11.1;0.192007035527978;-0.115605289675509;0
11.15;0.186236681896001;-0.11519759532104;0
11.2;0.180488229680605;-0.11473004460709;0
11.25;0.174764534684081;-0.114208080964145;0
11.3;0.169068187708931;-0.11363686095248;0
11.35;0.163401528805434;-0.113021258305579;0
11.4;0.15776666128905;-0.1123658690642;0
11.45;0.152165465477646;-0.11167501762312;0
11.5;0.146599612107;-0.11095276352923;0
11.55;0.141070575390698;-0.110202908885693;0
11.6;0.135579645697453;-0.109429006231967;0
11.65;0.130127941824971;-0.108634366783779;0
11.7;0.124716422855011;-0.10782206893045;0
11.75;0.119345899579049;-0.106994966899336;0
11.8;0.114017045488211;-0.1061556995086;0
11.85;0.108730407324808;-0.105306698940011;0
11.9;0.103486415195964;-0.104450199473116;0
11.95;0.0982853922525603;-0.103588246130821;0
12;0.0931275639389959;-0.102722703194402;0
12.05;0.0880130668211921;-0.101855262553059;0
12.1;0.0829419570018548;-0.100987451859602;0
12.15;0.0779142181332695;-0.100120642469563;0
12.2;0.0729297690389205;-0.0992560571461735;0
12.25;0.0679884709559819;-0.0983947775181587;0
12.3;0.0630901344112823;-0.097537751281341;0
12.35;0.0582345257437012;-0.096685799138527;0
12.4;0.053421373286158;-0.0958396214752567;0
12.45;0.0486503732204041;-0.094999804771654;0
12.5;0.0439211951177579;-0.0941668277529284;0
12.55;0.0392334871787439;-0.0933410672830621;0
12.6;0.0345868811843307;-0.0925228040078988;0
12.65;0.0299809971711097;-0.0917122277552678;0
12.7;0.0254154478423487;-0.0909094427009609;0
12.75;0.0208898427263871;-0.090114472310345;0
12.8;0.0164037920933307;-0.0893272640661689;0
12.85;0.0119569106404588;-0.088547693993733;0
12.9;0.00754882095618876;-0.0877755709950391;0
12.95;0.00317915677185066;-0.087010641003863;0
13;-0.0011524339900753;-0.0862525909738805;0
13.05;-0.00544628636321643;-0.085501052712074;0
13.1;-0.00970271567262919;-0.0847556065696285;0
13.15;-0.0139220150513621;-0.0840157850024288;0
13.2;-0.0181044531320383;-0.0832810760130928;0
13.25;-0.0222502719078279;-0.0825509264862179;0
13.3;-0.0263596847577547;-0.0818247454281967;0
13.35;-0.0304328746318415;-0.0811019071225802;0
13.4;-0.0344699923921375;-0.0803817542115208;0
13.45;-0.0384711553061815;-0.0796636007133325;0
13.5;-0.0424364456899495;-0.0789467349856636;0
13.55;-0.0463659096977889;-0.07823042264318;0
13.6;-0.0502595562572761;-0.0775139094380138;0
13.65;-0.0541173561473251;-0.0767964241105597;0
13.7;-0.057939241218241;-0.0760771812174602;0
13.75;-0.0617251037527315;-0.0753553839428741;0
13.8;-0.0654747959671766;-0.0746302268983066;0
13.85;-0.0691881296526977;-0.0739008989154536;0
13.9;-0.0728648759557719;-0.0731665858356414;0
13.95;-0.0765047652982905;-0.072426473298547;0
14;-0.0801074874370748;-0.0716797495319622;0
14.05;-0.0836726916629243;-0.0709256081434214;0
14.1;-0.0871999871392923;-0.0701632509135503;0
14.15;-0.0906889433806514;-0.0693918905900245;0
14.2;-0.0941390908705292;-0.0686107536800368;0
14.25;-0.0975499218190694;-0.0678190832382024;0
14.3;-0.100920891059792;-0.0670161416458458;0
14.35;-0.104251417085;-0.0662012133766518;0
14.4;-0.107540883219005;-0.0653736077427271;0
14.45;-0.110788638928034;-0.0645326616141934;0
14.5;-0.113994001265283;-0.0636777421045674;0
14.55;-0.117156256449219;-0.0628082492133423;0
14.6;-0.12027466157275;-0.0619236184164201;0
14.65;-0.123348446440404;-0.0610233231943263;0
14.7;-0.126376815530144;-0.0601068774875062;0
14.75;-0.129358950075904;-0.0591738380674508;0
14.8;-0.132294010266328;-0.0582238068119403;0
14.85;-0.135181137554636;-0.0572564328723356;0
14.9;-0.138019457073902;-0.0562714147206034;0
14.95;-0.140808080151429;-0.0552685020636278;0
15;-0.143546106915259;-0.0542474976123593;0
15.05;-0.146232628985277;-0.0532082586934715;0
15.1;-0.1488667322407;-0.0521506986914582;0
15.15;-0.151447499655214;-0.0510747883094958;0
15.2;-0.153974014190383;-0.0499805566379302;0
15.25;-0.156445361737477;-0.0488680920199182;0
15.3;-0.15886063409731;-0.0477375427045634;0
15.35;-0.161218931987252;-0.0465891172788247;0
15.4;-0.163519368064157;-0.0454230848705483;0
15.45;-0.165761069951591;-0.0442397751161586;0
15.5;-0.167943183259467;-0.043039577887847;0
15.55;-0.170064874583958;-0.0418229427764969;0
15.6;-0.172125334475405;-0.0405903783280711;0
15.65;-0.174123780361884;-0.0393424510327519;0
15.7;-0.176059459416066;-0.0380797840677432;0
15.75;-0.177931651353136;-0.036803055796309;0
15.8;-0.179739671147652;-0.035512998027306;0
15.85;-0.18148287165753;-0.0342103940411655;0
15.9;-0.183160646143665;-0.0328960763899553;0
15.95;-0.18477243067409;-0.0315709244808018;0
16;-0.186317706402146;-0.0302358619535492;0
16.05;-0.187796001708634;-0.0288918538650581;0
16.1;-0.189206894198657;-0.0275399036939866;0
16.15;-0.190550012544531;-0.0261810501812297;0
16.2;-0.191825038166952;-0.0248163640224087;0
16.25;-0.193031706747463;-0.0234469444298802;0
16.3;-0.194169809566145;-0.0220739155826674;0
16.35;-0.195239194659402;-0.0206984229834916;0
16.4;-0.196239767793692;-0.0193216297426884;0
16.45;-0.197171493252053;-0.0179447128092301;0
16.5;-0.198034394431281;-0.0165688591693337;0
16.55;-0.198828554248655;-0.0151952620332144;0
16.6;-0.199554115358137;-0.0138251170304472;0
16.65;-0.20021128017697;-0.0124596184341264;0
16.7;-0.200800310724616;-0.0110999554335696;0
16.75;-0.201321528276937;-0.00974730847470925;0
16.8;-0.201775312839471;-0.00840284568655494;0
16.85;-0.202162102444544;-0.00706771941120959;0
16.9;-0.202482392277811;-0.00574306285389017;0
16.95;-0.202736733640606;-0.0044299868682577;0
17;-0.202925732755243;-0.0031295768911115;0
17.05;-0.203050049421032;-0.00184289003916869;0
17.1;-0.203110395529422;-0.000570952379245877;0
17.15;-0.20310753344719;0.000685243618296411;0
17.2;-0.203042274277047;0.00192474143447897;0
17.25;-0.202915476005426;0.00314662265814394;0
17.3;-0.202728041547517;0.00435000893857094;0
17.35;-0.202480916699835;0.00553406373043565;0
17.4;-0.202175088010776;0.00669799382875593;0
17.45;-0.201811580579686;0.00784105069290959;0
17.5;-0.201391455794987;0.00896253156019532;0
17.55;-0.200915809021839;0.010061780350732;0
17.6;-0.200385767249703;0.0111381883667425;0
17.65;-0.199802486709986;0.0121911947904381;0
17.7;-0.199167150473702;0.0132202869857999;0
17.75;-0.198480966038822;0.0142250006105408;0
17.8;-0.197745162916599;0.0152049195454205;0
17.85;-0.19696099022583;0.0161596756488742;0
17.9;-0.196129714303566;0.0170889483455982;0
17.95;-0.195252616340337;0.0179924640583206;0
18;-0.194330990047513;0.0188699954924655;0
18.05;-0.193366139363882;0.0197213607837956;0
18.1;-0.192359376208051;0.0205464225194073;0
18.15;-0.191312018282747;0.0213450866426371;0
18.2;-0.190225386936534;0.0221173012525431;0
18.25;-0.189100805087976;0.022863055308642;0
18.3;-0.187939595216701;0.0235823772515202;0
18.35;-0.186743077425313;0.0242753335498089;0
18.4;-0.185512567575579;0.0249420271838109;0
18.45;-0.184249375501814;0.0255825960758141;0
18.5;-0.182954803303864;0.0261972114768138;0
18.55;-0.181630143721656;0.0267860763190112;0
18.6;-0.180276678592786;0.0273494235430609;0
18.65;-0.178895677394194;0.0278875144086097;0
18.7;-0.177488395868564;0.0284006367962162;0
18.75;-0.176056074735679;0.0288891035082601;0
18.8;-0.174599938488613;0.0293532505759607;0
18.85;-0.173121194274274;0.0297934355791188;0
18.9;-0.171621030857521;0.0302100359846875;0
18.95;-0.17010061766776;0.0306034475097706;0
19;-0.168561103926678;0.0309740825141343;0
19.05;-0.167003617855515;0.0313223684268238;0
19.1;-0.165429265960072;0.0316487462109815;0
19.15;-0.163839132391447;0.0319536688704887;0
19.2;-0.162234278380323;0.032237600001587;0
19.25;-0.160615741742509;0.032501012392195;0
19.3;-0.158984536453262;0.0327443866712037;0
19.35;-0.15734165228787;0.0329682100096361;0
19.4;-0.155688054525837;0.0331729748751655;0
19.45;-0.154024683716003;0.0333591778411309;0
19.5;-0.152352455499821;0.0335273184508465;0
19.55;-0.150672260490043;0.033677898137689;0
19.6;-0.148984964201988;0.0338114192011551;0
19.65;-0.147291407034627;0.0339283838388104;0
19.7;-0.145592404298678;0.0340292932338093;0
19.75;-0.143888746288941;0.0341146466974404;0
19.8;-0.142181198398163;0.0341849408659501;0
19.85;-0.140470501269713;0.0342406689507199;0
19.9;-0.138757370986446;0.0342823200407105;0
19.95;-0.137042499293165;0.0343103784559462;0
20;-0.135326553850163;0.0343253231506952;0
