0;0.411593513407535;0.301319109018199;0
0.05;0.426196779261007;0.282604330356497;0
0.1;0.439839577135456;0.262912820480171;0
0.15;0.452475380016168;0.242340224387164;0
0.2;0.464062885983014;0.220999574818221;0
0.25;0.474566828963651;0.199018852701759;0
0.3;0.483958655040104;0.176538066874308;0
0.35;0.492217043316646;0.153705978826446;0
0.4;0.499328257124307;0.130676615828034;0
0.45;0.505280859481613;0.107244858752366;0
0.5;0.510044082238232;0.0831556093235774;0
0.55;0.513593810144519;0.0587639856879304;0
0.6;0.515923738129709;0.0344210391794769;0
0.65;0.51704472702341;0.010461196032028;0
0.7;0.516983813228222;-0.0128039241611413;0
0.75;0.515782939508159;-0.0350904590533353;0
0.8;0.513497470769227;-0.0561459452521012;0
0.85;0.510194560381768;-0.0757516605525246;0
0.9;0.505951430217147;-0.0937237497685915;0
0.95;0.500853621950177;-0.10991327282385;0
1;0.49498896292928;-0.12451405934493;0
1.05;0.488421586485514;-0.138028869927833;0
1.1;0.481205214401197;-0.150473581161437;0
1.15;0.473392998403698;-0.161863880049631;0
1.2;0.465037088678648;-0.172223933018353;0
1.25;0.456188243377259;-0.181585049914547;0
1.3;0.446895503797498;-0.189984398028303;0
1.35;0.437205932075057;-0.19746379138629;0
1.4;0.427164407148275;-0.204068573067673;0
1.45;0.41681347404155;-0.209846601726772;0
1.5;0.406193241095194;-0.214847347967207;0
1.55;0.39534131960397;-0.219121101711169;0
1.6;0.384292800360998;-0.222718288193683;0
1.65;0.373080261791046;-0.225688887594004;0
1.7;0.361733804655411;-0.228081951480761;0
1.75;0.35028110868359;-0.229945208071587;0
1.8;0.338747506904839;-0.231324747670403;0
1.85;0.327156073891358;-0.232264779433016;0
1.9;0.315527724565746;-0.232807450722692;0
1.95;0.303881320654424;-0.232992720664308;0
2;0.292233782276121;-0.232858280015315;0
2.05;0.280600202533643;-0.232439510084312;0
2.1;0.268993963324107;-0.231769474096472;0
2.15;0.257426850895658;-0.230878935093232;0
2.2;0.245909169957294;-0.229796395134788;0
2.25;0.234449855393493;-0.228548151228855;0
2.3;0.223056580848618;-0.227158364025318;0
2.35;0.211735863629674;-0.225649135885679;0
2.4;0.200493165532407;-0.224040595454785;0
2.45;0.189332989327495;-0.222350986328802;0
2.5;0.178258970753308;-0.220596757828668;0
2.55;0.167273965951933;-0.218792656254531;0
2.6;0.156380134358185;-0.216951815317131;0
2.65;0.145579017109435;-0.215085844720317;0
2.7;0.13487161108922;-0.213204916109005;0
2.75;0.124258438751631;-0.211317845802714;0
2.8;0.113739613897956;-0.209432173910401;0
2.85;0.103314903593443;-0.207554239571257;0
2.9;0.0929837864216249;-0.205689252191894;0
2.95;0.0827455072773487;-0.203841358656083;0
3;0.0725991288986386;-0.202013706571698;0
3.05;0.0625435803323343;-0.200208503693221;0
3.1;0.0525777025199929;-0.19842707371934;0
3.15;0.0427002911792519;-0.196669908715509;0
3.2;0.0329101371422948;-0.194936718452611;0
3.25;0.0232060642976443;-0.19322647698614;0
3.3;0.0135869652645998;-0.191537466826809;0
3.35;0.00405183491155578;-0.189867321073914;0
3.4;-0.00540019818952152;-0.188213063897676;0
3.45;-0.0147698422997603;-0.186571149766687;0
3.5;-0.0240576149884431;-0.18493750182151;0
3.55;-0.0332638175137887;-0.183307549795691;0
3.6;-0.0423885110967496;-0.181676267880669;0
3.65;-0.0514314950947195;-0.180038212921303;0
3.7;-0.0603922871010277;-0.178387563313587;0
3.75;-0.0692701050141795;-0.176718158955284;0
3.8;-0.0780638511376952;-0.175023542573426;0
3.85;-0.0867720983867964;-0.173297002719353;0
3.9;-0.0953930786917537;-0.171531618682114;0
3.95;-0.103924673699114;-0.169720307524152;0
4;-0.112364407880901;-0.167855873389339;0
4.05;-0.120709444167904;-0.165931059172449;0
4.1;-0.12895658222595;-0.163938600571394;0
