0;0.398282228218775;0.374911104680318;0
0.05;0.416549279097993;0.355496018268335;0
0.1;0.433810709926571;0.334694062282764;0
0.15;0.449998997994705;0.312583083965998;0
0.2;0.465051229909552;0.289269415099451;0
0.25;0.478910479512785;0.264885841377478;0
0.3;0.491527058893757;0.239588571145259;0
0.35;0.502859351448728;0.213497117073686;0
0.4;0.512849589960884;0.185739796855156;0
0.45;0.521408454050652;0.156318981604932;0
0.5;0.528464901227699;0.125723113745276;0
0.55;0.533972524389321;0.0944469361949248;0
0.6;0.537909535653567;0.0629783335777338;0
0.65;0.540278115139688;0.0317861996582158;0
0.7;0.541103191046371;0.00130990760288442;0
0.75;0.540430742016533;-0.0280492131525235;0
0.8;0.538325728263201;-0.0559341788406173;0
0.85;0.534869764040768;-0.0820363997934538;0
0.9;0.53015864161145;-0.106097599929174;0
0.95;0.52429980747338;-0.127909851493828;0
1;0.517409877295052;-0.147314046804764;0
1.05;0.509612258837596;-0.164197165394185;0
1.1;0.501034934061485;-0.178488696295536;0
1.15;0.491800646148064;-0.19068843367;0
1.2;0.481987922098613;-0.201639923893141;0
1.25;0.47165750063602;-0.211402948265938;0
1.3;0.46086741254921;-0.220034187996277;0
1.35;0.449672737688529;-0.22759475291435;0
1.4;0.438125420309577;-0.234148736906537;0
1.45;0.426274152231298;-0.239761950521731;0
1.5;0.414164314966213;-0.24450082904762;0
1.55;0.401837972206568;-0.24843150900064;0
1.6;0.38933390450279;-0.251619062219109;0
1.65;0.376687678576335;-0.254126874341453;0
1.7;0.36393174440674;-0.25601615313551;0
1.75;0.35109555397408;-0.25734555168155;0
1.8;0.338205696285743;-0.258170891587613;0
1.85;0.325286044043287;-0.258544972048541;0
1.9;0.312357907992167;-0.258517451499009;0
1.95;0.299440195632084;-0.258134789735392;0
2;0.286549571541827;-0.257440239598356;0
2.05;0.273700617086968;-0.256473878547904;0
2.1;0.260905987731659;-0.255272671675345;0
2.15;0.248176566569581;-0.253870558848197;0
2.2;0.235521613027233;-0.252298559752925;0
2.25;0.222948905979754;-0.250584891574708;0
2.3;0.210464880760317;-0.248755094928324;0
2.35;0.198074759743632;-0.246832164430183;0
2.4;0.185782676347215;-0.244836680982157;0
2.45;0.173591792425486;-0.242786943429505;0
2.5;0.161504409135516;-0.240699097765052;0
2.55;0.14952207143354;-0.238587262488139;0
2.6;0.137645666421359;-0.236463649097695;0
2.65;0.125875515804779;-0.234338677012239;0
2.7;0.114211462754811;-0.232221082473047;0
2.75;0.102652953478873;-0.230118021207229;0
2.8;0.0911991138157028;-0.228035164811144;0
2.85;0.0798488211657007;-0.225976790967121;0
2.9;0.0686007720595625;-0.223945867732695;0
2.95;0.0574535456533945;-0.221944132245632;0
3;0.0464056634191494;-0.219972164273561;0
3.05;0.0354556452759707;-0.218029455106845;0
3.1;0.0246020623816432;-0.216114472349892;0
3.15;0.0138435867744167;-0.214224721211184;0
3.2;0.00317903802454247;-0.212356802927252;0
3.25;-0.00739257297757593;-0.210506470981601;0
3.3;-0.0178720030032302;-0.20866868579663;0
3.35;-0.028259738178015;-0.206837668585116;0
3.4;-0.0385559583603177;-0.205006955047636;0
3.45;-0.0487605042149399;-0.203169449592984;0
3.5;-0.0588728470245155;-0.201317480739516;0
3.55;-0.0688920613135942;-0.199442858325698;0
3.6;-0.0788168003906963;-0.19753693311695;0
3.65;-0.0886452749417136;-0.195590659342294;0
3.7;-0.0983752348330977;-0.193594660627491;0
3.75;-0.108003954304654;-0.191539299710444;0
3.8;-0.117528220748728;-0.189414752229282;0
3.85;-0.1269443272844;-0.187211084763435;0
3.9;-0.136248069341292;-0.18491833718347;0
3.95;-0.145434745466952;-0.182526609227266;0
4;-0.154499162563985;-0.180026151069517;0
4.05;-0.163435645747459;-0.177407457490793;0
4.1;-0.172238052989234;-0.17466136508405;0
4.15;-0.180899794683514;-0.171779151764164;0
4.2;-0.18941385822684;-0.168752637674041;0
4.25;-0.197772837656266;-0.165574286413946;0
4.3;-0.205968968331812;-0.162237305364466;0
4.35;-0.213994166584263;-0.158735743733849;0
4.4;-0.221840074177871;-0.155064586843486;0
4.45;-0.229498107360897;-0.151219845077042;0
4.5;-0.236959510196685;-0.147198635865128;0
4.55;-0.244215411786052;-0.142999257063397;0
4.6;-0.251256886910222;-0.138621250111969;0
4.65;-0.258075019544642;-0.134065451440944;0
4.7;-0.264660968620187;-0.129334030712009;0
4.75;-0.271006035341873;-0.124430514659404;0
4.8;-0.277101731318675;-0.119359795512622;0
4.85;-0.282939846713448;-0.114128123243906;0
4.9;-0.288512517591434;-0.108743081179836;0
4.95;-0.293812291630734;-0.103213544840066;0
5;-0.298832191359763;-0.0975496242081984;0
5.05;-0.303565774105675;-0.0917625899892289;0
5.1;-0.308007187874135;-0.0858647847536533;0
5.15;-0.312151222434126;-0.0798695201986569;0
5.2;-0.315993354950741;-0.0737909620606119;0
5.25;-0.31952978959243;-0.0676440044800198;0
5.3;-0.322757490634969;-0.061444135841082;0
5.35;-0.325674208689949;-0.0552072982760271;0
5.4;-0.328278499798058;-0.0489497431340924;0
5.45;-0.330569737243929;-0.0426878847638503;0
5.5;-0.332548116066684;-0.0364381549450448;0
5.55;-0.334216338211384;-0.0304028461869486;-0.0136754489404697
5.6;-0.335609279727001;-0.025517119247667;-0.0386306477369474
