0;0.930040626107489;0.199509984517278;0
0.05;0.935045391397118;0.00296010926973586;0
0.1;0.930654080585533;-0.175728843216282;0
0.15;0.917830454736331;-0.334003330780935;0
0.2;0.897626430927901;-0.470841820616183;0
0.25;0.871113850884546;-0.586410267044642;0
0.3;0.839334178900594;-0.681701424489895;0
0.35;0.803265420510574;-0.758213302384322;0
0.4;0.76380355964279;-0.817692303966953;0
0.45;0.72175510037392;-0.861945549607169;0
0.5;0.677837404418681;-0.89271505289092;0
0.55;0.632684025643204;-0.911601603472591;0
0.6;0.586852875475261;-0.920025712444706;0
0.65;0.540835649927403;-0.919214607807129;0
0.7;0.495067373751707;-0.910245899956281;0
0.75;0.44985966912291;-0.897987843571721;0
0.8;0.405269153756786;-0.885618874147894;0
0.85;0.361293032330315;-0.873458547549977;0
0.9;0.317914633538531;-0.861744136818046;0
0.95;0.275107254063435;-0.850641025678109;0
1;0.232837544308739;-0.840250709820704;0
1.05;0.191068545261142;-0.830616811802678;0
1.1;0.149762466227998;-0.821729489576772;0
1.15;0.108883274628857;-0.813528603544444;0
1.2;0.0683991508871147;-0.805906004633276;0
1.25;0.0282848431427919;-0.798707315839026;0
1.3;-0.0114760625747809;-0.791733599434004;0
1.35;-0.0508889612973828;-0.784743326887342;0
1.4;-0.0899461632209379;-0.777455091266096;0
1.45;-0.128624991322139;-0.769551512692186;0
1.5;-0.166886113175272;-0.760684774151428;0
1.55;-0.204672198433702;-0.750484173915012;0
1.6;-0.241907010441928;-0.73856597863308;0
1.65;-0.278495050833188;-0.724545697459636;0
1.7;-0.314321876544019;-0.708052668830042;0
1.75;-0.349255196319236;-0.688746565097141;0
1.8;-0.383146826081342;-0.666335097849539;0
1.85;-0.415835538568759;-0.640591885804881;0
1.9;-0.447150783703745;-0.611373178561334;0
1.95;-0.476917186275489;-0.578631970618101;0
2;-0.504959455242269;-0.542361192647523;0
2.05;-0.531054281592495;-0.500184539787331;0
2.1;-0.554873109683728;-0.45145375621898;0
2.15;-0.57611157620675;-0.39713426990609;0
2.2;-0.594517701532092;-0.338349021069184;0
2.25;-0.609898587057359;-0.276329664797165;0
2.3;-0.622124480646957;-0.212360962726663;0
2.35;-0.631130005716152;-0.147723862627644;0
2.4;-0.636912623503458;-0.0836425793987299;0
2.45;-0.639528642233505;-0.0212400157210118;0
