0;0.300819018069489;0.469704856936729;0
0.05;0.323982012409158;0.456547846885924;0
0.1;0.346450441799711;0.441906578052984;0
0.15;0.368148396947748;0.42571734049535;0
0.2;0.388997452170447;0.407943815549006;0
0.25;0.408918114472618;0.388580131725817;0
0.3;0.427831404051239;0.36765302921654;0
0.35;0.445660516757866;0.345222943871922;0
0.4;0.462332510841525;0.321383874760847;0
0.45;0.477779955189548;0.29626196954349;0
0.5;0.491942474990927;0.270012843115634;0
0.55;0.504767260620699;0.242680651322527;0
0.6;0.516174870926479;0.213183332747535;0
0.65;0.526054845160713;0.181658993220557;0
0.7;0.534319182791374;0.148646232820915;0
0.75;0.540907205248374;0.114696702685436;0
0.8;0.545785813963291;0.0803593784303916;0
0.85;0.548948982334909;0.0461657906147308;0
0.9;0.550416549767615;0.0126169953063844;0
0.95;0.550232420087843;-0.0198271404789715;0
1;0.548462289459339;-0.050756003535458;0
1.05;0.545191039640016;-0.0798135532924738;0
1.1;0.540519931809272;-0.10670100931678;0
1.15;0.534563726143521;-0.131177186545398;0
1.2;0.527447835394896;-0.153056866978448;0
1.25;0.519305599698229;-0.17220765173058;0
1.3;0.510275747272168;-0.188545744781277;0
1.35;0.500500083723734;-0.202031090085335;0
1.4;0.490110568164228;-0.213351942286862;0
1.45;0.479187281578062;-0.22339172511062;0
1.5;0.467792565754054;-0.232218047309934;0
1.55;0.455985360823434;-0.239900951911474;0
1.6;0.44382102973941;-0.246513238173568;0
1.65;0.431351256162201;-0.252129066449882;0
1.7;0.418624006849385;-0.256822772024376;0
1.75;0.405683548370743;-0.260667876401997;0
1.8;0.392570508644763;-0.263736280733826;0
1.85;0.379321974621476;-0.266097623827402;0
1.9;0.365971618342877;-0.267818786208183;0
1.95;0.352549844543311;-0.268963521653579;0
2;0.339083953867674;-0.269592198254863;0
2.05;0.325598316656711;-0.269761632156812;0
2.1;0.312114553057653;-0.269524998505521;0
2.15;0.298651715954089;-0.26893180566605;0
2.2;0.285226473866501;-0.26802792035191;0
2.25;0.271853291553713;-0.266855632865316;0
2.3;0.258544606548185;-0.265453753130713;0
2.35;0.245311000289025;-0.263857729582961;0
2.4;0.232161362881714;-0.262099784228065;0
2.45;0.219103050818911;-0.260209058321101;0
2.5;0.206142037249108;-0.258211764102898;0
2.55;0.193283054585573;-0.256131338909164;0
2.6;0.180529729412973;-0.253988598721033;0
2.65;0.167884709779075;-0.25180188887466;0
2.7;0.155349785058824;-0.249587230200128;0
2.75;0.142925998652621;-0.247358459327749;0
2.8;0.130613753833586;-0.245127362293371;0
2.85;0.118412913093557;-0.242903800903662;0
2.9;0.106322891357476;-0.240695831596694;0
2.95;0.0943427434431702;-0.238509816760839;0
3;0.082471246140563;-0.23635052866327;0
3.05;0.0707069752727561;-0.234221246294666;0
3.1;0.0590483780828305;-0.232123845564438;0
3.15;0.0474938412657743;-0.230058883385568;0
3.2;0.0360417549358007;-0.228025676273612;0
3.25;0.0246905727862912;-0.226022374153681;0
3.3;0.0134388686634819;-0.224046030124464;0
3.35;0.00228538973643379;-0.222092666971256;0
3.4;-0.00877089359459945;-0.220157341251565;0
3.45;-0.0197307409510417;-0.218234205797708;0
3.5;-0.0305945983322495;-0.216316571490865;0
3.55;-0.0413625575600486;-0.214396969160044;0
3.6;-0.0520343188388472;-0.212467212446492;0
3.65;-0.0626091565000636;-0.210518462448351;0
3.7;-0.073085888039414;-0.208541294920549;0
3.75;-0.0834628465930423;-0.206525770749659;0
3.8;-0.0937378570327418;-0.204461510351592;0
3.85;-0.103908215890743;-0.202337772550027;0
3.9;-0.113970675349804;-0.200143538384717;0
3.95;-0.123921431553678;-0.197867600170369;0
4;-0.13375611750544;-0.19549865597869;0
4.05;-0.14346980082572;-0.193025409548901;0
4.1;-0.153056986638557;-0.190436675446814;0
4.15;-0.162511625838693;-0.187721489091689;0
4.2;-0.171827128969757;-0.184869221056645;0
4.25;-0.180996385907612;-0.18186969482667;0
4.3;-0.190011791496709;-0.178713306973541;0
4.35;-0.198865277229699;-0.17539114848544;0
4.4;-0.20754834899214;-0.17189512577804;0
4.45;-0.216052130815556;-0.168218079721079;0
4.5;-0.224367414494539;-0.164353900848424;0
4.55;-0.232484714828552;-0.16029763878871;0
4.6;-0.240394330148573;-0.156045603866048;0
4.65;-0.248086407685036;-0.151595458783526;0
4.7;-0.255551013229435;-0.146946298322552;0
4.75;-0.262778204440387;-0.142098715073244;0
4.8;-0.269758107049085;-0.137054849357652;0
4.85;-0.276480993132193;-0.131818421718842;0
4.9;-0.282937360545433;-0.12639474662237;0
4.95;-0.28911801255148;-0.120790726347184;0
5;-0.295014136633906;-0.115014824422547;0
5.05;-0.300617381467052;-0.109077018385609;0
5.1;-0.305919931011426;-0.102988732078022;0
5.15;-0.310914574726467;-0.0967627481550501;0
5.2;-0.315594772937525;-0.0904131019313228;0
5.25;-0.319954716460932;-0.083954958118055;0
5.3;-0.323989379678833;-0.0774044724015507;0
