0;0.195476763633798;0.360082901258263;0
0.05;0.213335821013955;0.354180860844223;0
0.1;0.230886332683263;0.347730849034285;0
0.15;0.248099563087205;0.340679913257533;0
0.2;0.264944234230807;0.332979528029805;0
0.25;0.281386778664527;0.324586863332367;0
0.3;0.297391655665564;0.315466037619733;0
0.35;0.312921728848179;0.30558931471369;0
0.4;0.32793870130212;0.29493820024648;0
0.45;0.34240360209402;0.283504391802297;0
0.5;0.356277315687466;0.271290537887242;0
0.55;0.369521143675518;0.258310764600394;0
0.6;0.382097386315419;0.244590935449875;0
0.65;0.393969929847323;0.230168618989036;0
0.7;0.405104824590787;0.215092750421881;0
0.75;0.415482592948762;0.200241429942152;0.038271590746268
0.8;0.425157586198898;0.18700481066629;0.0825674133692633
0.85;0.434211620301614;0.175406240173779;0.126863235992259
0.9;0.442726526187835;0.16544169260835;0.171159058615254
0.95;0.450783754828345;0.157099877762089;0.215454881238249
1;0.458463999772499;0.150361693369562;0.259750703861245
1.05;0.46584679555815;0.145199803768568;0.30404652648424
1.1;0.473010097696887;0.141578320488703;0.348342349107235
1.15;0.480029848755301;0.139452562103509;0.392638171730231
1.2;0.4869795339911;0.138768873738229;0.436933994353226
1.25;0.493929729121582;0.139464490760034;0.481229816976221
1.3;0.500947621813797;0.141458062269013;0.525525639599217
1.35;0.508083915834201;0.144021585762349;0.569821462222212
1.4;0.515351218793634;0.1466870616855;0.614117284845207
1.45;0.522752890526351;0.149384735984764;0.658413107468203
1.5;0.530288796863281;0.152044786972236;0.702708930091198
1.55;0.537955334193947;0.154598451200885;0.747004752714193
1.6;0.545745511060821;0.156979176009129;0.791300575337189
1.65;0.553649087656523;0.159123779687666;0.835596397960184
1.7;0.561652773069742;0.160973597348277;0.879892220583179
1.75;0.569740478962131;0.162475587919394;0.924188043206175
1.8;0.577893627072333;0.163583375491483;0.96848386582917
1.85;0.586091506563625;0.164258196737466;1.01277968845217
1.9;0.594311675799801;0.164469725586838;1.05707551107516
1.95;0.602530401703221;0.164196746957226;1.10137133369816
2;0.610723128482281;0.163427653312421;1.14566715632115
2.05;0.618864966282765;0.16216074121376;1.18996297894415
2.1;0.6269311892905;0.160404289858032;1.23425880156714
2.15;0.634897732060514;0.15817640973621;1.27855462419014
2.2;0.642741672431097;0.155504656776587;1.32285044681313
2.25;0.650441689346195;0.152425415322274;1.36714626943613
2.3;0.657978484284441;0.148983061621176;1.41144209205912
2.35;0.665335155783189;0.145228927708147;1.45573791468212
2.4;0.672497517732804;0.141220093151174;1.50003373730511
2.45;0.679454353658299;0.137018038661316;1.54432955992811
2.5;0.686197601038738;0.13268720064316;1.5886253825511
2.55;0.692722461759743;0.128293469104897;1.6329212051741
2.6;0.699027436959605;0.123902672796809;1.6772170277971
2.65;0.705114286719158;0.119579094982251;1.72151285042009
2.7;0.710987917166325;0.115384060976158;1.76580867304309
2.75;0.716656199532966;0.111374634737819;1.81010449566608
2.8;0.72212972744289;0.107602456689614;1.85440031828908
2.85;0.727421520171358;0.104112748917756;1.89869614091207
2.9;0.732546680762599;0.100943507379351;1.94299196353507
2.95;0.737522018706332;0.0981248940611305;1.98728778615806
3;0.742365647358004;0.0956788355352985;2.03158360878106
3.05;0.747096566456348;0.0936188283000723;2.07587943140405
3.1;0.751734239972853;0.0919499458664968;2.12017525402705
3.15;0.756298179155886;0.0906690378725624;2.16447107665004
3.2;0.760807540045785;0.0897651076142058;2.20876689927304
3.25;0.765280743975863;0.0892198512647397;2.25306272189603
3.3;0.769723303067563;0.0879769061586973;2.23631890094454
3.35;0.774014903282868;0.0830554383453852;2.19202307832155
3.4;0.777970443990744;0.0745916110668027;2.14772725569855
3.45;0.781422868681008;0.06299736615717;2.10343143307556
3.5;0.784226893347266;0.0487292850142856;2.05913561045256
3.55;0.786260861159635;0.0322733306948498;2.01483978782957
3.6;0.787427820945791;0.0141291968368305;1.97054396520657
3.65;0.78765583056179;-0.00520491084594164;1.92624814258357
3.7;0.786897526049354;-0.0252463062623993;1.88195231996058
3.75;0.785129031992463;-0.0455400509930191;1.83765649733758
3.8;0.782348314942198;-0.0656689428070475;1.79336067471459
3.85;0.778573098631046;-0.0852610277035195;1.74906485209159
3.9;0.773838466668009;-0.103994591134042;1.7047690294686
3.95;0.768194276321701;-0.121600750876275;1.6604732068456
4;0.761702497494406;-0.13786390246042;1.61617738422261
4.05;0.754434576146555;-0.15262035278805;1.57188156159961
4.1;0.746468903430631;-0.165755519657145;1.52758573897662
4.15;0.737888452642886;-0.177200079994437;1.48328991635362
4.2;0.72877862744863;-0.186925426041307;1.43899409373063
4.25;0.719225347885139;-0.194938745749911;1.39469827110763
4.3;0.709313386145818;-0.20127798990489;1.35040244848464
4.35;0.699124952449353;-0.206006931274895;1.30610662586164
4.4;0.688738522426975;-0.20921046589712;1.26181080323865
4.45;0.678227891220751;-0.210990257054291;1.21751498061565
4.5;0.667661435536798;-0.211460780640967;1.17321915799265
4.55;0.65710156283215;-0.210745797168203;1.12892333536966
4.6;0.646604326213942;-0.208975250428496;1.08462751274666
4.65;0.63621918410126;-0.206282575050476;1.04033169012367
4.7;0.625988884898328;-0.202802383711995;0.996035867500673
4.75;0.615949458566311;-0.19866849843708;0.951740044877678
4.8;0.606130298833972;-0.194012287991853;0.907444222254682
4.85;0.596554321685276;-0.188961273845231;0.863148399631687
4.9;0.58723818758536;-0.183637969556276;0.818852577008692
4.95;0.578192576577221;-0.178158922043734;0.774556754385696
5;0.569422506855314;-0.172633927398928;0.730260931762701
5.05;0.560927688679868;-0.167165398279766;0.685965109139706
5.1;0.552702906537286;-0.161847864153583;0.64166928651671
5.15;0.544738423290232;-0.156767589522804;0.597373463893715
5.2;0.537020400718017;-0.152002298632579;0.55307764127072
5.25;0.529531331351017;-0.147620997947896;0.508781818647724
5.3;0.52225047688131;-0.14368388986995;0.464485996024729
5.35;0.515154308716474;-0.140242372743284;0.420190173401734
5.4;0.50821694646326;-0.137339123217776;0.375894350778738
5.45;0.501410590310367;-0.135008257523309;0.331598528155743
5.5;0.494701854494567;-0.133586441841661;0.287302705532748
5.55;0.488025481742003;-0.133730830574747;0.243006882909752
5.6;0.481302945133226;-0.13543022510912;0.198711060286757
5.65;0.47445739731609;-0.138648016734118;0.154415237663762
5.7;0.467413875278073;-0.143345611896942;0.110119415040766
5.75;0.46009937300238;-0.149483504543624;0.0658235924177712
5.8;0.452442859543565;-0.157022386007501;0.0215277697947758
5.85;0.444377708888049;-0.165634288230469;0
5.9;0.435892363407637;-0.173655791708827;0
5.95;0.427026587670559;-0.180855598126649;0
6;0.417820580379197;-0.18726972734234;0
6.05;0.408312670933891;-0.192936802815071;0
6.1;0.398539208643818;-0.19789728788418;0
6.15;0.388534488091687;-0.202192803797199;0
6.2;0.37833070654335;-0.205865529907586;0
6.25;0.367957949332881;-0.208957684139776;0
6.3;0.357444199294578;-0.211511080074753;0
6.35;0.346815366528545;-0.213566755772326;0
6.4;0.336095335052389;-0.215164668640179;0
6.45;0.325306023188694;-0.21634345020861;0
6.5;0.31446745485019;-0.217140214502368;0
6.55;0.303597839199464;-0.217590413752693;0
6.6;0.292713656468114;-0.217727735407416;0
6.65;0.281829748014545;-0.217584034727083;0
6.7;0.270959408975258;-0.21718929766123;0
6.75;0.260114482118732;-0.216571629149552;0
6.8;0.249305451742007;-0.215757262463055;0
6.85;0.238541536657572;-0.214770585671518;0
6.9;0.227830781502325;-0.213634181782084;0
6.95;0.217180145762113;-0.212368879529809;0
7;0.206595590046089;-0.210993812208306;0
7.05;0.196082159266146;-0.209526482303489;0
7.1;0.185644062479963;-0.207982830034213;0
7.15;0.175284749243168;-0.206377304210103;0
7.2;0.165006982388692;-0.204722934089943;0
7.25;0.154812907211044;-0.203031401165395;0
7.3;0.144704117081618;-0.201313110006491;0
7.35;0.134681715559595;-0.199577257489854;0
7.4;0.124746375092886;-0.197831899890317;0
7.45;0.114898392425988;-0.196084017454231;0
7.5;0.105137740847721;-0.194339576190502;0
7.55;0.0954641194224099;-0.19260358671586;0
7.6;0.0858769993540971;-0.190880160075972;0
7.65;0.0763756676354122;-0.189172560535917;0
7.7;0.0669592681315294;-0.187483255393905;0
7.75;0.057626840245633;-0.185813961922572;0
7.8;0.0483773553060221;-0.184165691584144;0
7.85;0.0392097508067777;-0.182538791700336;0
7.9;0.030122962624145;-0.180932984786116;0
7.95;0.0211159553197337;-0.179347405779304;0
8;0.0121877506295741;-0.177780637415943;0
8.05;0.00333745422521038;-0.176230744015183;0
8.1;-0.00543571918044031;-0.174695303947361;0
8.15;-0.0141324223235899;-0.173171441065329;0
8.2;-0.022753153431663;-0.171655855382158;0
8.25;-0.0312982357863465;-0.170144853278061;0
8.3;-0.0397677987910567;-0.168634377515896;0
8.35;-0.0481617605400876;-0.167120037337717;0
8.4;-0.056479811900083;-0.165597138904532;0
8.45;-0.0647214021272528;-0.16406071632746;0
8.5;-0.0728857260557337;-0.162505563520732;0
8.55;-0.0809717129034921;-0.160926267085236;0
8.6;-0.0889780167519773;-0.159317240405379;0
8.65;-0.0969030087641271;-0.157672759111885;0
8.7;-0.104744771212127;-0.155986998028542;0
8.75;-0.11250109339126;-0.154254069682016;0
8.8;-0.12016946949909;-0.152468064410684;0
8.85;-0.127747098559851;-0.150623092061197;0
8.9;-0.135230886472096;-0.148713325210652;0
8.95;-0.14261745025322;-0.146733043798214;0
9;-0.149903124547268;-0.144676680993585;0
9.05;-0.157083970452345;-0.142538870071641;0
9.1;-0.164155786710979;-0.140314492003976;0
9.15;-0.171114123290847;-0.137998723420125;0
9.2;-0.17795429736452;-0.135587084535307;0
9.25;-0.184671411675391;-0.13307548658909;0
9.3;-0.191260375252978;-0.130460278292011;0
9.35;-0.197715926414573;-0.127738290736542;0
9.4;-0.204032657962221;-0.124906880196446;0
9.45;-0.210205044454566;-0.121963968216195;0
9.5;-0.216227471402906;-0.118908078380992;0
9.55;-0.22209426621027;-0.115738369159509;0
9.6;-0.227799730642279;-0.11245466222655;0
9.65;-0.233338174589569;-0.109057465702195;0
9.7;-0.238703950854435;-0.10554799178792;0
9.75;-0.243891490669756;-0.101928168338466;0
9.8;-0.248895339636959;-0.0982006439803694;0
9.85;-0.253710193752381;-0.0943687864729039;0
9.9;-0.258330935178535;-0.0904366741032525;0
9.95;-0.262752667408978;-0.0864090800129986;0
10;-0.266970749473079;-0.0822914494651801;0
10.05;-0.270980828830385;-0.0780898701774561;0
10.1;-0.274778872613445;-0.0738110359644814;0
10.15;-0.27836119689304;-0.0694622040482943;0
10.2;-0.281724493660486;-0.0650511465063001;0
10.25;-0.284865855247774;-0.0605860964292656;0
10.3;-0.287782795937246;-0.0560756894538142;0
10.35;-0.290473270547803;-0.0515289014127326;0
10.4;-0.292935689823422;-0.0469549829098685;0
10.45;-0.295168932491349;-0.0423633916729042;0
10.5;-0.297172353900771;-0.0377637235657478;0
10.55;-0.298945791197217;-0.0331656431522098;0
10.6;-0.300489565032325;-0.0285788146940861;0
10.65;-0.301804477852252;-0.0240128344404042;0
10.7;-0.302891808849766;-0.0194771650215708;0
10.75;-0.303753305704425;-0.0149810727041065;0
