2.9;0.0677701187490406;-0.244105669849194;0
2.95;0.0556194647444499;-0.241922043867265;0
3;0.0435771099807928;-0.239773638677559;0
3.05;0.0316413244181335;-0.237658988563665;0
3.1;0.0198104839858686;-0.235575331162794;0
3.15;0.00808313345887151;-0.233518685240873;0
3.2;-0.00354195446966006;-0.231483925213838;0
3.25;-0.0150657237818103;-0.229464853455553;0
3.3;-0.0264887833107371;-0.227454271452626;0
3.35;-0.0378113584676012;-0.225444050872404;0
3.4;-0.0490332465417481;-0.223425205601713;0
3.45;-0.0601537756485866;-0.221387965789175;0
3.5;-0.0711717674502684;-0.21932185488139;0
3.55;-0.0820855038223211;-0.217215770581198;0
3.6;-0.0928926976838079;-0.215058070572567;0
3.65;-0.103590468248244;-0.212836663749693;0
3.7;-0.114175320986191;-0.210539107555915;0
3.75;-0.124643132616911;-0.208152711880087;0
3.8;-0.134989141464326;-0.205664649773555;0
3.85;-0.145207943520576;-0.203062075040271;0
3.9;-0.155293494557281;-0.200332246517347;0
3.95;-0.165239118609179;-0.197462658606156;0
4;-0.175037523126006;-0.194441177339022;0
4.05;-0.184680821045597;-0.191256180979146;0
4.1;-0.194160559983783;-0.187896703858779;0
4.15;-0.203467758664648;-0.184352581871206;0
4.2;-0.212592950628529;-0.180614597755755;0
4.25;-0.221526235155658;-0.176674624062468;0
4.3;-0.230257335232107;-0.172525761465951;0
4.35;-0.238775662263696;-0.168162469927718;0
4.4;-0.247070387115443;-0.163580690094557;0
4.45;-0.255130516922107;-0.158777952277209;0
4.5;-0.262944976983135;-0.153753470387574;0
4.55;-0.270502696926773;-0.148508218330026;0
4.6;-0.277792700207616;-0.143044986546341;0
4.65;-0.284804195893757;-0.137368416704171;0
4.7;-0.29152667160812;-0.131485012891711;0
4.75;-0.297949986417607;-0.125403128128364;0
4.8;-0.304064462416636;-0.11913292551084;0
4.85;-0.309860973731359;-0.112686313870845;0
4.9;-0.315331031679185;-0.106076858406025;0
4.95;-0.32046686485614;-0.0993196673395249;0
5;-0.325261492991939;-0.0924312562438026;0
5.05;-0.32970879350823;-0.0854293922094492;0
5.1;-0.333803559836973;-0.0783329205289821;0
5.15;-0.33754155070012;-0.0711615769804808;0
5.2;-0.340919529714517;-0.0639357891211152;0
5.25;-0.343935294862486;-0.0566764702247447;0
5.3;-0.346587697553607;-0.0494048096139541;0
5.35;-0.348876651191336;-0.0421420631430823;0
5.4;-0.350803129343877;-0.0349093474876813;0
5.45;-0.352369153796816;-0.027727441694589;0
5.5;-0.353577772930882;-0.0206165991564942;0
5.55;-0.354433031017536;-0.0135963728097617;0
5.6;-0.35493992915469;-0.00668545593089914;0
5.65;-0.355104378672153;9.84595567737758e-05;0
5.7;-0.354933147919959;0.00673880584075741;0
5.75;-0.354433803411684;0.0132202421064443;0
5.8;-0.353614646329639;0.0195287370976503;0
5.85;-0.352484645410137;0.0256516313473559;0
5.9;-0.351053367216713;0.031577679490022;0
5.95;-0.349330904779206;0.0372970734340506;0
6;-0.347327805529639;0.0428014474862618;0
6.05;-0.345054999404627;0.0480838667758854;0
6.1;-0.34252372791149;0.0531388005223025;0
6.15;-0.33974547487438;0.0579620818296495;0
6.2;-0.336731899490196;0.062550855775356;0
6.25;-0.333494772234732;0.066903517593166;0
6.3;-0.330045914069558;0.0710196427397313;0
6.35;-0.326397139311784;0.0748999105837237;0
6.4;-0.322560202443846;0.078546023374183;0
6.45;-0.31854674906021;0.081960622037168;0
6.5;-0.313512542818082;0.133657794371082;1.38351216903424
6.55;-0.305063341554079;0.204189903266869;1.38351216903424
6.6;-0.29312647089624;0.273167530319334;1.38351216903424
6.65;-0.277778238904305;0.340657423172295;1.38351216903424
6.7;-0.259090183896737;0.406782401730522;1.38351216903424
6.75;-0.237126499727135;0.471711603345586;1.38351216903424
6.8;-0.211942034787423;0.535647291165507;1.38351216903424
6.85;-0.183581036899208;0.598808176698036;1.38351216903424
6.9;-0.152076824307256;0.661408980134251;1.38351216903424
6.95;-0.1174525824994;0.723635728453087;1.38351216903424
7;-0.0797235161445245;0.785616122467755;1.38351216903424
7.05;-0.0389006206875441;0.847384259564599;1.38351216903424
7.1;0.00500362945558275;0.908839176471265;1.38351216903424
7.15;0.051967363845883;0.969697208187987;1.38351216903424
7.2;0.101949404479574;1.0295029519739;1.38351216903424
7.25;0.1548878626858;1.08783027121344;1.38351216903424
7.3;0.210683790513018;1.14356781023541;1.38351216903424
7.35;0.269170003797886;1.19513446967809;1.38351216903424
7.4;0.330089632570346;1.24052175357196;1.38351216903424
7.45;0.39307493939938;1.2773097030949;1.38351216903424
7.5;0.457628354278456;1.30274302319319;1.38351216903424
7.55;0.523105688188863;1.31328058706433;1.38351216903424
7.6;0.588530763656496;1.29902812945221;1.38351216903424
7.65;0.652532293751061;1.25607795700837;1.38351216903424
7.7;0.713657441019916;1.18397353386338;1.38351216903424
7.75;0.770472232424288;1.08397012025718;1.38351216903424
7.8;0.821651457565454;0.959206755292578;1.38351216903424
7.85;0.866087427544555;0.815266586793927;1.38351216903424
7.9;0.902977659117924;0.658413656964818;1.38351216903424
7.95;0.931838108514846;0.495154279685226;1.38351216903424
8;0.952509156585559;0.331855614616724;1.38351216903424
8.05;0.965134269129869;0.174193664618919;1.38351216903424
8.1;0.970115271627541;0.0267795082190128;1.38351216903424
8.15;0.968054047202954;-0.10700991780825;1.38351216903424
8.2;0.959690459547524;-0.22502037170899;1.38351216903424
8.25;0.945844286765697;-0.326181016844998;1.38351216903424
8.3;0.927366066229611;-0.410296596112312;1.38351216903424
8.35;0.904868656885775;-0.502845704212077;0
8.4;0.876757017497227;-0.618245707931099;0
8.45;0.843403234382132;-0.712741974225954;0
8.5;0.805811572243282;-0.788029170415877;0
8.55;0.764895406774288;-0.846011327984071;0
8.6;0.721471721017668;-0.888614872285147;0
8.65;0.676263261460077;-0.917667099810826;0
8.7;0.629905433187227;-0.93482579917898;0
8.75;0.582955731652025;-0.941546074410216;0
8.8;0.535904153387038;-0.939072698809272;0
8.85;0.489182831012623;-0.928635783559334;0
8.9;0.443072233465386;-0.915736864098056;0
8.95;0.397607309811856;-0.902867502373648;0
9;0.352778576326071;-0.890333562665435;0
9.05;0.308563395974822;-0.878357106863655;0
9.1;0.264929898525875;-0.867086758144032;0
9.15;0.22184044698419;-0.856605557554908;0
9.2;0.179254764291827;-0.84693676518363;0
9.25;0.137132812433723;-0.83804802817006;0
9.3;0.095437495406968;-0.829854323282022;0
9.35;0.0541372371600061;-0.822220082948295;0
9.4;0.0132084648337667;-0.814960928959304;0
9.45;-0.0273619941776857;-0.807845463463984;0
9.5;-0.0675746160334218;-0.800597595706764;0
9.55;-0.107415024340075;-0.792899905481209;0
9.6;-0.146852038602131;-0.784398547816963;0
9.65;-0.185836016332752;-0.774710172741109;0
9.7;-0.224297599839963;-0.763431252771795;0
9.75;-0.262146994980016;-0.750150064397316;0
9.8;-0.29927391628995;-0.734461348942392;0
9.85;-0.335548327125797;-0.715983384002939;0
9.9;-0.370822081405063;-0.694376845207381;0
9.95;-0.404931533202768;-0.669364463906385;0
10;-0.437701121884624;-0.640750142010416;0
10.05;-0.468947866758414;-0.608435935684564;0
10.1;-0.498486622811421;-0.572435231410634;0
10.15;-0.526106523828133;-0.531030329701929;0
10.2;-0.551475470824192;-0.48251783625764;0
10.25;-0.574260635210006;-0.427841611825718;0
10.3;-0.594181432342873;-0.36813476524653;0
10.35;-0.611017499577175;-0.304664187323117;0
10.4;-0.624613952678045;-0.238772061001495;0
10.45;-0.634883609671409;-0.171814076558622;0
10.5;-0.641806170405096;-0.10510041508193;0
10.55;-0.64542462523212;-0.0398446981225986;0
10.6;-0.645839389452569;0.0228754529849435;0
10.65;-0.643200796356293;0.0821444645840231;0
10.7;-0.637700625342096;0.137221466607955;0
10.75;-0.629563304023199;0.187540984235264;0
10.8;-0.61903732668261;0.2327040128108;0
10.85;-0.606387301975769;0.272462226618771;0
10.9;-0.59188690443862;0.306698042658309;0
10.95;-0.575812875566918;0.335402931164668;0
11;-0.558440112497963;0.358655873092139;0
11.05;-0.540037800746744;0.376603326490017;0
11.1;-0.52086649219675;0.389441559369142;0
11.15;-0.501175997645448;0.397401782119138;0
11.2;-0.481183485263862;0.402046437884926;0
11.25;-0.460995777401787;0.405243680711464;0
11.3;-0.440680335868785;0.407182743927894;0
11.35;-0.42029577483897;0.408033394902981;0
11.4;-0.399892574075467;0.407951224563138;0
11.45;-0.379513783895414;0.407077845921371;0
11.5;-0.359195714317359;0.405541315749385;0
11.55;-0.338968599041432;0.403456709509763;0
11.6;-0.318857228041253;0.400926793966483;0
11.65;-0.298881545012676;0.398042754085499;0
11.7;-0.27905720783167;0.394884941028733;0
11.75;-0.259396111617271;0.391523616424752;0
11.8;-0.239906875060727;0.388019674894784;0
11.85;-0.220595291442016;0.38442533225851;0
11.9;-0.20146474627164;0.380784771164712;0
11.95;-0.182516603820086;0.377134739291483;0
12;-0.163750564971037;0.373505097919057;0
12.05;-0.145164998890439;0.369919320749082;0
12.1;-0.126757250967909;0.366394944456449;0
12.15;-0.108523929380022;0.362943973719651;0
12.2;-0.0904611724618977;0.359573244468559;0
12.25;-0.0725648988661309;0.356284749881663;0
12.3;-0.0548310422448622;0.35307593430922;0
12.35;-0.0372557719182715;0.349939960831228;0
12.4;-0.0198357006959246;0.346865958603505;0
12.45;-0.00256808070022224;0.343839256514066;0
12.5;0.0145490122925898;0.340841609967297;0
12.55;0.0315165058249733;0.337851427827623;0
12.6;0.0483341692302929;0.334844006671393;0
12.65;0.0650004641486312;0.331791779491641;0
12.7;0.0815124079842632;0.328664585845416;0
12.75;0.0978654515446713;0.325429970092897;0
12.8;0.114053372420406;0.322053513814932;0
12.85;0.130068185950096;0.318499207674676;0
12.9;0.145900075851743;0.314729866878042;0
12.95;0.161537346774959;0.31070759296283;0
13;0.176966401123015;0.306394282897478;0
13.05;0.192171742492358;0.301752184404165;0
13.1;0.207136007965332;0.296744494067531;0
13.15;0.221840031256273;0.29133599220518;0
13.2;0.236262938342143;0.285493705744364;0
13.25;0.25038227670201;0.279187587585039;0
13.3;0.264174178646637;0.272391198274059;0
13.35;0.277613558449764;0.26508237343235;0
13.4;0.290674342114209;0.257243858442824;0
13.45;0.303329727645777;0.248863890599751;0
13.5;0.31555247270147;0.239936708404806;0
13.55;0.327315205468975;0.23046296810613;0
13.6;0.338590753670461;0.220450049003732;0
13.65;0.349352485717217;0.209912231516374;0
13.7;0.35957465732415;0.198870735479749;0
13.75;0.369232756372067;0.187353610505526;0
13.8;0.378303838520828;0.175395475284101;0
13.85;0.386766846056372;0.16303710820482;0
13.9;0.3946029027138;0.15032489729324;0
13.95;0.401795577755688;0.137310162898092;0
14;0.408331113381934;0.124048371476295;0
14.05;0.414198610571119;0.110598262926904;0
14.1;0.419390169656798;0.0970209169739617;0
14.15;0.423900983268092;0.0833787859278131;0
14.2;0.427729380649163;0.0697347216863182;0
14.25;0.430876823751618;0.0561510240841977;0
14.3;0.433347856805575;0.0426885357599336;0
14.35;0.435150012263736;0.0294058057580191;0
14.4;0.436293677033195;0.016358340347957;0
14.45;0.436791923729135;0.00359795528100186;0
14.5;0.436660312283461;-0.00882776080812669;0
14.55;0.435916667613816;-0.0208758666554334;0
14.6;0.434580839210313;-0.0325083713514024;0
14.65;0.432674448445551;-0.0436924229781783;0
14.7;0.430220629182573;-0.0544003891142499;0
14.75;0.427243766876009;-0.0646098380657088;0
14.8;0.423769240866762;-0.0743034316475019;0
14.85;0.419823173994501;-0.0834687416303041;0
14.9;0.415432193027361;-0.0920980026329479;0
14.95;0.410623202764434;-0.100187814347344;0
15;0.405423176029595;-0.10773880562004;0
15.05;0.399858961165999;-0.114755272177684;0
15.1;0.39395710807562;-0.121244798769151;0
15.15;0.387743713338865;-0.127217875296313;0
15.2;0.381244284503039;-0.132687515200499;0
15.25;0.374483623248435;-0.137668883032801;0
15.3;0.367485726827464;-0.142178936820731;0
15.35;0.360273706923098;-0.146236089595321;0
15.4;0.352869724883854;-0.14985989329315;0
15.45;0.345294942158053;-0.153070747217493;0
15.5;0.337569484663885;-0.155889632342771;0
15.55;0.329712419787273;-0.158337871980024;0
15.6;0.321741744690056;-0.160436918685426;0
15.65;0.313674384630159;-0.162208166781809;0
15.7;0.305526200037334;-0.163672789464519;0
15.75;0.297312001147287;-0.164851599165796;0
15.8;0.289045569068838;-0.165764929643344;0
15.85;0.280739682239099;-0.166432538126026;0
15.9;0.272406147306967;-0.166873525780071;0
15.95;0.264055833572674;-0.167106274741365;0
16;0.255698710198503;-0.167148399982476;0
16.05;0.247343885490991;-0.167016714337981;0
16.1;0.238999647636983;-0.166727205089913;0
16.15;0.230673506353442;-0.166295020610106;0
16.2;0.222372234983496;-0.165734465661857;0
16.25;0.214101912638312;-0.16505900407504;0
16.3;0.205867966045851;-0.164281267622721;0
16.35;0.197675210823287;-0.163413070040497;0
16.4;0.189527891940101;-0.162465425239939;0
16.45;0.181429723183585;-0.16144856887298;0
16.5;0.173383925478184;-0.16037198250372;0
16.55;0.165393263944887;-0.159244419737161;0
16.6;0.157460083617261;-0.158073933740409;0
16.65;0.149586343756931;-0.156867905670729;0
16.7;0.14177365073377;-0.155633073596548;0
16.75;0.134023289455129;-0.154375561562297;0
16.8;0.126336253344389;-0.153100908506073;0
16.85;0.118713272882374;-0.151814096790983;0
16.9;0.111154842735945;-0.15051958015702;0
16.95;0.103661247506697;-0.149221310940897;0
17;0.0962325861394348;-0.147922766446904;0
17.05;0.0888687950351256;-0.146626974382974;0
17.1;0.081569669916647;-0.145336537303204;0
17.15;0.074334886497977;-0.14405365602144;0
17.2;0.0671640200087296;-0.142780151980719;0
17.25;0.0600565636262626;-0.141517488580505;0
17.3;0.0530119458671085;-0.140266791478384;0
17.35;0.0460295469883271;-0.139028867895187;0
17.4;0.0391087144476689;-0.137804224962905;0
17.45;0.0322487774692432;-0.136593087163365;0
17.5;0.0254490607588077;-0.135395412912667;0
17.55;0.0187088974098996;-0.134210910352053;0
17.6;0.0120276410388744;-0.133039052410373;0
17.65;0.0054046771835793;-0.131879091206653;0
17.7;-0.00116056600311055;-0.130730071863745;0
17.75;-0.00766860773724769;-0.129590845805529;0
17.8;-0.0141199052412657;-0.128460083610942;0
17.85;-0.0205148450145993;-0.127336287498069;0
17.9;-0.0268537347207905;-0.126217803510874;0
17.95;-0.0331367956779942;-0.125102833479753;0
18;-0.0393641559433127;-0.123989446825116;0
18.05;-0.0455358439847814;-0.122875592270518;0
18.1;-0.0516517829380768;-0.121759109528599;0
18.15;-0.0577117854480842;-0.120637741019146;0
18.2;-0.06371554909832;-0.119509143674051;0
18.25;-0.0696626524338099;-0.118370900878706;0
18.3;-0.0755525515853631;-0.117220534593537;0
18.35;-0.0813845775052051;-0.116055517692883;0
18.4;-0.0871579338256176;-0.11487328655126;0
18.45;-0.0928716953535438;-0.113671253899327;0
18.5;-0.098524807215029;-0.112446821963476;0
18.55;-0.104116084663842;-0.111197395894068;0
18.6;-0.109644213568634;-0.109920397477882;0
18.65;-0.115107751592544;-0.108613279120493;0
18.7;-0.120505130078156;-0.107273538074006;0
18.75;-0.125834656649273;-0.105898730875122;0
18.8;-0.131094518538901;-0.104486487947777;0
18.85;-0.13628278665033;-0.103034528313998;0
18.9;-0.141397420355081;-0.101540674346004;0
18.95;-0.146436273027915;-0.10000286648238;0
19;-0.151397098314954;-0.0984191778213806;0
19.05;-0.156277557126426;-0.0967878284952848;0
19.1;-0.161075225340524;-0.0951071997215266;0
19.15;-0.165787602199439;-0.093375847419121;0
19.2;-0.170412119372947;-0.0915925152729952;0
19.25;-0.174946150658912;-0.0897561471243734;0
19.3;-0.179387022283903;-0.0878658985625238;0
19.35;-0.183732023760864;-0.0859211475921441;0
19.4;-0.187978419254481;-0.0839215042515535;0
19.45;-0.192123459398755;-0.0818668190597977;0
19.5;-0.196164393505252;-0.0797571901758362;0
19.55;-0.2000984820949;-0.0775929691601844;0
19.6;-0.203923009680877;-0.0753747652387558;0
19.65;-0.207635297725464;-0.0731034479800956;0
19.7;-0.211232717689565;-0.0707801483106508;0
19.75;-0.214712704090248;-0.0684062578080133;0
19.8;-0.218072767479049;-0.0659834262290053;0
19.85;-0.221310507252088;-0.0635135572478198;0
19.9;-0.22442362420227;-0.0609988023988745;0
19.95;-0.227409932724115;-0.0584415532392952;0
20;-0.230267372582983;-0.0558444317666329;0
