5.6;0.350393353695282;0.204136216941441;0
5.65;0.360328112372559;0.193153802218757;0
5.7;0.369702276313963;0.181716882329184;0
5.75;0.378493974105828;0.169860687736;0
5.8;0.386683242581466;0.157626246692402;0
5.85;0.394252303263571;0.14505982547999;0
5.9;0.401185807839006;0.132212251948314;0
5.95;0.407471047272744;0.119138140738155;0
6;0.413098120180872;0.105895042183458;0
6.05;0.418060057251474;0.0925425394736265;0
6.1;0.422352899771896;0.0791413200848805;0
6.15;0.425975731631752;0.0657522477041446;0
6.2;0.428930665462812;0.0524354599024699;0
6.25;0.431222784793073;0.0392495147754236;0
6.3;0.432860045183119;0.0262506068277628;0
6.35;0.433853138238731;0.0134918687577593;0
6.4;0.434215323126501;0.00102277173738341;0
6.45;0.433962230743323;-0.0111113674623502;0
6.5;0.433111646002668;-0.0228697683508041;0
6.55;0.431683273808199;-0.0342164573975464;0
6.6;0.429698494205429;-0.0451204308350494;0
6.65;0.427180111959061;-0.0555557158957836;0
6.7;0.424152105426004;-0.0655013391754365;0
6.75;0.420639379113312;-0.0749412125593177;0
6.8;0.416667523757907;-0.0838639482727426;0
6.85;0.412262587170908;-0.0922626151632182;0
6.9;0.407450858481192;-0.100134448360434;0
6.95;0.402258667813512;-0.107480524071735;0
7;0.396712202865563;-0.114305410544808;0
7.05;0.39083734332025;-0.120616805254674;0
7.1;0.384659513554443;-0.126425167232459;0
7.15;0.378203553690123;-0.131743352223724;0
7.2;0.371736997457567;-0.125356756866204;0.261979397048171
7.25;0.365675462676112;-0.11706615650661;0.261979397048171
7.3;0.360031504221577;-0.108658050657324;0.261979397048171
7.35;0.354810327084507;-0.100158997058871;0.261979397048171
7.4;0.350015852634032;-0.0915938121824694;0.261979397048171
7.45;0.345650800844521;-0.0829857634807039;0.261979397048171
7.5;0.341716763154794;-0.0743567517306256;0.261979397048171
7.55;0.338214266465829;-0.0657274830844723;0.261979397048171
7.6;0.335142828797014;-0.05711763063697;0.261979397048171
7.65;0.332501007127057;-0.0485459854483332;0.261979397048171
7.7;0.330286437946606;-0.0400305970380768;0.261979397048171
7.75;0.328495871047947;-0.031588903395034;0.261979397048171
7.8;0.327125197074938;-0.0232378505410951;0.261979397048171
7.85;0.326169469355301;-0.0149940016470117;0.261979397048171
7.9;0.325622920539009;-0.00687363563451023;0.261979397048171
7.95;0.325478974571784;0.0011071648840478;0.261979397048171
8;0.325730254542515;0.00893243657328845;0.261979397048171
8.05;0.326368586958211;0.0165862695978768;0.261979397048171
8.1;0.327385003020126;0.0240527535538171;0.261979397048171
8.15;0.328769737499863;0.031315935660786;0.261979397048171
8.2;0.330512225844182;0.0383597918572458;0.261979397048171
8.25;0.332601100171181;0.0451682115115061;0.261979397048171
8.3;0.33502418485751;0.0517249965090356;0.261979397048171
8.35;0.33776849245476;0.0580138754923081;0.261979397048171
8.4;0.340820220711702;0.064018534007462;0.261979397048171
8.45;0.344164751515218;0.0697226612454917;0.261979397048171
8.5;0.3477866525945;0.0751100139485435;0.261979397048171
8.55;0.351669682857539;0.0801644978790381;0.261979397048171
8.6;0.355796802243269;0.0848702670170122;0.261979397048171
8.65;0.36015018697391;0.0892118403572613;0.261979397048171
8.7;0.364711251077072;0.0931742358229139;0.261979397048171
8.75;0.369460675012872;0.096743120399041;0.261979397048171
8.8;0.374378442185186;0.09990497512516;0.261979397048171
8.85;0.379443884035515;0.102647273078912;0.261979397048171
8.9;0.384635734311384;0.104958667948485;0.261979397048171
8.95;0.389932192967409;0.106829190246013;0.261979397048171
9;0.395310999996377;0.108250447679222;0.261979397048171
9.05;0.400749519300846;0.109215825698177;0.261979397048171
9.1;0.406224832505338;0.109720683794269;0.261979397048171
9.15;0.411713842378858;0.109762542777021;0.261979397048171
9.2;0.417193385292336;0.109341258017715;0.261979397048171
9.25;0.422640351881945;0.108459173552205;0.261979397048171
9.3;0.428031814834831;0.10712125199955;0.261979397048171
9.35;0.433345162466811;0.105335175493793;0.261979397048171
9.4;0.438558236531337;0.10311141325131;0.261979397048171
9.45;0.443649472494545;0.100463252005248;0.261979397048171
9.5;0.448598040341678;0.097406786321498;0.261979397048171
9.55;0.453383983853636;0.0939608667475074;0.261979397048171
9.6;0.457988356216043;0.0901470048065679;0.261979397048171
9.65;0.462393349802182;0.0859892349981152;0.261979397048171
9.7;0.46658241800883;0.0815139351545267;0.261979397048171
9.75;0.470540387121181;0.0767496076880414;0.261979397048171
9.8;0.474253556338148;0.0717266253873921;0.261979397048171
9.85;0.477709179380954;0.0659009745432746;0
9.9;0.480546375640155;0.0475955787203041;0
9.95;0.482475878310398;0.0296095455158846;0
10;0.483515942774114;0.0120333139640457;0
10.05;0.483689152731364;-0.00505061364257724;0
10.1;0.483021999440501;-0.0215685832378018;0
10.15;0.481544422441875;-0.0374564182572794;0
10.2;0.479289325686293;-0.0526597760512484;0
10.25;0.476292082274174;-0.0671342503744213;0
10.3;0.472590039871947;-0.0808452462139191;0
10.35;0.468222037425256;-0.0937676581974998;0
10.4;0.463227942148945;-0.105885386573678;0
10.45;0.457648214047671;-0.117190725512694;0
10.5;0.451523503500002;-0.127683657568116;0
10.55;0.444894285797362;-0.137371085930147;0
10.6;0.437800535022774;-0.146266032965008;0
10.65;0.430281438320637;-0.154386829817516;0
10.7;0.422375150468947;-0.161756317860573;0
10.75;0.414118587726831;-0.168401078756253;0
10.8;0.405547259189126;-0.174350706041596;0
10.85;0.396695133324054;-0.179637127606044;0
10.9;0.38759453698214;-0.184293985274335;0
10.95;0.378276083923413;-0.188356074994551;0
11;0.36876862979327;-0.191858848867878;0
11.05;0.359099250462896;-0.194837978431327;0
11.1;0.349293240716538;-0.19732897718645;0
11.15;0.339374130395997;-0.199366879314151;0
11.2;0.329363715285246;-0.200985970780593;0
11.25;0.319282100220509;-0.202219568572712;0
11.3;0.309147752131133;-0.203099843556338;0
11.35;0.298977560944324;-0.203657682380773;0
11.4;0.288786906514447;-0.203922583921121;0
11.45;0.278589729959135;-0.203922585918739;0
11.5;0.268398607995687;-0.203684217721499;0
11.55;0.258224829069075;-0.203232475314464;0
11.6;0.248078470245548;-0.20259081514842;0
11.65;0.237968474012229;-0.201781163602802;0
11.7;0.22790272427308;-0.200823939248985;0
11.75;0.2178881209652;-0.19973808540075;0
11.8;0.207930652837433;-0.198541110744814;0
11.85;0.198035468036327;-0.19724913613124;0
11.9;0.18820694223379;-0.195876945868956;0
11.95;0.178448744107406;-0.194438042114078;0
12;0.168763898049382;-0.192944701158128;0
12.05;0.159154844034768;-0.191408030619863;0
12.1;0.149623494624951;-0.189838026719328;0
12.15;0.140171289119555;-0.188243630967198;0
12.2;0.130799244899756;-0.186632785737936;0
12.25;0.121508006029621;-0.185012488313397;0
12.3;0.112297889200066;-0.183388843085949;0
12.35;0.103168927113387;-0.181767111698491;0
12.4;0.0941209094154512;-0.180151760974514;0
12.45;0.0851534212883575;-0.178546508556078;0
12.5;0.076265879819047;-0.176954366222509;0
12.55;0.0674575682595354;-0.175377680909118;0
12.6;0.0587276682924523;-0.173818173484282;0
12.65;0.0500752904118247;-0.17227697537589;0
12.7;0.0414995025237912;-0.170754663165241;0
12.75;0.0329993568654572;-0.169251291288776;0
12.8;0.0245739153326128;-0.167766423006101;0
12.85;0.0162222732987362;-0.166299159807233;0
12.9;0.00794358199876998;-0.164848169443198;0
12.95;-0.000262930458273372;-0.163411712772489;0
13;-0.00839793939359469;-0.161987669621607;0
13.05;-0.0164620051355051;-0.160573563861223;0
13.1;-0.024455555834771;-0.159166587900503;0
13.15;-0.0323788714943477;-0.157763626800897;0
13.2;-0.0402320691994305;-0.156361282207237;0
13.25;-0.0480150895435098;-0.154955896288269;0
13.3;-0.055727684255535;-0.153543575870728;0
13.35;-0.0633694050422461;-0.152120216940666;0
13.4;-0.0709395936681063;-0.15068152967284;0
13.45;-0.0784373733029382;-0.149223064133545;0
13.5;-0.0858616411741869;-0.147740236784133;0
13.55;-0.093211062566599;-0.146228357891675;0
13.6;-0.10048406621684;-0.144682659929639;0
13.65;-0.107678841154085;-0.143098327025195;0
13.7;-0.114793335039721;-0.141470525480821;0
13.75;-0.121825254059932;-0.139794435366485;0
13.8;-0.12877206442389;-0.138065283144964;0
13.85;-0.135630995517556;-0.13627837525724;0
13.9;-0.142399044758486;-0.134429132557723;0
13.95;-0.1490729841906;-0.132513125450799;0
14;-0.155649368849459;-0.130526109541612;0
14.05;-0.162124546918319;-0.128464061575567;0
14.1;-0.168494671682963;-0.126323215403789;0
14.15;-0.174755715279334;-0.124100097676422;0
14.2;-0.180903484212242;-0.121791562933212;0
14.25;-0.186933636606134;-0.119394827732194;0
14.3;-0.192841701130404;-0.11690750343357;0
14.35;-0.198623097522021;-0.114327627237847;0
14.4;-0.204273158607971;-0.111653691066069;0
14.45;-0.20978715370921;-0.108884667866197;0
14.5;-0.215160313287156;-0.106020034934112;0
14.55;-0.220387854673423;-0.103059793850924;0
14.6;-0.225465008704117;-0.100004486660406;0
14.65;-0.230387047061962;-0.0968552079417844;0
14.7;-0.235149310113223;-0.0936136124733901;0
14.75;-0.239747235012379;-0.0902819182315917;0
14.8;-0.244176383836102;-0.0868629045261774;0
14.85;-0.24843247149971;-0.0833599051370144;0
14.9;-0.252511393204208;-0.0797767963861683;0
14.95;-0.25640925116059;-0.076117980153284;0
15;-0.260122380340323;-0.0723883619182744;0
15.05;-0.263647373007091;-0.0685933239924971;0
15.1;-0.266981101794822;-0.0647386941757555;0
15.15;-0.27012074111076;-0.0608307101497945;0
15.2;-0.273063786659567;-0.0568759799876184;0
15.25;-0.275808072905063;-0.0528814392202518;0
15.3;-0.278351788309596;-0.0488543049568987;0
15.35;-0.280693488217083;-0.044802027599516;0
15.4;-0.282832105273652;-0.0407322407275189;0
15.45;-0.284766957309304;-0.0366527097519055;0
15.5;-0.286497752634257;-0.0325712799500762;0
15.55;-0.28802459273431;-0.0284958244929167;0
15.6;-0.289347972379889;-0.0244341930645232;0
15.65;-0.290468777192932;-0.0203941616528149;0
15.7;-0.29138827874396;-0.0163833840570164;0
15.75;-0.292108127277928;-0.0124093456166758;0
15.8;-0.292630342191549;-0.00847931961779403;0
15.85;-0.292957300406143;-0.00460032677620324;0
15.9;-0.293091722798637;-0.000779098138081123;0
15.95;-0.293036658868723;0.00297795832599546;0
16;-0.292795469832399;0.00666478722220617;0
16.05;-0.29237181034105;0.0102757111839029;0
16.1;-0.2917696090309;0.0138054521893752;0
16.15;-0.290993048110239;0.0172491487265489;0
16.2;-0.290046542191368;0.0206023688420367;0
16.25;-0.288934716571;0.0238611191651918;0
16.3;-0.28766238515709;0.027021850045719;0
16.35;-0.286234528232081;0.0300814569854082;0
16.4;-0.284656270232595;0.0330372785803425;0
16.45;-0.282932857714022;0.035887091219316;0
16.5;-0.281069637655572;0.0386291008071846;0
16.55;-0.279072036247489;0.0412619317986223;0
16.6;-0.276945538287531;0.0437846138385425;0
16.65;-0.274695667298889;0.0461965663106599;0
16.7;-0.272327966466589;0.0484975810957961;0
16.75;-0.269847980474461;0.0506878038370817;0
16.8;-0.267261238310071;0.0527677140007817;0
16.85;-0.264573237090885;0.0547381040096279;0
16.9;-0.26178942695142;0.0566000577109025;0
16.95;-0.258915197018447;0.0583549284246364;0
17;-0.255955862489516;0.0600043167987327;0
17.05;-0.252916652819188;0.0615500486781032;0
17.1;-0.24980270100754;0.0629941531744959;0
17.15;-0.24661903397668;0.0643388411030066;0
17.2;-0.24337056401322;0.0655864839306932;0
17.25;-0.240062081247898;0.0667395933625528;0
17.3;-0.236698247137766;0.0678008016706534;0
17.35;-0.233283588911516;0.0687728428536521;0
17.4;-0.229822494934645;0.0696585346964461;0
17.45;-0.226319210948022;0.0704607617834185;0
17.5;-0.222777837131174;0.0711824595037425;0
17.55;-0.219202325940025;0.0718265990735541;0
17.6;-0.21559648066785;0.0723961735874973;0
17.65;-0.211963954677936;0.0728941851012049;0
17.7;-0.208308251256533;0.0733236327366487;0
17.75;-0.204632724035349;0.0736875017939467;0
17.8;-0.200940577933818;0.0739887538460888;0
17.85;-0.197234870572707;0.0742303177870538;0
17.9;-0.193518514112242;0.0744150817988773;0
17.95;-0.189794277469744;0.0745458861992934;0
18;-0.186064788873758;0.0746255171285394;0
18.05;-0.182332538713822;0.0746567010316911;0
18.1;-0.178599882647198;0.0746420998913912;0
18.15;-0.174869044926197;0.0745843071649804;0
18.2;-0.171142121912043;0.0744858443797466;0
18.25;-0.16742108574351;0.0743491583401984;0
18.3;-0.163707788130863;0.0741766189018804;0
18.35;-0.16000396424792;0.0739705172672033;0
18.4;-0.156311236697182;0.073733064760019;0
18.45;-0.15263111952517;0.0734663920371452;0
18.5;-0.148965022267124;0.0731725486967265;0
18.55;-0.145314254002176;0.0728535032451223;0
18.6;-0.141680027401997;0.0725111433859321;0
18.65;-0.138063462757678;0.0721472765967489;0
18.7;-0.134465591971266;0.071763630961249;0
18.75;-0.130887362499962;0.0713618562262668;0
18.8;-0.12732964124245;0.0709435250555114;0
18.85;-0.123793218358175;0.0705101344535902;0
18.9;-0.120278811011695;0.0700631073359376;0
18.95;-0.116787067035354;0.0696037942221546;0
19;-0.113318568504654;0.0691334750320781;0
19.05;-0.10987383522165;0.0686533609656595;0
19.1;-0.106453328102623;0.0681645964493976;0
19.15;-0.103057452467104;0.0676682611336664;0
19.2;-0.0996865612260539;0.0671653719267707;0
19.25;-0.0963409579676943;0.0666568850529908;0
19.3;-0.0930208999400775;0.0661436981231898;0
19.35;-0.089726600930026;0.0656266522078105;0
19.4;-0.0864582340385526;0.0651065339032398;0
19.45;-0.0832159343532963;0.06458407738359;0
19.5;-0.0799998015188779;0.0640599664309429;0
19.55;-0.0768099022064074;0.0635348364380182;0
19.6;-0.0736462724836594;0.0630092763780658;0
19.65;-0.0705089200876604;0.06248383073756;0
19.7;-0.0673978266016515;0.0619590014079725;0
19.75;-0.0643129495385476;0.0614352495335472;0
19.8;-0.0612542243331581;0.0609129973125813;0
19.85;-0.0582215662455469;0.0603926297502449;0
19.9;-0.0552148721779905;0.0598744963614466;0
19.95;-0.0522340224080638;0.0593589128226792;0
20;-0.0492788822404212;0.0588461625721626;0
