3.6;0.198317050444547;-0.0814699816761263;0
3.65;0.194240636699407;-0.0815769525211177;0
3.7;0.190160318135839;-0.0816266139890136;0
3.75;0.186078877967338;-0.081622248479634;0
3.8;0.181998937482261;-0.0815670496040647;0
3.85;0.177922960598148;-0.0814641177270701;0
3.9;0.173853258617521;-0.0813164563560286;0
3.95;0.169791995144504;-0.0811269693098012;0
4;0.16574076982093;-0.0809301905342676;-0.00159548125481758
4.05;0.16169792493269;-0.0807938679386596;-0.00358983282333955
4.1;0.157660307166505;-0.0807214677920186;-0.00558418439186152
4.15;0.153624686028957;-0.0807143537782396;-0.00757853596038349
4.2;0.149587764866082;-0.080773809556416;-0.00957288752890546
4.25;0.145546184705949;-0.0809010450556731;-0.0115672390974274
4.3;0.141496527796155;-0.0810972023816137;-0.0135615906659494
4.35;0.137435320855883;-0.0813633613251706;-0.0155559422344714
4.4;0.133359038062649;-0.0817005444628457;-0.0175502938029934
4.45;0.129264103794514;-0.0821097218351478;-0.0195446453715153
4.5;0.12514689514921;-0.0825918151875196;-0.0215389969400373
4.55;0.12100374426252;-0.0831477017551713;-0.0235333485085593
4.6;0.11683094044924;-0.0837782175700169;-0.0255277000770812
4.65;0.112624732191238;-0.084484160264331;-0.0275220516456032
4.7;0.108381328998485;-0.0852662913418223;-0.0295164032141252
4.75;0.104096903170516;-0.0861253378825167;-0.0315107547826472
4.8;0.0997675914875465;-0.0870619936432013;-0.0335051063511691
4.85;0.0953894968625497;-0.0880769195101472;-0.0354994579196911
4.9;0.0909586899878476;-0.0891707432554408;-0.0374938094882131
4.95;0.0864712110123839;-0.0903440585424879;-0.039488161056735
5;0.0819230712886998;-0.0915974231201306;-0.041482512625257
5.05;0.0773102552318265;-0.0929313561383344;-0.043476864193779
5.1;0.0726287223358323;-0.0943463345115948;-0.045471215762301
5.15;0.0678744093976239;-0.0958427882490977;-0.0474655673308229
5.2;0.0630432330018412;-0.0974210946632947;-0.0494599188993449
5.25;0.0581310923252834;-0.0990815713609892;-0.0514542704678669
5.3;0.0531338723242948;-0.100824467913338;-0.0534486220363888
5.35;0.0480474473739079;-0.10264995609348;-0.0554429736049108
5.4;0.042867685433298;-0.104558118562924;-0.0574373251734328
5.45;0.0375904528182288;-0.106548935880569;-0.0594316767419548
5.5;0.0322116196676468;-0.108622271701431;-0.0614260283104767
5.55;0.0267270661983808;-0.110777856026186;-0.0634203798789987
5.6;0.0211326898489782;-0.113015266357719;-0.0654147314475207
5.65;0.0154244134209884;-0.115333906617424;-0.0674090830160426
5.7;0.00959819433341754;-0.117732983672519;-0.0694034345845646
5.75;0.00365003511349878;-0.120211481326605;-0.0713977861530866
5.8;-0.00242400474577267;-0.122768131629773;-0.0733921377216085
5.85;-0.00862758414872558;-0.125376090517372;-0.0733721942059233
5.9;-0.0149594974227017;-0.127884791819841;-0.0713778426374014
5.95;-0.0214137471873031;-0.130269191617882;-0.0693834910688794
6;-0.0279840987671447;-0.132528440587127;-0.0673891395003574
6.05;-0.0346642653706266;-0.134661300184858;-0.0653947879318355
6.1;-0.0414478882871433;-0.136666129428567;-0.0634004363633135
6.15;-0.0483285164976976;-0.138540874712896;-0.0614060847947915
6.2;-0.0552995858589285;-0.140283062991582;-0.0594117332262695
6.25;-0.0623543980372148;-0.141889798663233;-0.0574173816577476
6.3;-0.069486099386694;-0.143357764508847;-0.0554230300892256
6.35;-0.0766876599825777;-0.14468322703387;-0.0534286785207036
6.4;-0.0839518530387894;-0.145862046566792;-0.0514343269521816
6.45;-0.0912712349563892;-0.146889692458609;-0.0494399753836597
6.5;-0.0986381262661074;-0.147761263711359;-0.0474456238151377
6.55;-0.106044593744109;-0.148471515338039;-0.0454512722466157
6.6;-0.113482433994363;-0.149014890719217;-0.0434569206780938
6.65;-0.12094315880306;-0.149385560172197;-0.0414625691095718
6.7;-0.12841798257983;-0.149577465885783;-0.0394682175410498
6.75;-0.135897812206271;-0.149584373296646;-0.0374738659725278
6.8;-0.143373239613905;-0.149399928891622;-0.0354795144040059
6.85;-0.150834537410278;-0.149017724314004;-0.0334851628354839
6.9;-0.158271657862893;-0.14843136653154;-0.0314908112669619
6.95;-0.165674235535273;-0.147634553690611;-0.02949645969844
7;-0.173031593847109;-0.146621156136715;-0.027502108129918
7.05;-0.180332755800675;-0.145385301928538;-0.025507756561396
7.1;-0.187566459078135;-0.143921466014798;-0.023513404992874
7.15;-0.194721175668822;-0.142224562083799;-0.0215190534243521
7.2;-0.201785136132181;-0.140290035939885;-0.0195247018558301
7.25;-0.208746358541062;-0.138113959114151;-0.0175303502873081
7.3;-0.21559268208202;-0.135693121284514;-0.0155359987187862
7.35;-0.222311805215186;-0.13302511996869;-0.0135416471502642
7.4;-0.22889132821718;-0.130108445868722;-0.0115472955817422
7.45;-0.235318799848033;-0.126942562193364;-0.00955294401322025
7.5;-0.241581767798871;-0.123527976269966;-0.00755859244469828
7.55;-0.247667832493168;-0.119866301785027;-0.00556424087617631
7.6;-0.253564703733003;-0.11596031006541;-0.00356988930765434
7.65;-0.259260259605122;-0.111813968932139;-0.00157553773913237
7.7;-0.264742614463364;-0.107434643291019;0
7.75;-0.270001600628774;-0.102894623835098;0
7.8;-0.275030478704704;-0.0982311373170362;0
7.85;-0.279823242517274;-0.0934510400928262;0
7.9;-0.28437425162551;-0.0885620993782654;0
7.95;-0.288678275644484;-0.0835729426228504;0
8;-0.29273053578306;-0.0784929968069697;0
8.05;-0.296526743110045;-0.0733324184017932;0
8.1;-0.300063133104214;-0.0681020149150837;0
8.15;-0.303336496093972;-0.0628131591105485;0
8.2;-0.306344203250458;-0.0574776971283317;0
8.25;-0.309084227862137;-0.052107851845608;0
8.3;-0.311555161688026;-0.0467161228958635;0
8.35;-0.313756226258903;-0.0413151848112829;0
8.4;-0.315687279069498;-0.0359177847639156;0
8.45;-0.317348814678024;-0.0305366413583427;0
8.5;-0.318741960800752;-0.0251843458729972;0
8.55;-0.319868469557238;-0.0198732672617002;0
8.6;-0.320730704084631;-0.0146154621149111;0
8.65;-0.321331620796226;-0.00942259064590782;0
8.7;-0.321674747608982;-0.00430583961537298;0
8.75;-0.321764158506296;0.000724147056241278;0
8.8;-0.321604444835587;0.00565732941052876;0
8.85;-0.321200683764788;0.0104843239026013;0
8.9;-0.320558404337795;0.0151964469486729;0
8.95;-0.319683551576451;0.0197857495003825;0
9;-0.318582449076261;0.0242450427301493;0
9.05;-0.317261760535216;0.028567915051977;0
9.1;-0.315728450640749;0.0327487408263633;0
9.15;-0.313989745719669;0.036782681204695;0
9.2;-0.312053094530845;0.0406656776567809;0
9.25;-0.309926129551448;0.0443944387946893;0
9.3;-0.307616629075544;0.0479664211571014;0
9.35;-0.305132480409695;0.0513798046517271;0
9.4;-0.30248164441489;0.0546334633701442;0
9.45;-0.299672121608301;0.057726932491203;0
9.5;-0.296711920002764;0.0606603719775917;0
9.55;-0.293609024827225;0.0634345277471517;0
9.6;-0.290371370238054;0.066050690967951;0
9.65;-0.287006813099668;0.0685106560858813;0
9.7;-0.283523108883615;0.0708166781474728;0
9.75;-0.279927889708325;0.0729714299304257;0
9.8;-0.276228644517478;0.0749779593416338;0
9.85;-0.272432701373237;0.0768396474886172;0
9.9;-0.268547211821689;0.0785601677765219;0
9.95;-0.264579137271507;0.080143446330216;0
10;-0.260535237313171;0.0815936239903808;0
10.05;-0.256422059894851;0.0829150200845251;0
10.1;-0.252245933262109;0.0841120981290659;0
10.15;-0.248012959561854;0.0851894335773724;0
10.2;-0.243729010006165;0.0861516836911923;0
10.25;-0.239399721488592;0.0870035595792776;0
10.3;-0.235030494544097;0.087749800417317;0
10.35;-0.230626492543776;0.0883951498373874;0
10.4;-0.226192642016646;0.0889443344529209;0
10.45;-0.221733633992954;0.0894020444664667;0
10.5;-0.217253926266534;0.0897729162920695;0
10.55;-0.212757746477422;0.0900615171116505;0
10.6;-0.208249095920268;0.0902723312750961;0
10.65;-0.203731753988749;0.0904097484465462;0
10.7;-0.199209283171229;0.090478053394383;0
10.75;-0.194685034518097;0.0904814173193565;0
10.8;-0.190162153506541;0.0904238906139172;0
10.85;-0.185643586233876;0.0903093969458997;0
10.9;-0.181132085875833;0.0901417285609935;0
10.95;-0.176630219351482;0.0899245427007488;0
11;-0.172140374141493;0.0896613590359973;0
11.05;-0.167664765211419;0.0893555580193556;0
11.1;-0.163205441996333;0.0890103800647718;0
11.15;-0.158764295407685;0.0886289254667344;0
11.2;-0.154343064827468;0.0882141549766829;0
11.25;-0.149943345058779;0.0877688909592219;0
11.3;-0.145566593205628;0.0872958190558777;0
11.35;-0.141214135458291;0.086797490289265;0
11.4;-0.136887173763769;0.0862763235455981;0
11.45;-0.132586792363887;0.0857346083784248;0
11.5;-0.128313964186274;0.0851745080812655;0
11.55;-0.124069557076018;0.0845980629814477;0
11.6;-0.119854339858011;0.0840071939118357;0
11.65;-0.115668988222091;0.0834037058213366;0
11.7;-0.111514090424935;0.0827892914890198;0
11.75;-0.107390152804327;0.0821655353103885;0
11.8;-0.103297605102894;0.0815339171278231;0
11.85;-0.0992368055997395;0.0808958160804357;0
11.9;-0.0952080460495669;0.0802525144515771;0
11.95;-0.0912115564298734;0.0796052014949936;0
12;-0.0872475094977256;0.0789549772231784;0
12.05;-0.0833160251583536;0.0783028561437909;0
12.1;-0.0794171746484775;0.077649770932138;0
12.15;-0.0755509845378146;0.0769965760296503;0
12.2;-0.0717174405526876;0.0763440511600391;0
12.25;-0.0679164912260208;0.0756929047563952;0
12.3;-0.0641480513783175;0.075043777293923;0
12.35;-0.0604120054344402;0.074397244524272;0
12.4;-0.0567082105811932;0.0737538206085699;0
12.45;-0.053036499770821;0.0731139611472708;0
12.5;-0.0493966845756107;0.0724780661058291;0
12.55;-0.0457885578988175;0.071846482635995;0
12.6;-0.042211896547119;0.0712195077932175;0
12.65;-0.0386664636697705;0.0705973911512426;0
12.7;-0.0351520110695634;0.0699803373155118;0
12.75;-0.0316682813905967;0.0693685083374052;0
12.8;-0.0282150101877606;0.0687620260317601;0
12.85;-0.0247919278827004;0.0681609742004027;0
12.9;-0.0213987616108882;0.067565400764696;0
12.95;-0.0180352369642696;0.0669753198103193;0
13;-0.0147010796337918;0.0663907135476591;0
13.05;-0.011396016955945;0.065811534191323;0
13.1;-0.00811977936727075;0.0652377057623739;0
13.15;-0.00487210177061174;0.0646691258169477;0
13.2;-0.00165272481668963;0.0641056671049471;0
13.25;0.00153860389558335;0.0635471791625064;0
13.3;0.00470212869684051;0.0629934898419113;0
13.35;0.00783808480000806;0.062444406782616;0
13.4;0.0109466973252083;0.0618997188269468;0
13.45;0.0140281803941417;0.0613591973840121;0
13.5;0.0170827362914428;0.0608225977452461;0
13.55;0.0201105546906772;0.0602896603549268;0
13.6;0.0231118119428074;0.0597601120388871;0
13.65;0.0260866704251166;0.0592336671945274;0
13.7;0.0290352779487291;0.0587100289451045;0
13.75;0.0319577672230136;0.0581888902611355;0
13.8;0.0348542553752925;0.0576699350516115;0
13.85;0.0377248435244113;0.0571528392275661;0
13.9;0.0405696164068477;0.0566372717403848;0
13.95;0.0433886420541511;0.0561228955970812;0
14;0.0461819715206159;0.0556093688546003;0
14.05;0.048949638660185;0.0550963455950351;0
14.1;0.051691659951675;0.0545834768834745;0
14.15;0.0544080343714918;0.0540704117100161;0
14.2;0.0570987433130811;0.0535567979173048;0
14.25;0.0597637505524193;0.0530422831147702;0
14.3;0.062403002258905;0.0525265155805572;0
14.35;0.0650164270510576;0.0520091451519569;0
14.4;0.0676039360964644;0.0514898241049597;0
14.45;0.0701654232554416;0.0509682080233696;0
14.5;0.0727007652678982;0.0504439566577338;0
14.55;0.0752098219828932;0.0499167347741553;0
14.6;0.077692436630379;0.0493862129928824;0
14.65;0.0801484361346145;0.0488520686163821;0
14.7;0.0825776314687082;0.0483139864464373;0
14.75;0.0849798180497319;0.0477716595896318;0
14.8;0.0873547761738012;0.0472247902504239;0
14.85;0.0897022714904806;0.0466730905108504;0
14.9;0.0920220555158179;0.0461162830957475;0
14.95;0.0943138661832517;0.0455541021222331;0
15;0.096577428431572;0.0449862938320562;0
15.05;0.0988124548290403;0.044412617305295;0
15.1;0.101018646232694;0.0438328451537641;0
15.15;0.103195692481779;0.0432467641923939;0
15.2;0.105343273124167;0.0426541760867443;0
15.25;0.107461058174508;0.0420548979747423;0
15.3;0.109548708902789;0.0414487630606643;0
15.35;0.111605878651856;0.0408356211793344;0
15.4;0.113632213682364;0.0402153393284748;0
15.45;0.1156273540435;0.0395878021671259;0
15.5;0.117590934467738;0.038952912478053;0
15.55;0.119522585287783;0.0383105915920693;0
15.6;0.121421933373723;0.0376607797722406;0
15.65;0.123288603088358;0.0370034365559849;0
15.7;0.125122217258546;0.0363385410531534;0
15.75;0.126922398160308;0.0356660921982601;0
15.8;0.128688768515371;0.0349861089551382;0
15.85;0.130420952496723;0.0342986304724178;0
15.9;0.132118576740677;0.0336037161883635;0
15.95;0.133781271362896;0.032901445883761;0
16;0.135408670975738;0.0321919196817189;0
16.05;0.13700041570424;0.0314752579934312;0
16.1;0.138556152198038;0.0307516014091527;0
16.15;0.140075534636449;0.0300211105338446;0
16.2;0.141558225723946;0.0292839657671769;0
16.25;0.143003897673252;0.0285403670278027;0
16.3;0.144412233173248;0.0277905334220629;0
16.35;0.145782926338949;0.0270347028575258;0
16.4;0.147115683640788;0.0262731316020182;0
16.45;0.148410224810507;0.0255060937890583;0
16.5;0.149666283721012;0.0247338808708565;0
16.55;0.150883609237597;0.0239568010203036;0
16.6;0.152061966038028;0.0231751784836148;0
16.65;0.153201135399067;0.0223893528855462;0
16.7;0.154300915947118;0.0215996784893342;0
16.75;0.155361124370793;0.0208065234137408;0
16.8;0.156381596093303;0.0200102688098014;0
16.85;0.157362185902757;0.0192113080000795;0
16.9;0.158302768538529;0.0184100455834218;0
16.95;0.159203239232083;0.0176068965083785;0
17;0.160063514200752;0.0168022851186154;0
17.05;0.160883531093154;0.0159966441737764;0
17.1;0.161663249385125;0.0151904138493753;0
17.15;0.162402650725184;0.0143840407193933;0
17.2;0.163101739228791;0.0135779767253313;0
17.25;0.163760541720787;0.0127726781355205;0
17.3;0.164379107925636;0.0119686044985262;0
17.35;0.164957510605281;0.0111662175944848;0
17.4;0.165495845644579;0.0103659803882019;0
17.45;0.165994232084527;0.00956835598780105;0
17.5;0.166452812103631;0.00877380661265436;0
17.55;0.166871750947978;0.00798279257424501;0
17.6;0.167251236810749;0.00719577127351288;0
17.65;0.167591480662082;0.006413196218113;0
17.7;0.167892716030369;0.00563551606287958;0
17.75;0.16815519873621;0.00486317367663253;0
17.8;0.168379206580434;0.00409660523829291;0
17.85;0.168565038987715;0.00333623936508934;0
17.9;0.168713016607451;0.00258249627543953;0
17.95;0.1688234808737;0.00183578698888379;0
18;0.16889679352609;0.00109651256522996;0
18.05;0.168933336093697;0.000365063384844812;0
18.1;0.168933509344005;-0.000358181528202865;0
18.15;0.168897732699121;-0.00107285513867611;0
18.2;0.168826443621498;-0.00177860298714505;0
18.25;0.168720096971463;-0.00247508373040425;0
18.3;0.168579164338906;-0.00316196963456791;0
18.35;0.168404133351506;-0.0038389470203108;0
18.4;0.168195506961894;-0.00450571665995063;0
18.45;0.167953802716164;-0.00516199412628995;0
18.5;0.16767955200615;-0.00580751009335054;0
18.55;0.167373299307851;-0.00644201058934046;0
18.6;0.167035601408398;-0.00706525720239173;0
18.65;0.166667026623887;-0.00767702723979393;0
18.7;0.166268154010403;-0.00827711384162566;0
18.75;0.165839572570472;-0.00886532604985077;0
18.8;0.165381880457145;-0.00944148883409845;0
18.85;0.164895684177846;-0.0100054430754864;0
18.9;0.164381597800048;-0.0105570455099728;0
18.95;0.163840242160753;-0.0110961686328362;0
19;0.163272244081689;-0.0116227005659828;0
19.05;0.162678235592023;-0.0121365448898673;0
19.1;0.162058853160335;-0.0126376204418865;0
19.15;0.161414736937454;-0.0131258610831657;0
19.2;0.160746530011717;-0.0136012154357064;0
19.25;0.16005487767806;-0.0140636465918976;0
19.3;0.159340426722281;-0.0145131317984171;0
19.35;0.158603824721708;-0.0149496621165633;0
19.4;0.157845719363394;-0.0153732420610551;0
19.45;0.157066757780868;-0.0157838892193331;0
19.5;0.156267585910363;-0.016181633853372;0
19.55;0.155448847867354;-0.0165665184859929;0
19.6;0.154611185344119;-0.0169385974736194;0
19.65;0.153755237028967;-0.0172979365673893;0
19.7;0.152881638047658;-0.0176446124644725;0
19.75;0.151991019427467;-0.0179787123513986;0
19.8;0.151084007584246;-0.0183003334411299;0
19.85;0.150161223832745;-0.0186095825055532;0
19.9;0.149223283920401;-0.0189065754049912;0
19.95;0.148270797584684;-0.0191914366162612;0
20;0.147304368134053;-0.0194642987607341;0
