0;0.108817938273045;0.315883186764244;0
0.05;0.124527587677688;0.312466468349924;0
0.1;0.140061695218445;0.308855246669593;0
0.15;0.155409650532301;0.305013947926554;0
0.2;0.170559054300275;0.300906666758193;0
0.25;0.18549571395434;0.29649766553876;0
0.3;0.200203665356403;0.291751913455199;0
0.35;0.21466522233161;0.286635660703832;0
0.4;0.228861055646567;0.281117040769729;0
0.45;0.242770302610107;0.275166691301673;0
0.5;0.256370707939565;0.268758381698441;0
0.55;0.269638795885104;0.261869633311734;0
0.6;0.282550072851403;0.254482316296697;0
0.65;0.295079258920665;0.246583205757084;0
0.7;0.307200545791716;0.238164479086378;0
0.75;0.318887877742136;0.229224136426991;0
0.8;0.330115251334714;0.219766327051323;0
0.85;0.340857028770596;0.209801566259174;0
0.9;0.351088259084686;0.199346830076645;0
0.95;0.360785000827701;0.188425518559944;0
1;0.369708526642285;0.146227498969738;-2.19418017411855
1.05;0.374030728662087;0.026821999325068;-2.19418017411855
1.1;0.37244572259083;-0.0899979099773645;-2.19418017411855
1.15;0.365090015880249;-0.2039715221927;-2.19418017411855
1.2;0.352108732483227;-0.315016447911008;-2.19418017411855
1.25;0.333646649449298;-0.423227902350648;-2.19418017411855
1.3;0.309839645250584;-0.528863220588841;-2.19418017411855
1.35;0.280807255145266;-0.63231327808516;-2.19418017411855
1.4;0.246646958622242;-0.734061855379603;-2.19418017411855
1.45;0.208386250279196;-0.76993888359641;0
1.5;0.170101998090723;-0.761513576939344;0
1.55;0.132224356149553;-0.753670339104408;0
1.6;0.0947253361064677;-0.746358068385257;0
1.65;0.0575804479394687;-0.739488132819324;0
1.7;0.020770537399256;-0.732935904149219;0
1.75;-0.0157164507066273;-0.726542235336557;0
1.8;-0.0518837874534002;-0.720115160070227;0
1.85;-0.0877243712879849;-0.713432105546536;0
1.9;-0.12321926912311;-0.706242914584521;0
1.95;-0.158336434721041;-0.698273963034948;0
2;-0.193029665645753;-0.6892336258408;0
2.05;-0.227237871308803;-0.678819282572529;0
2.1;-0.260884731879926;-0.666725954952697;0
2.15;-0.293878829211957;-0.652656532429754;0
2.2;-0.326114324585441;-0.636333370433743;0
2.25;-0.357472242492499;-0.617510850103753;0
2.3;-0.387822394067655;-0.595988286908305;0
2.35;-0.417025938494439;-0.571622395268191;0
2.4;-0.444938537597447;-0.544338388516405;0
2.45;-0.471414011292061;-0.51413874960813;0
2.5;-0.496308354454231;-0.481108772348612;0
2.55;-0.519466493053055;-0.444185160594972;0
2.6;-0.540637216608623;-0.40168569906077;0
2.65;-0.559559367293315;-0.3543792047796;0
2.7;-0.576015472211811;-0.30320024394713;0
2.75;-0.589837090056438;-0.249169029249289;0
2.8;-0.600908065353535;-0.193349704985193;0
2.85;-0.6091656526296;-0.136807490474949;0
2.9;-0.614599546208765;-0.0805683412818882;0
2.95;-0.617249021465916;-0.0255841986067839;0
3;-0.617198524508259;0.0272940414172458;0
3.05;-0.614572126935136;0.0773347926211913;0
3.1;-0.609527288181648;0.123935269352575;0
3.15;-0.602248346347021;0.166623035665903;0
3.2;-0.592940101407146;0.205051012636157;0
3.25;-0.581821776625518;0.238987622308739;0
3.3;-0.569121558402814;0.268303776145266;0
3.35;-0.555071832657913;0.292958261133444;0
3.4;-0.539905164493588;0.312982810696497;0
3.45;-0.523851011262603;0.328467835035039;0
3.5;-0.507133118237412;0.339549475768004;0
3.55;-0.489963346983635;0.346831239649184;0
3.6;-0.472477053673373;0.352396345418938;0
3.65;-0.454746455410153;0.356626000241775;0
3.7;-0.436834614568056;0.359667525174795;0
3.75;-0.418797440875867;0.36165956455518;0
3.8;-0.40068414082202;0.362731516912564;0
3.85;-0.382537687893497;0.363003259872296;0
3.9;-0.364395300580402;0.362585105225195;0
3.95;-0.346288918037879;0.361577929564679;0
4;-0.32824566580576;0.360073434654664;0
4.05;-0.310288306074714;0.358154499702014;0
4.1;-0.292435668697594;0.355895594824211;0
4.15;-0.274703060521975;0.353363231186886;0
4.2;-0.257102651710777;0.350616428563439;0
4.25;-0.239643838566263;0.347707185506224;0
4.3;-0.22233358301833;0.344680941002814;0
4.35;-0.205176729416321;0.341577019516544;0
4.4;-0.188176299605029;0.338429053772916;0
4.45;-0.171333767496082;0.335265381641641;0
4.5;-0.154649314487117;0.332109415059751;0
4.55;-0.138122067150871;0.32897998021584;0
4.6;-0.121750318629023;0.325891629231358;0
4.65;-0.105531735132843;0.322854924384484;0
4.7;-0.0894635488837089;0.319876696569145;0
4.75;-0.0735427387284522;0.31696028020184;0
4.8;-0.0577661995430265;0.314105727210185;0
4.85;-0.0421309013973933;0.311310003081182;0
4.9;-0.0266340392983609;0.308567168229568;0
4.95;-0.0112731741581298;0.305868548177506;0
5;0.00395363454305992;0.303202896221397;0
5.05;0.019047704119234;0.300556552400648;0
5.1;0.0340096119782001;0.29791360267333;0
5.15;0.048839086966893;0.29525604223802;0
5.2;0.0635349090676391;0.292563946909655;0
5.25;0.0780948179434428;0.289815656347392;0
5.3;0.0925154310156609;0.286987972730161;0
5.35;0.106792171929963;0.284056378165624;0
5.4;0.120919210420525;0.280995273686207;0
5.45;0.134889414711509;0.277778242118771;0
5.5;0.148694317692089;0.274378336402922;0
5.55;0.162324098159175;0.270768394072549;0
5.6;0.175767578433196;0.266921377608405;0
5.65;0.189012239609729;0.26281073922755;0
5.7;0.202044255607126;0.258410807419518;0
5.75;0.214848547002682;0.25369719120168;0
5.8;0.227408855414251;0.248647196691576;0
