3.95;-0.519801162968884;-0.145679131148609;-1.11623667255172
4;-0.527711969759562;-0.170067938869462;-1.091702920023
4.05;-0.536730279109146;-0.189930965034693;-1.06716916749428
4.1;-0.546624480738587;-0.205066266249436;-1.04263541496556
4.15;-0.557154628705233;-0.215343847461725;-1.01810166243684
4.2;-0.568076230267386;-0.220713114517704;-0.993567909908117
4.25;-0.579144368394448;-0.221208643757623;-0.969034157379396
4.3;-0.590118056040161;-0.216953566226727;-0.944500404850676
4.35;-0.600764687148348;-0.20815995777376;-0.919966652321956
4.4;-0.610864423070088;-0.195125806367833;-0.895432899793235
4.45;-0.620214337718512;-0.178228382236402;-0.870899147264515
4.5;-0.628632143465957;-0.157914137912023;-0.846365394735795
4.55;-0.635959333940739;-0.134685575780256;-0.821831642207074
4.6;-0.642063608894803;-0.109085797549457;-0.797297889678354
4.65;-0.646840487500341;-0.0816816542529439;-0.772764137149634
4.7;-0.650214065413474;-0.0530465194251251;-0.748230384620913
4.75;-0.652136922361036;-0.0237437010599944;-0.723696632092193
4.8;-0.6525892354133;0.00568860307064581;-0.699162879563473
4.85;-0.651577193806783;0.0347500947470486;-0.674629127034752
4.9;-0.649130840877554;0.0629884391801853;-0.650095374506032
4.95;-0.645301485770525;0.09000638936426;-0.625561621977312
5;-0.640158832215043;0.115465995268395;-0.601027869448591
5.05;-0.633787965311303;0.139090119396203;-0.576494116919871
5.1;-0.626286322401348;0.160661622579748;-0.55196036439115
5.15;-0.617760753572229;0.18002066778293;-0.52742661186243
5.2;-0.608324753995801;0.19706061962398;-0.50289285933371
5.25;-0.598095926620486;0.211723003065082;-0.478359106804989
5.3;-0.587193711603604;0.223991938542865;-0.453825354276269
5.35;-0.575737399590393;0.23388840515976;-0.429291601747549
5.4;-0.563844430200113;0.241464609373852;-0.404757849218828
5.45;-0.55162896507171;0.246798662503666;-0.380224096690108
5.5;-0.539200716388623;0.249989702283391;-0.355690344161388
5.55;-0.526664006544235;0.251153535221574;-0.331156591632667
5.6;-0.514117032000044;0.250418829202596;-0.306622839103947
5.65;-0.501651303861497;0.247923849730267;-0.282089086575227
5.7;-0.489341345334134;0.2444992956076;-0.257555334046506
5.75;-0.477195928474931;0.241367107540713;-0.233021581517786
5.8;-0.465198322477904;0.238595768449765;-0.208487828989066
5.85;-0.453329299519898;0.236232001492747;-0.183954076460345
5.9;-0.44156740885683;0.234318077400591;-0.159420323931625
5.95;-0.429889186739798;0.232892320430777;-0.134886571402904
6;-0.418269341523344;0.231989594693128;-0.110352818874184
6.05;-0.406680914942881;0.231641771088815;-0.0858190663454639
6.1;-0.395095420518489;0.231878175374853;-0.0612853138167433
6.15;-0.383482960014366;0.232726017928349;-0.0367515612880231
6.2;-0.371812318856765;0.234210805662142;-0.0122178087593028
6.25;-0.360052315683663;0.236203349671029;0
6.3;-0.348199705802852;0.237820210821463;0
6.35;-0.336278441532421;0.238956442189936;0
6.4;-0.324311393890715;0.239658170617672;0
6.45;-0.312319186209087;0.239969151071318;0
6.5;-0.300320315428489;0.239930666670272;0
6.55;-0.288331277215169;0.239581474623996;0
6.6;-0.276366692797397;0.238957790300545;0
6.65;-0.264439435793903;0.238093302458745;0
6.7;-0.252560757632862;0.237019213482718;0
6.75;-0.240740410448821;0.235764299234359;0
6.8;-0.228986766595689;0.234354983870667;0
6.85;-0.217306934129489;0.232815425648452;0
6.9;-0.205706867797816;0.231167610353679;0
6.95;-0.194191475227079;0.229431449544947;0
7;-0.182764718126617;0.227624881291312;0
7.05;-0.171429708433743;0.225763971516501;0
7.1;-0.160188799408576;0.223863014438461;0
7.15;-0.149043671754709;0.221934630919701;0
7.2;-0.137995414893783;0.219989863824724;0
7.25;-0.127044603561117;0.218038269721079;0
7.3;-0.116191369917429;0.216088006464814;0
7.35;-0.105435471390253;0.21414591638389;0
7.4;-0.094776354469204;0.212217604918667;0
7.45;-0.0842132146831943;0.210307514700521;0
7.5;-0.0737450529859974;0.208418995151565;0
7.55;-0.0633707287702486;0.206554367773058;0
7.6;-0.0530890097197793;0.204714987360251;0
7.65;-0.0428986186968128;0.202901299439038;0
7.7;-0.0327982778445569;0.201112894266987;0
7.75;-0.022786750067626;0.199348557779324;0
7.8;-0.0128628780328977;0.197606319890754;0
7.85;-0.0030256208122725;0.195883500587174;0
7.9;0.00672591173336003;0.194176754258353;0
7.95;0.0163924267524882;0.19248211273368;0
8;0.025974418330486;0.190795027488411;0
8.05;0.0354721395164531;0.189110411487522;0
8.1;0.0448855764428051;0.187422681128027;0
8.15;0.0542144245537938;0.185725798728325;0
8.2;0.0634580669811198;0.184013315994245;0
8.25;0.0726155551256757;0.182278418865691;0
8.3;0.0816855915238483;0.180513974114495;0
8.35;0.0906665150943518;0.178712578023008;0
8.4;0.0995562888768388;0.176866607423492;0
8.45;0.108352490386133;0.174968273320408;0
8.5;0.117052304715398;0.173009677250951;0
8.55;0.125652520527482;0.170982870463875;0
8.6;0.13414952907563;0.168879915912931;0
8.65;0.142539326392322;0.166692952969975;0
8.7;0.150817518777813;0.164414264664738;0
8.75;0.158979331707777;0.162036347154924;0
8.8;0.167019622261938;0.159551981023384;0
8.85;0.174932895152735;0.156954303890736;0
8.9;0.182713322404811;0.154236883724592;0
8.95;0.190354766702522;0.151393792123294;0
9;0.197850808384197;0.148419676755981;0
9.05;0.205194776018723;0.145309832055274;0
9.1;0.212379780453025;0.14206026718733;0
9.15;0.219398752168816;0.138667770269911;0
9.2;0.226244481734589;0.135129967775754;0
9.25;0.232909663085346;0.131445378048707;0
9.3;0.239386939309225;0.127613457876373;0
9.35;0.245668950568352;0.123634641107006;0
9.4;0.251748383732326;0.119510368371154;0
9.45;0.25761802325819;0.115243107070027;0
9.5;0.263270802811922;0.110836360921765;0
9.55;0.268699857094866;0.106294668511667;0
9.6;0.273898573315081;0.101623590469859;0
9.65;0.278860641729661;0.0968296850957289;0
9.7;0.283580104680159;0.0919204724577164;0
9.75;0.288051403550113;0.0869043872139704;0
9.8;0.292269423091375;0.0817907206177623;0
9.85;0.296229532594521;0.0765895523848158;0
9.9;0.29992762341754;0.0713116733013912;0
9.95;0.303360142435646;0.0659684996357982;0
10;0.306524121032282;0.0605719805763214;0
10.05;0.309417199315948;0.0551345000504373;0
10.1;0.312037645317875;0.0496687743798001;0
10.15;0.314384369000036;0.0441877472900426;0
10.2;0.316456930979794;0.0387044838225583;0
10.25;0.318255545954782;0.03323206468692;0
10.3;0.31978108088761;0.0277834825486141;0
10.35;0.321035048082892;0.0223715416696381;0
10.4;0.322019593357469;0.017008762212597;0
10.45;0.322737479566975;0.0117072903864897;0
10.5;0.323192065807095;0.00647881545928798;0
10.55;0.323387282654938;0.00133449449398244;0
10.6;0.323327603854406;-0.00371511451350333;0
10.65;0.323018014878754;-0.00866011059880915;0
10.7;0.32246397882383;-0.0134912985822183;0
10.75;0.321671400096691;-0.0182002284728468;0
10.8;0.320646586366992;-0.0227792255530914;0
10.85;0.31939620924318;-0.0272214113258663;0
10.9;0.317927264122926;-0.0315207156445308;0
10.95;0.316247029648136;-0.0356718804647466;0
11;0.314363027170381;-0.0396704557575589;0
11.05;0.312282980603514;-0.0435127882032032;0
11.1;0.310014777007688;-0.0471960033455993;0
11.15;0.307566428213875;-0.0507179819288548;0
11.2;0.304946033761268;-0.0540773311604852;0
11.25;0.302161745382469;-0.0572733516529585;0
11.3;0.29922173323394;-0.0603060007873421;0
11.35;0.296134154032453;-0.0631758532222074;0
11.4;0.292907121222856;-0.0658840592395603;0
11.45;0.289548677268884;-0.0684323015794272;0
11.5;0.28606676812727;-0.070822751367844;0
11.55;0.282469219936466;-0.0730580236912131;0
11.6;0.278763717925013;-0.0751411333150635;0
11.65;0.274957787521066;-0.0770754509887071;0
11.7;0.27105877762396;-0.0788646607204976;0
11.75;0.267073845980844;-0.0805127183525388;0
11.8;0.263009946596343;-0.0820238117097015;0
11.85;0.258873819090731;-0.083402322546477;0
11.9;0.254671979912177;-0.0846527904671169;0
11.95;0.250410715300928;-0.0857798789500761;0
12;0.246096075897813;-0.0867883435673118;0
12.05;0.241733872885826;-0.0876830024525916;0
12.1;0.237329675551656;-0.0884687090407098;0
12.15;0.232888810153682;-0.0891503270713004;0
12.2;0.228416359983866;-0.089732707826684;0
12.25;0.223917166513029;-0.0902206695526611;0
12.3;0.21939583151202;-0.0906189789941659;0
12.35;0.214856720044998;-0.0909323349639432;0
12.4;0.21030396423548;-0.0911653538516329;0
12.45;0.205741467710584;-0.0913225569725523;0
12.5;0.201172910634142;-0.0914083596497629;0
12.55;0.196601755244753;-0.0914270619194135;0
12.6;0.192031251820375;-0.0913828407475942;0
12.65;0.1874644449967;-0.0912797436467494;0
12.7;0.182904180372097;-0.0911216835808475;0
12.75;0.178353111337396;-0.0909124350507585;0
12.8;0.173813706074164;-0.0906556312544581;0
12.85;0.169288254670264;-0.0903547622205551;0
12.9;0.164778876306488;-0.0900131738180817;0
12.95;0.160287526472757;-0.0896340675503336;0
13;0.155816004176895;-0.0892205010456886;0
13.05;0.151365959113177;-0.088775389163642;0
13.1;0.14693889876183;-0.0883015056396929;0
13.15;0.142536195394322;-0.087801485198114;0
13.2;0.138159092962725;-0.0872778260669784;0
13.25;0.133808713854549;-0.0867328928350333;0
13.3;0.129486065497366;-0.0861689195950866;0
13.35;0.125192046800177;-0.0855880133234359;0
13.4;0.120927454420873;-0.0849921574495356;0
13.45;0.116692988851343;-0.0843832155745199;0
13.5;0.112489260313719;-0.0837629353013801;0
13.55;0.108316794463027;-0.0831329521435207;0
13.6;0.104176037893079;-0.0824947934820874;0
13.65;0.100067363443827;-0.0818498825458843;0
13.7;0.0959910753096482;-0.0811995423908575;0
13.75;0.0919474139490897;-0.0805449998590549;0
13.8;0.0879365607975402;-0.0798873894996523;0
13.85;0.083958642785116;-0.0792277574371096;0
13.9;0.0800137366627255;-0.078567065173759;0
13.95;0.0761018731398645;-0.0779061933161805;0
14;0.0722230408381822;-0.0772459452165652;0
14.05;0.0683771900652502;-0.0765870505219495;0
14.1;0.0645642364132894;-0.075930168625693;0
14.15;0.0607840641878514;-0.0752758920169326;0
14.2;0.0570365296716408;-0.0746247495249458;0
14.25;0.0533214642287844;-0.073977209456412;0
14.3;0.0496386772549325;-0.0733336826245254;0
14.35;0.0459879589786105;-0.0726945252697247;0
14.4;0.0423690831192279;-0.0720600418725445;0
14.45;0.0387818094071151;-0.0714304878597188;0
14.5;0.0352258859708835;-0.0708060722052183;0
14.55;0.0317010515973119;-0.0701869599283658;0
14.6;0.0282070378688432;-0.0695732744915734;0
14.65;0.0247435711836385;-0.0689651001005804;0
14.7;0.0213103746629886;-0.0683624839103382;0
14.75;0.0179071699507138;-0.0677654381399174;0
14.8;0.014533678909016;-0.0671739420999868;0
14.85;0.0111896252150615;-0.066587944136545;0
14.9;0.00787473586238841;-0.0660073634946839;0
14.95;0.00458874257104144;-0.0654320921062233;0
15;0.00133138311014353;-0.0648619963050928;0
15.05;-0.00189759746357907;-0.0642969184743358;0
15.1;-0.00509844564799641;-0.0637366786285971;0
15.15;-0.00827139841536863;-0.0631810759359155;0
15.2;-0.0114166822067934;-0.0626298901825801;0
15.25;-0.0145345119985521;-0.0620828831847369;0
15.3;-0.0176250904377832;-0.0615398001503401;0
15.35;-0.0206886070450865;-0.0610003709949379;0
15.4;-0.0237252374818357;-0.0604643116146663;0
15.45;-0.0267351428801404;-0.0599313251196966;0
15.5;-0.0297184692335585;-0.0594011030312459;0
15.55;-0.0326753468468128;-0.0588733264451135;0
15.6;-0.035605889842907;-0.0583476671645547;0
15.65;-0.0385101957261763;-0.0578237888051392;0
15.7;-0.0413883449999335;-0.0573013478740779;0
15.75;-0.0442404008374939;-0.0567799948263291;0
15.8;-0.0470664088054687;-0.0562593750996159;0
15.85;-0.0498663966383266;-0.0557391301303067;0
15.9;-0.0526403740633073;-0.0552188983519242;0
15.95;-0.0553883326748604;-0.0546983161778586;0
16;-0.058110245857856;-0.0541770189696706;0
16.05;-0.0608060687588748;-0.053654641992173;0
16.1;-0.0634757383049445;-0.0531308213562862;0
16.15;-0.0661191732691303;-0.0526051949504642;0
16.2;-0.0687362743824242;-0.0520774033612906;0
16.25;-0.0713269244914038;-0.0515470907836454;0
16.3;-0.0738909887611427;-0.0510139059206477;0
16.35;-0.0764283149228639;-0.0504775028733835;0
16.4;-0.0789387335658219;-0.0499375420202336;0
16.45;-0.0814220584728827;-0.0493936908854268;0
16.5;-0.0838780869992529;-0.0488456249962583;0
16.55;-0.0863066004937721;-0.0482930287282268;0
16.6;-0.0887073647621402;-0.0477355961371743;0
16.65;-0.0910801305714069;-0.0471730317773368;0
16.7;-0.0934246341949848;-0.0466050515040547;0
16.75;-0.0957405979973886;-0.0460313832597383;0
16.8;-0.0980277310578207;-0.0454517678415379;0
16.85;-0.10028572983165;-0.0448659596490374;0
16.9;-0.10251427884874;-0.0442737274101634;0
16.95;-0.104713051447491;-0.0436748548833997;0
17;-0.106881710543352;-0.043069141534295;0
17.05;-0.109019909430488;-0.042456403184173;0
17.1;-0.11112729261513;-0.0418364726288905;0
17.15;-0.113203496679079;-0.0412092002254362;0
17.2;-0.115248151171685;-0.040574454444134;0
17.25;-0.117260879528538;-0.0399321223841985;0
17.3;-0.119241300014968;-0.039282110250395;0
17.35;-0.121189026692371;-0.0386243437885802;0
17.4;-0.123103670405228;-0.037958768677941;0
17.45;-0.124984839786621;-0.0372853508778119;0
17.5;-0.126832142279915;-0.0366040769270309;0
17.55;-0.128645185174172;-0.0359149541938974;0
17.6;-0.130423576650806;-0.0352180110749142;0
17.65;-0.132166926838851;-0.0345132971406352;0
17.7;-0.133874848876179;-0.0338008832270988;0
17.75;-0.135546959973897;-0.0330808614714989;0
17.8;-0.137182882481111;-0.0323533452909443;0
17.85;-0.138782244947198;-0.0316184693033552;0
17.9;-0.140344683178649;-0.0308763891897775;0
17.95;-0.141869841287568;-0.0301272814976217;0
18;-0.143357372728847;-0.029371343384586;0
18.05;-0.144806941323058;-0.0286087923032764;0
18.1;-0.146218222262101;-0.0278398656268008;0
18.15;-0.147590903094674;-0.0270648202158856;0
18.2;-0.148924684688649;-0.026283931928336;0
18.25;-0.150219282167513;-0.0254974950719386;0
18.3;-0.151474425818065;-0.0247058218021794;0
18.35;-0.152689861966654;-0.0239092414664251;0
18.4;-0.15386535382134;-0.0231080998964826;0
18.45;-0.155000682277428;-0.0223027586517159;0
18.5;-0.156095646683982;-0.0214935942151496;0
18.55;-0.15715006556902;-0.0206809971452333;0
18.6;-0.158163777321258;-0.0198653711861658;0
18.65;-0.159136640826393;-0.0190471323398972;0
18.7;-0.160068536056106;-0.0182267079031185;0
18.75;-0.160959364608107;-0.0174045354727303;0
18.8;-0.161809050195746;-0.0165810619234392;0
18.85;-0.162617539085883;-0.0157567423612683;0
18.9;-0.16338480048392;-0.0149320390568834;0
18.95;-0.164110826865073;-0.0141074203627282;0
19;-0.164795634251183;-0.0132833596180278;0
19.05;-0.165439262432558;-0.0124603340457674;0
19.1;-0.166041775134553;-0.0116388236457664;0
19.15;-0.166603260128788;-0.0108193100879665;0
19.2;-0.167123829289124;-0.0100022756100203;0
19.25;-0.16760361859271;-0.00918820192321152;0
19.3;-0.168042788066609;-0.00837756913066133;0
19.35;-0.168441521680731;-0.00757085466167526;0
19.4;-0.168800027187959;-0.00676853222596035;0
19.45;-0.169118535912556;-0.00597107079130282;0
19.5;-0.169397302488116;-0.00517893358813309;0
19.55;-0.169636604546476;-0.00439257714422663;0
19.6;-0.169836742359188;-0.00361245035259402;0
19.65;-0.169998038433263;-0.00283899357540459;0
19.7;-0.170120837063072;-0.00207263778656656;0
19.75;-0.17020550384039;-0.00131380375535434;0
19.8;-0.170252425124689;-0.0005629012732338;0
19.85;-0.170262007475887;0.000179671574211757;0
19.9;-0.170234677051864;0.0009135290886032;0
19.95;-0.170170878973093;0.00163829859193827;0
20;-0.170071076656853;0.00235362101047429;0
