0;0.950915198264959;0.361174257163749;0
0.05;0.963286372047926;0.13574043994899;0
0.1;0.964809513530895;-0.0718519977945623;0
0.15;0.956486801391565;-0.257555645573012;0
0.2;0.939470412393438;-0.419369517949252;0
0.25;0.9149694035199;-0.556948073564009;0
0.3;0.8841783791519;-0.671140562152968;0
0.35;0.848228836718521;-0.763556593134451;0
0.4;0.808160450833812;-0.836208196972108;0
0.45;0.764907978389129;-0.891243439626591;0
0.5;0.719299298571311;-0.930765475999858;0
0.55;0.672060684893566;-0.956721419013357;0
0.6;0.623826259976602;-0.970843413993048;0
0.65;0.577159691923499;-0.886295427651331;1.99122803597886
0.7;0.53528802961631;-0.787657935619882;1.99122803597886
0.75;0.498448847334431;-0.685123712826373;1.99122803597886
0.8;0.466771281299727;-0.582092705301448;1.99122803597886
0.85;0.440198564307459;-0.480911650200431;1.99122803597886
0.9;0.418641001745973;-0.381477481120508;1.99122803597886
0.95;0.402012659443353;-0.283743117227084;1.99122803597886
1;0.390228532574035;-0.187718925115964;1.99122803597886
1.05;0.383201607906018;-0.0934756362935128;1.99122803597886
1.1;0.380839731234925;-0.00114931169516624;1.99122803597886
1.15;0.383042166668836;0.0890512459591203;1.99122803597886
1.2;0.389695721163659;0.176834521210691;1.99122803597886
1.25;0.40067031187975;0.261814056540417;1.99122803597886
1.3;0.41581388204376;0.343494814063794;1.99122803597886
1.35;0.434905260821598;0.408339722624135;0
1.4;0.454717741509276;0.383816590199994;0
1.45;0.473261018284971;0.357588519999612;0
1.5;0.490453236320052;0.329798268658602;0
1.55;0.506219395865742;0.30043878078444;0
1.6;0.520447994695299;0.268123207083428;0
1.65;0.532988325665977;0.233003582393865;0
1.7;0.54371569945433;0.195708535572576;0
1.75;0.552537710609304;0.156897374213132;0
1.8;0.559395246412073;0.117239004806574;0
1.85;0.564262448406585;0.0773913533145827;0
1.9;0.567145684969785;0.037982587757795;0
1.95;0.568081652145693;-0.000404823340964291;0
2;0.56713476315907;-0.0372465324662434;0
2.05;0.564394011869159;-0.0720849053675758;0
2.1;0.559969501975671;-0.104533823926868;0
2.15;0.553988824356718;-0.134280024724966;0
2.2;0.546593443288446;-0.161081498851353;0
2.25;0.537935222882217;-0.184763589695058;0
2.3;0.528173192173292;-0.205213455864677;0
2.35;0.517470614553484;-0.222373532605715;0
2.4;0.505992397376872;-0.236234547027954;0
2.45;0.493900995567477;-0.247053730029111;0
2.5;0.481312971161827;-0.256262720378074;0
2.55;0.468297120277284;-0.264179354240122;0
2.6;0.454915779911115;-0.270895251466724;0
2.65;0.441226688620943;-0.276502479022841;0
2.7;0.427282999522526;-0.281092179879443;0
2.75;0.413133355195056;-0.284753464130124;0
2.8;0.398822012036824;-0.287572535720602;0
2.85;0.384389002988306;-0.289632026727633;0
2.9;0.369870328946311;-0.291010511201592;0
2.95;0.355298170566997;-0.291782171741453;0
3;0.340701113452956;-0.292016593831472;0
3.05;0.326104380912568;-0.291778665243883;0
3.1;0.311530069553433;-0.291128560280875;0
3.15;0.296997383920497;-0.290121791131271;0
3.2;0.282522867214678;-0.28880931104171;0
3.25;0.268120625835395;-0.287237656276386;0
3.3;0.253802546088838;-0.285449115921269;0
3.35;0.239578501903529;-0.283481920457706;0
3.4;0.225456552806348;-0.281370441681878;0
3.45;0.211443131746602;-0.279145397986673;0
3.5;0.197543222623088;-0.276834060264215;0
3.55;0.183760527579057;-0.274460454747317;0
3.6;0.170097624291015;-0.27204556000551;0
3.65;0.156556113597169;-0.269607496065231;0
3.7;0.143136757896642;-0.26716170425314;0
3.75;0.12983961080721;-0.264721116883924;0
3.8;0.116664138602107;-0.262296316345601;0
3.85;0.103609333959659;-0.259895683490607;0
3.9;0.0906738225565599;-0.257525535532613;0
3.95;0.0778559630194565;-0.255190253887944;0
4;0.0651539407225157;-0.252892402596078;0
4.05;0.0525658558828018;-0.250632838113563;0
4.1;0.0400898063622076;-0.248410811406198;0
4.15;0.0277239655357027;-0.246224063370324;0
4.2;0.0154666555319132;-0.244068914699274;0
4.25;0.00331641609450306;-0.241940351377975;0
4.3;-0.00872793074764416;-0.239832107038907;0
4.35;-0.0206672200760209;-0.237736743446686;0
4.4;-0.0325018874823201;-0.235645730396193;0
4.45;-0.044231916475268;-0.233549526309425;0
4.5;-0.0558567899611202;-0.231437660797537;0
4.55;-0.0673754459268976;-0.229298820414698;0
4.6;-0.0787862375152938;-0.227120938767072;0
4.65;-0.0900868977362327;-0.224891292050746;0
4.7;-0.101274509110924;-0.222596600974264;0
4.75;-0.112345478588453;-0.220223139872173;0
4.8;-0.123295518110865;-0.217756853633957;0
4.85;-0.134119631228671;-0.21518348285665;0
4.9;-0.144812106183022;-0.212488697379522;0
4.95;-0.155366515871798;-0.209658238076594;0
5;-0.165775725102962;-0.206678066470398;0
5.05;-0.176031905508399;-0.203534521393;0
5.1;-0.186126558443898;-0.200214481564435;0
5.15;-0.196050546135386;-0.196705532593162;0
5.2;-0.205794131247607;-0.192996136538404;0
5.25;-0.215347024949569;-0.189075801822969;0
5.3;-0.224698443432311;-0.184935250961139;0
5.35;-0.233837172700522;-0.180566583284541;0
5.4;-0.242751641312819;-0.175963429624932;0
5.45;-0.251430000589352;-0.171121095761499;0
5.5;-0.259860211643761;-0.166036691375361;0
5.55;-0.268030138434039;-0.160709241287075;0
5.6;-0.275927645868693;-0.155139775892544;0
5.65;-0.283540701856132;-0.149331397963356;0
5.7;-0.290857482052081;-0.143289323339275;0
5.75;-0.297866475947456;-0.137020893507964;0
5.8;-0.304556592852561;-0.130535558629741;0
5.85;-0.310917266277061;-0.123844830207318;0
5.9;-0.316938555182529;-0.116962203301755;0
5.95;-0.322611240597644;-0.109903048931799;0
6;-0.327926916136605;-0.10268447803727;0
6.05;-0.332878071048492;-0.0953251791096791;0
6.1;-0.337458164547544;-0.0878452322663229;0
