0;0.996850214574949;0.276770786747766;0
0.05;1.00454147379178;0.0339973534873999;0
0.1;1.0006762523281;-0.184676045607832;0
0.15;0.986551653458686;-0.375990104179632;0
0.2;0.963567658277587;-0.538998896040509;0
0.25;0.933126429963886;-0.674459387454529;0
0.3;0.89656251078261;-0.784227341431273;0
0.35;0.855101034597181;-0.870750517188011;0
0.4;0.809838107211043;-0.936690451820361;0
0.45;0.761736958274686;-0.984667206511319;0
0.5;0.711487965130387;-1.02721199672134;0
0.55;0.659170713451585;-1.06341743217521;0
0.6;0.605348765674679;-1.08764287842126;0
0.65;0.550583348323502;-1.10135783647777;0
0.7;0.495368837963213;-1.10579328995483;0
0.75;0.440058979747264;-1.10664658871329;0
0.8;0.384695152116541;-1.10804323802234;0
0.85;0.329237930469078;-1.11045005256147;0
0.9;0.273628157254054;-1.11418994403797;0
0.95;0.217794084412689;-1.11944301114908;0
1;0.1616586103768;-1.12624173759472;0
1.05;0.105146891706052;-1.13446093018464;0
1.1;0.0481945688528497;-1.14380342121341;0
1.15;-0.00924321984454051;-1.15378316748291;0
1.2;-0.067181963803771;-1.16370823628783;0
1.25;-0.125597124292536;-1.17266726289248;0
1.3;-0.184412985559446;-1.17952419703399;0
1.35;-0.243491572101204;-1.18292730226645;0
1.4;-0.302622509113855;-1.18133904300628;0
1.45;-0.361515031712703;-1.17309314321426;0
1.5;-0.419793621079786;-1.15648310975195;0
1.55;-0.476998867103154;-1.12988239988231;0
1.6;-0.532580927612772;-1.09045269453791;0
1.65;-0.585712838207349;-1.03129954793347;0
1.7;-0.63524268594416;-0.94241593312368;0
1.75;-0.679615931354235;-0.829851964491874;0
1.8;-0.71802428517128;-0.704380513140983;0
1.85;-0.749914918502458;-0.569796659105112;0
1.9;-0.774934783317636;-0.4302402148315;0
1.95;-0.792939246792827;-0.289851639785658;0
2;-0.803984090838546;-0.152459642294283;0
2.05;-0.808303636379442;-0.0213442898667346;0
2.1;-0.806279403710919;0.100902861827364;0
2.15;-0.798404220721723;0.212422561285445;0
2.2;-0.785246201320192;0.312052915935558;0
2.25;-0.767415916029094;0.399240983306491;0
2.3;-0.745538776848947;0.473926559146745;0
2.35;-0.720233473186722;0.536419347564513;0
2.4;-0.692096394571798;0.587284234548451;0
2.45;-0.661691401230676;0.627243064836969;0
2.5;-0.629544015838272;0.657096283574876;0
2.55;-0.596139033795867;0.677664378849284;0
2.6;-0.56192060712495;0.689747090455229;0
2.65;-0.527293984447657;0.69409747132787;0
2.7;-0.492627835609731;0.69152417098429;0
2.75;-0.458183543131676;0.686057148618251;0
2.8;-0.42403668571037;0.679678799807938;0
2.85;-0.390225223306933;0.6726850490804;0
2.9;-0.356773603060435;0.665321405560055;0
2.95;-0.323695133452594;0.657788711714276;0
3;-0.29099408995399;0.650248136730901;0
3.05;-0.25866758924491;0.642825446010493;0
3.1;-0.226707266967822;0.635614598977332;0
3.15;-0.195100791028137;0.628680739546033;0
3.2;-0.163833239051301;0.622062650652738;0
3.25;-0.132888364915979;0.615774748698487;0
3.3;-0.10224977540367;0.609808697171522;0
3.35;-0.0719020339582305;0.604134722115582;0
3.4;-0.0418317043207689;0.598702716009763;0
3.45;-0.0120283423669446;0.593443221130678;0
3.5;0.017514560200415;0.588268388317343;0
3.55;0.0467986815635281;0.58307301163384;0
3.6;0.0758200312823735;0.577735742756775;0
3.65;0.104568179168385;0.572120589707385;0
3.7;0.133025568308476;0.566078801228621;0
3.75;0.161166933872875;0.559451228928823;0
3.8;0.188958853562674;0.552071242528102;0
3.85;0.216359458714266;0.543768247654179;0
3.9;0.243318336696764;0.534371819722529;0
3.95;0.269776654809971;0.523716421537705;0
4;0.295667532943168;0.511646617737372;0
4.05;0.320916686425501;0.498022639064421;0
4.1;0.345443351617286;0.482726088437643;0
4.15;0.369161494966;0.465665525220691;0
4.2;0.391981291934857;0.446781621345713;0
4.25;0.41381084623677;0.426051560579241;0
4.3;0.434558103360718;0.403492356738931;0
4.35;0.454065316246214;0.37510259062084;-0.16438634369877
4.4;0.47191142324716;0.337101590229848;-0.32877268739754
4.45;0.487627785415116;0.289987742456232;-0.493159031096309
4.5;0.500773615446183;0.234370414038515;-0.657545374795079
4.55;0.510924650253443;0.170056871513972;-0.821931718493849
4.6;0.517648691458499;0.0974982371660818;-0.986318062192619
4.65;0.520641539581563;0.0235022045147419;-0.881396043663485
4.7;0.520177763781317;-0.0404075639256848;-0.716956483278507
4.75;0.516787422160837;-0.0934770493106136;-0.552516922893528
4.8;0.511020066710513;-0.13543730790607;-0.388077362508549
4.85;0.503433985174494;-0.166203273992926;-0.223637802123571
4.9;0.494585397415998;-0.186082298715997;-0.0591982417385923
4.95;0.484969774805889;-0.197953058005168;0
5;0.474814478183604;-0.208082952725007;0
5.05;0.464181576032062;-0.217064557907702;0
5.1;0.453127012445389;-0.224957499444538;0
