0;0.182141075890434;0.0209099319864772;0
0.05;0.183157644080321;0.0197501427278236;0
0.1;0.184116180005566;0.0185887809763349;0
0.15;0.185016626504353;0.017426708841054;0
0.2;0.18585896977965;0.0162647984047827;0
0.25;0.186643239834963;0.0151039291992353;0
0.3;0.187369510783576;0.0139449856711743;0
0.35;0.188037901031118;0.0127888546515867;0
0.4;0.188648573331921;0.0116364228398279;0
0.45;0.189201734720197;0.0104885743144436;0
0.5;0.189697636317658;0.00934618808207446;0
0.55;0.190136573019768;0.00821013567546362;0
0.6;0.190518883063333;0.00708127881112314;0
0.65;0.190844947478682;0.00596046711668111;0
0.7;0.191115189430137;0.00484853593733201;0
0.75;0.19133007344898;0.00374630423015539;0
0.8;0.191490104563482;0.00265457255436042;0
0.85;0.191595827331002;0.00157412116476385;0
0.9;0.191647824777462;0.000505708215023331;0
0.95;0.191646717249856;-0.000549931923662653;0
1;0.191593161187667;-0.00159209022350708;0
1.05;0.191487847819328;-0.00262008443669746;0
1.1;0.191331501790028;-0.00363326040437066;0
1.15;0.191124879727303;-0.00463099323563738;0
1.2;0.190868768750952;-0.00561268835511882;0
1.25;0.19056398493387;-0.00657778241826361;0
1.3;0.190211371720421;-0.00752574409449282;0
1.35;0.189811798308932;-0.00845607471896978;0
1.4;0.189366158004844;-0.00936830881450385;0
1.45;0.188875366550973;-0.0102620144857692;0
1.5;0.188340360441178;-0.0111367936886463;0
1.55;0.187762095223616;-0.0119922823780748;0
1.6;0.187141543799552;-0.0128281505383334;0
1.65;0.186479694723499;-0.0136441021001417;0
1.7;0.185777550510226;-0.0144398747494031;0
1.75;0.185036125953925;-0.0152152396327743;0
1.8;0.184256446464564;-0.0159700009655702;0
1.85;0.183439546426157;-0.016703995547768;0
1.9;0.182586467581406;-0.01741709219409;0
1.95;0.181698257446854;-0.0181091910843037;0
2;0.180775967762384;-0.0187802230399838;0
2.05;0.179820652978584;-0.0194301487340514;0
2.1;0.178833368785179;-0.0200589578394173;0
2.15;0.177815170683424;-0.0206666681230374;0
2.2;0.176767112605019;-0.0212533244916277;0
2.25;0.175690245579824;-0.0218189979951852;0
2.3;0.174585616454314;-0.0223637847943329;0
2.35;0.173454266662464;-0.0228878050973493;0
