0;0.671202185356536;0.35760625739292;0
0.05;0.686815352714455;0.266530445599647;0
0.1;0.697860865056159;0.175240632581586;0
0.15;0.704377593290594;0.0856910777465595;0
0.2;0.706496622553829;-0.000396104484717762;0
0.25;0.704428144330478;-0.0815859445876122;0
0.3;0.698446358778568;-0.156755457863011;0
0.35;0.688873819026101;-0.225091929402567;0
0.4;0.676066400696435;-0.2860707067683;0
0.45;0.660399748995572;-0.33941943251666;0
0.5;0.642257714330354;-0.385075268619212;0
0.55;0.6220229863228;-0.423140514759893;0
0.6;0.600069902054033;-0.453840556658115;0
0.65;0.576759244195691;-0.47748663673589;0
0.7;0.552434751756054;-0.494444716049789;0
0.75;0.527421027056163;-0.505110772900533;0
0.8;0.502022522052919;-0.509892258088213;0
0.85;0.476498774515421;-0.510797040652518;0
0.9;0.450965740184542;-0.51031543126687;0
0.95;0.42548597236365;-0.508702160082095;0
1;0.400110584107874;-0.506172004772286;0
1.05;0.374880600742488;-0.50291395909202;0
1.1;0.3498282016277;-0.499093140068993;0
1.15;0.324977866317881;-0.494852692479748;0
1.2;0.300347426915537;-0.490315627979493;0
1.25;0.275949030993096;-0.485586557662391;0
1.3;0.25179002109509;-0.48075329294608;0
1.35;0.227873737774687;-0.475888301654078;0
1.4;0.204200253543564;-0.471050014980115;0
1.45;0.180767045160953;-0.466283987451637;0
1.5;0.157569611458669;-0.461623916698948;0
1.55;0.134602043468456;-0.45709253327881;0
1.6;0.111857553038218;-0.452702373378229;0
1.65;0.0893289654307567;-0.448456449221509;0
1.7;0.0670091806156689;-0.44434883362689;0
1.75;0.04489160710741;-0.440365176545896;0
1.8;0.0229705712796329;-0.436483172647949;0
1.85;0.00124170410480662;-0.432673000111291;0
1.9;-0.020297693764278;-0.428897751727918;0
1.95;-0.0416483087291847;-0.42511388015938;0
2;-0.0628084940583487;-0.421271679586198;0
2.05;-0.0837739751520166;-0.417315825933901;0
2.1;-0.104537583729007;-0.413185997162448;0
2.15;-0.125089025444889;-0.408817593583163;0
2.2;-0.145414686390599;-0.404142575624896;0
2.25;-0.165497484703583;-0.399090432731492;0
2.3;-0.185316774086879;-0.393589291999344;0
2.35;-0.20484830630629;-0.387567168690201;0
2.4;-0.224064259652451;-0.380953352914778;0
2.45;-0.242933339848221;-0.373679917741631;0
2.5;-0.26142095889981;-0.365683324062271;0
