0;0.743688341487326;0.0529602083663827;0
0.05;0.743848890740926;-0.0456918437330026;0
0.1;0.739245068489095;-0.137374886654658;0
0.15;0.730255533375726;-0.220949555918608;0
0.2;0.717305546889178;-0.295685119923771;0
0.25;0.700847727296821;-0.361208973627739;0
0.3;0.681345684818057;-0.417443618005915;0
0.35;0.659260921119624;-0.464540445954877;0
0.4;0.635042974010682;-0.502817050857098;0
0.45;0.609122518002146;-0.532702191421844;0
0.5;0.581906980725755;-0.554690392153106;0
0.55;0.553778178013482;-0.569306583460906;0
0.6;0.525091477715242;-0.577080170541713;0
0.65;0.496175968759301;-0.578564644970165;0
0.7;0.467284129327611;-0.576879625242372;0
0.75;0.438507941609699;-0.573983435184685;0
0.8;0.409901203439235;-0.570140777709919;0
0.85;0.381505386011187;-0.565580496406144;0
0.9;0.353351345084606;-0.560498829816411;0
0.95;0.325460873589626;-0.555062487706249;0
1;0.297847901059938;-0.549453618235828;-0.0057417469568422
1.05;0.27050337137303;-0.544469203022099;-0.0251395407299577
1.1;0.243384742797976;-0.540431476337378;-0.0445373345030733
1.15;0.216443010104358;-0.537404886531447;-0.0639351282761888
1.2;0.189626314294985;-0.535439242595403;-0.0833329220493044
1.25;0.162880657816179;-0.534570313954194;-0.10273071582242
1.3;0.136150600430037;-0.534820004887142;-0.122128509595535
1.35;0.109379956816772;-0.536196111063497;-0.141526303368651
1.4;0.0825125166653147;-0.538691663476256;-0.160924097141767
1.45;0.0554928077472337;-0.542283865538102;-0.180321890914882
1.5;0.028266922095852;-0.546932633198012;-0.199719684687998
1.55;0.000783424722067856;-0.552578756736357;-0.219117478461113
1.6;-0.0269927017936304;-0.558305069482785;-0.202393404740532
1.65;-0.0550280665897163;-0.562925126607743;-0.182992196464024
1.7;-0.0832644759583155;-0.566324199235631;-0.163590988187516
1.75;-0.111637676982421;-0.56837037777509;-0.144189779911008
1.8;-0.140076318409712;-0.568912049425043;-0.1247885716345
1.85;-0.168501041407366;-0.567781114865243;-0.105387363357992
1.9;-0.196823757890425;-0.564797290039895;-0.0859861550814839
1.95;-0.224947172233244;-0.559773545656143;-0.0665849468049758
2;-0.2527646031705;-0.552522667820201;-0.0471837385284677
2.05;-0.280160159691906;-0.542864832811927;-0.0277825302519596
2.1;-0.307009316760847;-0.530635981540183;-0.00838132197545149
2.15;-0.33318138473848;-0.515852004060475;0
2.2;-0.358564435201361;-0.499117923412441;0
2.25;-0.383062401443559;-0.480432331266041;0
2.3;-0.406576183664897;-0.459740975645859;0
2.35;-0.429005028126482;-0.437032729420868;0
2.4;-0.450248774314246;-0.412342967947626;0
2.45;-0.470210228607541;-0.385755200040445;0
2.5;-0.488797570829521;-0.357400719599833;0
2.55;-0.505925763502202;-0.327298602770641;0
2.6;-0.521473137887989;-0.293945619363791;0
2.65;-0.535270624866809;-0.257403030575347;0
2.7;-0.547175129563019;-0.218336304867759;0
2.75;-0.557077946741026;-0.177451787472408;0
2.8;-0.564906218735127;-0.135473093617364;0
2.85;-0.570623208760891;-0.0931176111589007;0
2.9;-0.574227435638686;-0.0510747039277032;0
2.95;-0.575750789049999;-0.00998692259412549;0
3;-0.575255800119865;0.0295648713883218;0
3.05;-0.572832276266478;0.0670720112632586;0
3.1;-0.568593521237675;0.102104131003162;0
3.15;-0.562672353388875;0.134311201157093;0
3.2;-0.555217111913002;0.163422081452194;0
3.25;-0.546387807232559;0.18924032559976;0
3.3;-0.536352533411873;0.211638021677129;0
3.35;-0.525284221814044;0.230548418489508;0
3.4;-0.513357779752659;0.245957999017276;0
3.45;-0.500747627773611;0.257898540717726;0
3.5;-0.487612195606722;0.267298552036306;0
3.55;-0.474041388700924;0.275330785768722;0
3.6;-0.460100912957962;0.282099666251269;0
3.65;-0.445851412624662;0.287706190448163;0
3.7;-0.431348514629551;0.292249833808384;0
3.75;-0.416642934806275;0.29582738864215;0
3.8;-0.401780635500616;0.298532065295395;0
3.85;-0.386803022266449;0.300452822252725;0
3.9;-0.371747169035925;0.301673892072299;0
3.95;-0.35664606276043;0.302274471947627;0
4;-0.341528860016829;0.30232855027527;0
4.05;-0.326421149431906;0.30190484355669;0
4.1;-0.311345214984924;0.301066821036416;0
4.15;-0.296320296302097;0.299872797508058;0
4.2;-0.281362842962675;0.298376077592144;0
4.25;-0.266486760604068;0.296625137437181;0
4.3;-0.251703647255204;0.294663832181961;0
4.35;-0.237023018856505;0.292531619630867;0
4.4;-0.222452523355197;0.290263792438756;0
4.45;-0.207998143109108;0.287891712692231;0
4.5;-0.193664385603011;0.285443044130413;0
4.55;-0.179454462690002;0.282941978394567;0
4.6;-0.165370458726229;0.280409452656779;0
4.65;-0.151413488079201;0.277863356777833;0
4.7;-0.137583842565353;0.275318728806433;0
4.75;-0.123881129417895;0.272787938177019;0
4.8;-0.110304400406573;0.27028085641061;0
4.85;-0.0968522727313125;0.267805015488912;0
4.9;-0.0835230422955142;0.265365754370672;0
4.95;-0.0703147899350095;0.262966354363127;0
5;-0.0572254811379213;0.26060816426045;0
5.05;-0.0442530597408836;0.258290716323515;0
5.1;-0.0313955360299464;0.256011834307537;0
5.15;-0.018651069611401;0.253767734850963;0
5.2;-0.00601804734988675;0.251553123623832;0
5.25;0.00650484340046443;0.249361287698571;0
5.3;0.0189185461204551;0.247184185651719;0
5.35;0.0312235709305866;0.245012536931053;0
5.4;0.0434199348778684;0.242835912027719;0
5.45;0.0555071067830156;0.240642824975164;0
5.5;0.0674839568015014;0.238420829653233;0
5.55;0.0793487109241638;0.236156621303408;0
5.6;0.0910989107109033;0.233836144556449;0
5.65;0.102731378612712;0.231444709133177;0
5.7;0.114242189291011;0.228967114199608;0
5.75;0.125626647386982;0.22638778213668;0
5.8;0.136879272225208;0.223690902220842;0
5.85;0.147993789953237;0.220860584404629;0
5.9;0.158963133619643;0.217881023037714;0
5.95;0.169779451675645;0.214736669982375;0
6;0.180434125347761;0.211412416159081;0
6.05;0.190917795269795;0.207893780116482;0
6.1;0.201220397680898;0.204167101767071;0
6.15;0.21133121039222;0.200219738979007;0
6.2;0.221238908598291;0.196040264282531;0
6.25;0.23093163046215;0.191618658554336;0
6.3;0.240397052237676;0.186946498204744;0
6.35;0.249622472511935;0.182017132130525;0
6.4;0.258594904958889;0.176825844529846;0
6.45;0.267301178798831;0.171369999622593;0
6.5;0.275728045961341;0.165649164393244;0
6.55;0.28386229376011;0.159665205684483;0
6.6;0.29169086171259;0.153422358322078;0
6.65;0.299200960983144;0.146927261443171;0
6.7;0.306380194801976;0.140188960822076;0
6.75;0.31321667811979;0.13321887572385;0
6.8;0.31969915470493;0.126030729643664;0
6.85;0.325817109879692;0.118640445180561;0
6.9;0.331560877127857;0.111066004214423;0
6.95;0.336921736886796;0.103327275468572;0
7;0.341892005963624;0.0954458124103293;0
7.05;0.346465116182583;0.0874446252320107;0
7.1;0.350635681075409;0.0793479313324562;0
7.15;0.354399549661486;0.0711808892567254;0
7.2;0.357753846622573;0.0629693214281472;0
7.25;0.360696998449394;0.0547394312095489;0
7.3;0.363228745415547;0.0465175198546973;0
7.35;0.365350139509252;0.038329708760797;0
7.4;0.367063528716783;0.0302016721202841;0
7.45;0.368372528295551;0.0221583846140871;0
7.5;0.369281979892997;0.0142238882134754;0
7.55;0.369797899554504;0.00642108149196562;0
7.6;0.369927415815697;-0.00122846587705259;0
7.65;0.369678699189521;-0.00870467151649881;0
7.7;0.369060884435559;-0.0159890704702244;0
7.75;0.368083987039052;-0.0230649166189655;0
7.8;0.366758815331706;-0.0299172556289295;0
7.85;0.365096879658815;-0.0365329702843804;0
7.9;0.363110299941074;-0.0429007995836921;0
7.95;0.360811712899224;-0.0490113334157633;0
8;0.358214180109853;-0.0548569849764588;0
8.05;0.355331097946101;-0.0604319433330671;0
8.1;0.352176110332346;-0.0657321087025118;0
8.15;0.348763025111461;-0.0707550130829763;0
8.2;0.345105734690991;-0.0754997288775998;0
8.25;0.34121814150405;-0.0799667680833354;0
8.3;0.337114088694868;-0.0841579744989705;0
8.35;0.332807296320079;-0.088076411244968;0
8.4;0.328311303246905;-0.0917262456950471;0
8.45;0.323639414829682;-0.0951126337054859;0
8.5;0.31880465635746;-0.0982416048021422;0
8.55;0.313819732188161;-0.101119949755172;0
8.6;0.308696990418967;-0.103755111744112;0
8.65;0.303448392887992;-0.106155082096843;0
8.7;0.29808549025833;-0.10832830137922;0
8.75;0.292619401901587;-0.110283566420937;0
8.8;0.287060800273097;-0.112029943689512;0
8.85;0.281419899454421;-0.113576689269426;0
8.9;0.275706447529321;-0.114933175567675;0
