7.200;5.690022;-0.748039;0.829176;-0.558987;0.000000
7.250;5.632056;-1.159313;0.795400;-0.606085;0.000000
7.300;5.551794;-1.605240;0.744246;-0.667906;0.000000
7.350;5.446961;-2.096652;0.670270;-0.742117;0.000000
7.400;5.314828;-2.642665;0.566654;-0.823956;0.000000
7.450;5.152384;-3.248891;0.425935;-0.904754;0.000000
7.500;4.956655;-3.914563;0.241845;-0.970315;0.000000
7.550;4.725232;-4.628472;0.012842;-0.999918;0.000000
7.600;4.457024;-5.364162;-0.252599;-0.967571;0.000000
7.650;4.153221;-6.076052;-0.530481;-0.847697;0.000000
7.700;3.818234;-6.699745;-0.779680;-0.626178;0.000000
7.750;3.460211;-7.160456;-0.949669;-0.313255;0.000000
7.800;3.090664;-7.390933;-0.998703;0.050906;0.000000
7.850;2.722991;-7.353478;-0.913658;0.406484;0.000000
7.900;2.370270;-7.054408;-0.716989;0.697084;0.000000
7.950;2.043194;-6.541528;-0.455022;0.890480;0.000000
8.000;1.748876;-5.886358;-0.177140;0.984186;0.000000
8.050;1.490764;-5.162243;0.079947;0.996799;0.000000
8.100;1.269321;-4.428848;0.296929;0.954900;0.000000
8.150;1.083007;-3.726281;0.468674;0.883371;0.000000
8.200;0.929190;-3.076340;0.598483;0.801136;0.000000
8.250;0.804845;-2.486905;0.693223;0.720723;0.000000
8.300;0.707013;-1.956633;0.760305;0.649566;0.000000
8.350;0.633078;-1.478715;0.806211;0.591629;0.000000
8.400;0.580906;-1.043424;0.835966;0.548782;0.000000
8.450;0.548923;-0.639658;0.853087;0.521769;0.000000
8.500;0.536135;-0.255766;0.859689;0.510817;0.000000
8.550;0.542138;0.120067;0.856607;0.515969;0.000000
8.600;0.567123;0.499692;0.843450;0.537208;0.000000
8.650;0.611870;0.894942;0.818575;0.574399;0.000000
8.700;0.677748;1.317557;0.778987;0.627040;0.000000
8.750;0.766693;1.778901;0.720209;0.693757;0.000000
8.800;0.881160;2.289333;0.636257;0.771477;0.000000
8.850;1.024007;2.856948;0.519947;0.854198;0.000000
8.900;1.198278;3.485424;0.363962;0.931414;0.000000
8.950;1.406814;4.170712;0.163248;0.986585;0.000000
9.000;1.651644;4.896592;-0.080759;0.996734;0.000000
9.050;1.933140;5.629939;-0.354467;0.935068;0.000000
9.100;2.249036;6.317915;-0.627423;0.778678;0.000000
9.150;2.593578;6.890828;-0.853560;0.520994;0.000000
9.200;2.957285;7.274149;-0.983063;0.183266;0.000000
9.250;3.327734;7.408987;-0.982726;-0.185069;0.000000
9.300;3.691376;7.272823;-0.852638;-0.522502;0.000000
9.350;4.035795;6.888392;-0.626141;-0.779710;0.000000
9.400;4.351531;6.314720;-0.353077;-0.935594;0.000000
9.450;4.632849;5.626357;-0.079456;-0.996838;0.000000
9.500;4.877496;4.892933;0.164358;-0.986401;0.000000
9.550;5.085855;4.167189;0.364845;-0.931068;0.000000
9.600;5.259963;3.482155;0.520617;-0.853790;0.000000
9.650;5.402662;2.853979;0.636748;-0.771072;0.000000
9.700;5.516995;2.286662;0.720557;-0.693395;0.000000
9.750;5.605820;1.776497;0.779226;-0.626742;0.000000
9.800;5.671588;1.315371;0.818732;-0.574176;0.000000
9.850;5.716234;0.892921;0.843542;-0.537063;0.000000
9.900;5.741123;0.497777;0.856647;-0.515904;0.000000
9.950;5.747033;0.118201;0.859681;-0.510832;0.000000
10.000;5.734151;-0.257643;0.853029;-0.521864;0.000000
10.050;5.702071;-0.641604;0.835851;-0.548956;0.000000
10.100;5.649796;-1.045499;0.806026;-0.591880;0.000000
10.150;5.575747;-1.480974;0.760029;-0.649889;0.000000
10.200;5.477791;-1.959130;0.692827;-0.721104;0.000000
10.250;5.353307;-2.489682;0.597931;-0.801547;0.000000
10.300;5.199336;-3.079421;0.467930;-0.883766;0.000000
10.350;5.012853;-3.729651;0.295963;-0.955199;0.000000
10.400;4.791231;-4.432439;0.078760;-0.996894;0.000000
10.450;4.532936;-5.165904;-0.178492;-0.983941;0.000000
10.500;4.238444;-5.889839;-0.456400;-0.889775;0.000000
10.550;3.911219;-6.544490;-0.718171;-0.695867;0.000000
10.600;3.558396;-7.056475;-0.914388;-0.404839;0.000000
10.650;3.190679;-7.354335;-0.998796;-0.049066;0.000000
10.700;2.821157;-7.390436;-0.949098;0.314980;0.000000
10.750;2.463223;-7.158689;-0.778597;0.627525;0.000000
10.800;2.128373;-6.696988;-0.529132;0.848540;0.000000
10.850;1.824739;-6.072675;-0.251223;0.967929;0.000000
10.900;1.556713;-5.360521;0.014082;0.999901;0.000000
10.950;1.325471;-4.624844;0.242872;0.970058;0.000000
11.000;1.129915;-3.911123;0.426737;0.904376;0.000000
11.050;0.967629;-3.245729;0.567254;0.823543;0.000000
11.100;0.835638;-2.639807;0.670704;0.741725;0.000000
11.150;0.730934;-2.094083;0.744551;0.667565;0.000000
11.200;0.650788;-1.602922;0.795607;0.605814;0.000000
11.250;0.592928;-1.157194;0.829308;0.558792;0.000000
11.300;0.555625;-0.746063;0.849571;0.527475;0.000000
11.350;0.537726;-0.357974;0.858875;0.512185;0.000000
11.400;0.538670;0.018866;0.858392;0.512995;0.000000
11.450;0.558485;0.396302;0.848059;0.529902;0.000000
11.500;0.597794;0.786177;0.826579;0.562820;0.000000
11.550;0.657807;1.200272;0.791335;0.611383;0.000000
11.600;0.740312;1.650097;0.738258;0.674518;0.000000
11.650;0.847631;2.146374;0.661761;0.749715;0.000000
11.700;0.982530;2.697977;0.554920;0.831904;0.000000
11.750;1.148032;3.310050;0.410283;0.911958;0.000000
11.800;1.347083;3.981023;0.221852;0.975080;0.000000
11.850;1.582005;4.698439;-0.011209;0.999937;0.000000
11.900;1.853712;5.434142;-0.279157;0.960245;0.000000
11.950;2.160744;6.140643;-0.556318;0.830970;0.000000
12.000;2.498346;6.752029;-0.800153;0.599796;0.000000
12.050;2.858012;7.193329;-0.960060;0.279795;0.000000
12.100;3.227972;7.399188;-0.996272;-0.086272;0.000000
12.150;3.594757;7.335713;-0.899066;-0.437813;0.000000
12.200;3.945437;7.013593;-0.693944;-0.720029;0.000000
12.250;4.269629;6.483831;-0.428435;-0.903572;0.000000
12.300;4.560580;5.819028;-0.151227;-0.988499;0.000000
12.350;4.815167;5.091740;0.102597;-0.994723;0.000000
12.400;5.033161;4.359872;0.315299;-0.948992;0.000000
12.450;5.216243;3.661651;0.482804;-0.875728;0.000000
12.500;5.367110;3.017334;0.608938;-0.793218;0.000000
12.550;5.488796;2.433724;0.700721;-0.713436;0.000000
12.600;5.584237;1.908813;0.765519;-0.643413;0.000000
12.650;5.656008;1.435422;0.809687;-0.586862;0.000000
12.700;5.706190;1.003638;0.838105;-0.545508;0.000000
12.750;5.736304;0.602280;0.854150;-0.520026;0.000000
12.800;5.747287;0.219671;0.859810;-0.510613;0.000000
12.850;5.739487;-0.156013;0.855801;-0.517305;0.000000
12.900;5.712656;-0.536620;0.841615;-0.540078;0.000000
12.950;5.665957;-0.933982;0.815485;-0.578777;0.000000
13.000;5.597966;-1.359818;0.774280;-0.632843;0.000000
13.050;5.506694;-1.825432;0.713377;-0.700781;0.000000
13.100;5.389642;-2.341031;0.626655;-0.779297;0.000000
13.150;5.243923;-2.914399;0.506856;-0.862031;0.000000
13.200;5.066491;-3.548638;0.346748;-0.937958;0.000000
13.250;4.854554;-4.238741;0.141686;-0.989912;0.000000
13.300;4.606200;-4.967068;-0.105989;-0.994367;0.000000
13.350;4.321266;-5.698674;-0.381226;-0.924482;0.000000
13.400;4.002323;-6.378861;-0.651884;-0.758319;0.000000
13.450;3.655484;-6.936795;-0.870838;-0.491569;0.000000
13.500;3.290560;-7.298467;-0.988925;-0.148417;0.000000
13.550;2.920177;-7.407665;-0.975588;0.219611;0.000000
13.600;2.557873;-7.246086;-0.834418;0.551132;0.000000
13.650;2.215843;-6.840591;-0.601236;0.799072;0.000000
13.700;1.903209;-6.252674;-0.326325;0.945258;0.000000
13.750;1.625349;-5.557201;-0.054526;0.998512;0.000000
13.800;1.384222;-4.822546;0.185494;0.982645;0.000000
13.850;1.179244;-4.099564;0.381624;0.924318;0.000000
13.900;1.008269;-3.419497;0.533326;0.845910;0.000000
13.950;0.868413;-2.797119;0.646039;0.763305;0.000000
14.000;0.756637;-2.235518;0.727149;0.686480;0.000000
14.050;0.670115;-1.730440;0.783750;0.621076;0.000000
14.100;0.606441;-1.273483;0.821682;0.569947;0.000000
14.150;0.563734;-0.854144;0.845266;0.534346;0.000000
14.200;0.540684;-0.460999;0.857357;0.514722;0.000000
14.250;0.536569;-0.082292;0.859467;0.511190;0.000000
14.300;0.551260;0.293816;0.851865;0.523761;0.000000
14.350;0.585219;0.679173;0.833591;0.552382;0.000000
14.400;0.639498;1.085588;0.802395;0.596793;0.000000
14.450;0.715732;1.524679;0.754613;0.656170;0.000000
14.500;0.816105;2.007456;0.685064;0.728483;0.000000
14.550;0.943277;2.543437;0.587139;0.809486;0.000000
14.600;1.100228;3.139017;0.453393;0.891311;0.000000
14.650;1.289968;3.794798;0.277152;0.960826;0.000000
14.700;1.515054;4.501726;0.055714;0.998447;0.000000
14.750;1.776870;5.236333;-0.204619;0.978842;0.000000
14.800;2.074696;5.956516;-0.482844;0.875706;0.000000
14.850;2.404737;6.600817;-0.740585;0.671962;0.000000
14.900;2.759498;7.095213;-0.927886;0.372865;0.000000
14.950;3.127975;7.369549;-0.999907;0.013617;0.000000
15.000;3.496954;7.379568;-0.937521;-0.347929;0.000000
15.050;3.853133;7.123579;-0.757357;-0.653001;0.000000
15.100;4.185289;6.643134;-0.503029;-0.864270;0.000000
15.150;4.485652;6.007247;-0.224800;-0.974405;0.000000
15.200;4.750168;5.290329;0.037770;-0.999286;0.000000
15.250;4.977923;4.555104;0.262425;-0.964952;0.000000
15.300;5.170180;3.845140;0.441968;-0.897031;0.000000
15.350;5.329438;3.185149;0.578631;-0.815590;0.000000
15.400;5.458692;2.585079;0.678929;-0.734204;0.000000
15.450;5.560936;2.044889;0.750321;-0.661074;0.000000
15.500;5.638861;1.558504;0.799506;-0.600658;0.000000
15.550;5.694690;1.116569;0.831777;-0.555110;0.000000
15.600;5.730097;0.708147;0.850906;-0.525317;0.000000
15.650;5.746179;0.321645;0.859244;-0.511566;0.000000
15.700;5.743442;-0.054740;0.857841;-0.513916;0.000000
15.750;5.721800;-0.432853;0.846518;-0.532360;0.000000
15.800;5.680573;-0.824537;0.823858;-0.566797;0.000000
15.850;5.618495;-1.241558;0.787108;-0.616815;0.000000
15.900;5.533726;-1.695380;0.732057;-0.681243;0.000000
15.950;5.423896;-2.196604;0.652976;-0.757379;0.000000
16.000;5.286203;-2.753846;0.542840;-0.839836;0.000000
16.050;5.117616;-3.371755;0.394227;-0.919013;0.000000
16.100;4.915220;-4.047919;0.201443;-0.979500;0.000000
16.150;4.676790;-4.768587;-0.035591;-0.999366;0.000000
16.200;4.401597;-5.503870;-0.305813;-0.952092;0.000000
16.250;4.091378;-6.204372;-0.581857;-0.813291;0.000000
16.300;3.751241;-6.802751;-0.819850;-0.572579;0.000000
16.350;3.390040;-7.224026;-0.969296;-0.245899;0.000000
16.400;3.019792;-7.404945;-0.992592;0.121500;0.000000
16.450;2.654015;-7.315552;-0.883470;0.468488;0.000000
16.500;2.305471;-6.970862;-0.670346;0.742049;0.000000
16.550;1.984226;-6.424900;-0.401753;0.915748;0.000000
16.600;1.696669;-5.751139;-0.125541;0.992088;0.000000
16.650;1.445609;-5.021210;0.124861;0.992174;0.000000
16.700;1.231048;-4.291217;0.333250;0.942839;0.000000
16.750;1.051172;-3.597524;0.496554;0.868006;0.000000
16.800;0.903228;-2.958889;0.619079;0.785329;0.000000
16.850;0.784173;-2.381083;0.707972;0.706240;0.000000
16.900;0.691100;-1.861466;0.770545;0.637385;0.000000
16.950;0.621475;-1.392510;0.813021;0.582235;0.000000
17.000;0.573268;-0.964131;0.840133;0.542381;0.000000
17.050;0.545014;-0.565075;0.855120;0.518430;0.000000
17.100;0.535832;-0.183639;0.859844;0.510557;0.000000
17.150;0.545432;0.192003;0.854903;0.518788;0.000000
17.200;0.574118;0.573701;0.839672;0.543094;0.000000
17.250;0.622782;0.973282;0.812259;0.583297;0.000000
17.300;0.692904;1.402443;0.769394;0.638774;0.000000
17.350;0.786525;1.872421;0.706310;0.707903;0.000000
17.400;0.906188;2.393261;0.616751;0.787158;0.000000
17.450;1.054808;2.972413;0.493394;0.869806;0.000000
17.500;1.235427;3.612372;0.329118;0.944289;0.000000
17.550;1.450784;4.307133;0.119725;0.992807;0.000000
17.600;1.702663;5.037591;-0.131485;0.991318;0.000000
17.650;1.991011;5.766953;-0.407956;0.913001;0.000000
17.700;2.312946;6.438694;-0.675874;0.737018;0.000000
17.750;2.661993;6.980954;-0.887180;0.461424;0.000000
17.800;3.028016;7.320447;-0.993557;0.113333;0.000000
17.850;3.398207;7.403831;-0.967255;-0.253807;0.000000
17.900;3.759062;7.217093;-0.815346;-0.578974;0.000000
17.950;4.098617;6.791113;-0.575955;-0.817482;0.000000
18.000;4.408100;6.189651;-0.299615;-0.954060;0.000000
18.050;4.682485;5.487701;-0.029899;-0.999553;0.000000
18.100;4.920099;4.752280;0.206220;-0.978506;0.000000
18.150;5.121716;4.032344;0.397992;-0.917389;0.000000
18.200;5.289585;3.357376;0.545676;-0.837996;0.000000
18.250;5.426626;2.740820;0.655041;-0.755593;0.000000
18.300;5.535871;2.184892;0.733517;-0.679671;0.000000
18.350;5.620112;1.684824;0.788104;-0.615542;0.000000
18.400;5.681709;1.231939;0.824501;-0.565860;0.000000
18.450;5.722489;0.815607;0.846885;-0.531776;0.000000
18.500;5.743707;0.424353;0.857977;-0.513689;0.000000
18.550;5.746027;0.046407;0.859166;-0.511696;0.000000
18.600;5.729524;-0.330074;0.850605;-0.525805;0.000000
18.650;5.693677;-0.716935;0.831214;-0.555952;0.000000
18.700;5.637378;-1.125977;0.798614;-0.601843;0.000000
18.750;5.558939;-1.568783;0.748999;-0.662571;0.000000
18.800;5.456125;-2.056270;0.677042;-0.735944;0.000000
18.850;5.326238;-2.597741;0.576018;-0.817437;0.000000
18.900;5.166280;-3.199170;0.438466;-0.898748;0.000000
18.950;4.973259;-3.860424;0.257921;-0.966166;0.000000
19.000;4.744695;-4.571280;0.032300;-0.999478;0.000000
19.050;4.479362;-5.306646;-0.230923;-0.972972;0.000000
19.100;4.178237;-6.022511;-0.509112;-0.860701;0.000000
19.150;3.845448;-6.655771;-0.762353;-0.647162;0.000000
19.200;3.488852;-7.131920;-0.940309;-0.340322;0.000000
19.250;3.119737;-7.382312;-0.999761;0.021854;0.000000
19.300;2.751425;-7.366233;-0.924845;0.380343;0.000000
19.350;2.397105;-7.086395;-0.735435;0.677595;0.000000
19.400;2.067713;-6.587855;-0.476717;0.879057;0.000000
19.450;1.770658;-5.941089;-0.198534;0.980094;0.000000
19.500;1.509659;-5.219985;0.061099;0.998132;0.000000
19.550;1.285378;-4.485609;0.281559;0.959544;0.000000
19.600;1.096397;-3.779625;0.456804;0.889567;0.000000
19.650;0.940141;-3.125125;0.589674;0.807641;0.000000
19.700;0.813596;-2.530904;0.686890;0.726762;0.000000
19.750;0.713786;-1.996189;0.755888;0.654700;0.000000
19.800;0.638062;-1.514493;0.803252;0.595640;0.000000
19.850;0.584249;-1.076251;0.834127;0.551573;0.000000
19.900;0.550727;-0.670431;0.852144;0.523307;0.000000
19.950;0.536457;-0.285408;0.859525;0.511094;0.000000
20.000;0.540989;0.090630;0.857200;0.514984;0.000000
