6.250;0.868511;0.943587;0.645964;0.763368;0.000000
6.300;0.943772;1.505235;0.586737;0.809777;0.000000
6.350;1.048824;2.101028;0.498591;0.866837;0.000000
6.400;1.185764;2.738804;0.375589;0.926786;0.000000
6.450;1.356798;3.420687;0.212368;0.977190;0.000000
6.500;1.563781;4.139654;0.007015;0.999975;0.000000
6.550;1.807550;4.875386;-0.234548;0.972104;0.000000
6.600;2.087081;5.590612;-0.493652;0.869659;0.000000
6.650;2.398604;6.230464;-0.736450;0.676492;0.000000
6.700;2.735014;6.728193;-0.918479;0.395469;0.000000
6.750;3.085972;7.019159;-0.998454;0.055592;0.000000
6.800;3.438975;7.060061;-0.956107;-0.293018;0.000000
6.850;3.781198;6.844473;-0.802331;-0.596879;0.000000
6.900;4.101464;6.405319;-0.573625;-0.819118;0.000000
6.950;4.391597;5.802653;-0.315318;-0.948986;0.000000
7.000;4.646819;5.104437;-0.065523;-0.997851;0.000000
7.050;4.865332;4.370268;0.152348;-0.988327;0.000000
7.100;5.047488;3.643106;0.328862;-0.944378;0.000000
7.150;5.194902;2.948280;0.464006;-0.885832;0.000000
7.200;5.309728;2.296530;0.562444;-0.826835;0.000000
7.250;5.394137;1.688185;0.630152;-0.776472;0.000000
7.300;5.449982;1.116896;0.672509;-0.740089;0.000000
7.350;5.478601;0.572375;0.693411;-0.720542;0.000000
7.400;5.480713;0.042236;0.694931;-0.719077;0.000000
7.450;5.456371;-0.486824;0.677224;-0.735777;0.000000
7.500;5.404963;-1.028172;0.638520;-0.769605;0.000000
7.550;5.325242;-1.594409;0.575204;-0.818010;0.000000
7.600;5.215429;-2.196260;0.482092;-0.876121;0.000000
7.650;5.073386;-2.840866;0.353207;-0.935545;0.000000
7.700;4.896926;-3.529194;0.183492;-0.983021;0.000000
7.750;4.684304;-4.252451;-0.028081;-0.999606;0.000000
7.800;4.434908;-4.987911;-0.273934;-0.961749;0.000000
7.850;4.150132;-5.695518;-0.533097;-0.846054;0.000000
7.900;3.834232;-6.318002;-0.769563;-0.638571;0.000000
7.950;3.494841;-6.787831;-0.938254;-0.345947;0.000000
8.000;3.142723;-7.042361;-0.999999;-0.001130;0.000000
8.050;2.790563;-7.043193;-0.939019;0.343865;0.000000
8.100;2.451053;-6.790194;-0.770903;0.636953;0.000000
8.150;2.134975;-6.321556;-0.534722;0.845028;0.000000
8.200;1.849984;-5.699827;-0.275575;0.961280;0.000000
8.250;1.600356;-4.992565;-0.029555;0.999563;0.000000
8.300;1.387499;-4.257137;0.182273;0.983248;0.000000
8.350;1.210814;-3.533712;0.352258;0.935903;0.000000
8.400;1.068557;-2.845121;0.481389;0.876507;0.000000
8.450;0.958546;-2.200232;0.574711;0.818357;0.000000
8.500;0.878640;-1.598125;0.638199;0.769871;0.000000
8.550;0.827055;-1.031693;0.677046;0.735941;0.000000
8.600;0.802544;-0.490224;0.694880;0.719126;0.000000
8.650;0.804487;0.038873;0.693481;0.720475;0.000000
8.700;0.832935;0.568962;0.672707;0.739909;0.000000
8.750;0.888603;1.113351;0.630497;0.776192;0.000000
8.800;0.972825;1.684433;0.562967;0.826479;0.000000
8.850;1.087450;2.292516;0.464744;0.885445;0.000000
8.900;1.234650;2.943982;0.329852;0.944033;0.000000
8.950;1.416577;3.638554;0.153609;0.988132;0.000000
9.000;1.634856;4.365571;-0.064016;0.997949;0.000000
9.050;1.889846;5.099813;-0.313665;0.949534;0.000000
9.100;2.179768;5.798432;-0.572024;0.820237;0.000000
9.150;2.499864;6.401921;-0.801062;0.598581;0.000000
9.200;2.841980;6.842327;-0.955451;0.295150;0.000000
9.250;3.194955;7.059484;-0.998577;-0.053337;0.000000
9.300;3.545967;7.020241;-0.919349;-0.393443;0.000000
9.350;3.882505;6.730765;-0.737853;-0.674961;0.000000
9.400;4.194213;6.234162;-0.495296;-0.868724;0.000000
9.450;4.473963;5.594999;-0.236173;-0.971711;0.000000
9.500;4.717966;4.880063;0.005577;-0.999984;0.000000
9.550;4.925182;4.144324;0.211191;-0.977445;0.000000
9.600;5.096441;3.425169;0.374680;-0.927154;0.000000
9.650;5.233592;2.743015;0.497923;-0.867221;0.000000
9.700;5.338839;2.104957;0.586273;-0.810114;0.000000
9.750;5.414285;1.508916;0.645667;-0.763619;0.000000
9.800;5.461639;0.947083;0.681090;-0.732200;0.000000
9.850;5.482058;0.408367;0.695897;-0.718141;0.000000
9.900;5.476057;-0.120005;0.691576;-0.722304;0.000000
9.950;5.443485;-0.651440;0.667686;-0.744443;0.000000
10.000;5.383527;-1.199164;0.621878;-0.783114;0.000000
10.050;5.294760;-1.775340;0.550006;-0.835161;0.000000
10.100;5.175270;-2.389810;0.446528;-0.894770;0.000000
10.150;5.022863;-3.048137;0.305510;-0.952189;0.000000
10.200;4.835427;-3.748710;0.122728;-0.992440;0.000000
10.250;4.611483;-4.478898;-0.100735;-0.994913;0.000000
10.300;4.350937;-5.210905;-0.353632;-0.935384;0.000000
10.350;4.055982;-5.899114;-0.610275;-0.792190;0.000000
10.400;3.731883;-6.481968;-0.830779;-0.556602;0.000000
10.450;3.387309;-6.891488;-0.969963;-0.243251;0.000000
10.500;3.033786;-7.070460;-0.994194;0.107598;0.000000
10.550;2.684221;-6.991295;-0.897216;0.441591;0.000000
10.600;2.350901;-6.666394;-0.703354;0.710840;0.000000
10.650;2.043732;-6.143394;-0.455501;0.890235;0.000000
10.700;1.769312;-5.488403;-0.197214;0.980360;0.000000
10.750;1.530956;-4.767103;0.039829;0.999206;0.000000
10.800;1.329360;-4.031937;0.239098;0.970995;0.000000
10.850;1.163483;-3.317527;0.396144;0.918189;0.000000
10.900;1.031385;-2.641970;0.513631;0.858011;0.000000
10.950;0.930850;-2.010688;0.597152;0.802128;0.000000
11.000;0.859824;-1.420522;0.652571;0.757728;0.000000
11.050;0.816673;-0.863024;0.684650;0.728872;0.000000
11.100;0.800335;-0.326756;0.696466;0.717590;0.000000
11.150;0.810396;0.201210;0.689212;0.724560;0.000000
11.200;0.847111;0.734305;0.662151;0.749371;0.000000
11.250;0.911394;1.285655;0.612645;0.790358;0.000000
11.300;1.004752;1.867161;0.536298;0.844029;0.000000
11.350;1.129159;2.488155;0.427420;0.904053;0.000000
11.400;1.286825;3.153312;0.280170;0.959950;0.000000
11.450;1.479805;3.859596;0.090866;0.995863;0.000000
11.500;1.709420;4.592302;-0.138180;0.990407;0.000000
11.550;1.975470;5.320994;-0.393719;0.919231;0.000000
11.600;2.275336;5.997318;-0.647683;0.761910;0.000000
11.650;2.603230;6.557894;-0.858550;0.512731;0.000000
11.700;2.949987;6.935135;-0.981700;0.190435;0.000000
11.750;3.303749;7.075248;-0.986881;-0.161447;0.000000
11.800;3.651573;6.956463;-0.872754;-0.488160;0.000000
11.850;3.981438;6.597300;-0.667578;-0.744540;0.000000
11.900;4.283913;6.049505;-0.415485;-0.909600;0.000000
11.950;4.552926;5.380267;-0.158788;-0.987313;0.000000
12.000;4.785619;4.653851;0.073164;-0.997320;0.000000
12.050;4.981622;3.920073;0.265993;-0.963975;0.000000
12.100;5.142164;3.210828;0.416666;-0.909060;0.000000
12.150;5.269263;2.541988;0.528535;-0.848911;0.000000
12.200;5.365133;1.917401;0.607369;-0.794420;0.000000
12.250;5.431779;1.332907;0.658926;-0.752208;0.000000
12.300;5.470752;0.779470;0.687734;-0.725963;0.000000
12.350;5.483019;0.245343;0.696588;-0.717472;0.000000
12.400;5.468892;-0.282537;0.686383;-0.727241;0.000000
12.450;5.428012;-0.817604;0.656088;-0.754685;0.000000
12.500;5.359369;-1.372864;0.602779;-0.797908;0.000000
12.550;5.261373;-1.959924;0.521821;-0.853055;0.000000
12.600;5.131995;-2.587560;0.407400;-0.913250;0.000000
12.650;4.969021;-3.259483;0.253824;-0.967250;0.000000
12.700;4.770464;-3.971138;0.058042;-0.998314;0.000000
12.750;4.535181;-4.705647;-0.176282;-0.984340;0.000000
12.800;4.263688;-5.429875;-0.433796;-0.901011;0.000000
12.850;3.959048;-6.092794;-0.684080;-0.729407;0.000000
12.900;3.627575;-6.629456;-0.884216;-0.467077;0.000000
12.950;3.278920;-6.973108;-0.990585;-0.136896;0.000000
13.000;2.925228;-7.073829;-0.976684;0.214680;0.000000
13.050;2.579434;-6.915878;-0.846107;0.533014;0.000000
13.100;2.253249;-6.523713;-0.630698;0.776028;0.000000
13.150;1.955611;-5.952750;-0.375388;0.926868;0.000000
13.200;1.692071;-5.270807;-0.120977;0.992655;0.000000
13.250;1.465048;-4.540461;0.105552;0.994414;0.000000
13.300;1.274607;-3.808821;0.291878;0.956456;0.000000
13.350;1.119351;-3.105109;0.436266;0.899818;0.000000
13.400;0.997198;-2.443068;0.542658;0.839954;0.000000
13.450;0.905944;-1.825072;0.616943;0.787008;0.000000
13.500;0.843643;-1.246031;0.664746;0.747070;0.000000
13.550;0.808824;-0.696375;0.690350;0.723476;0.000000
13.600;0.800620;-0.164077;0.696262;0.717788;0.000000
13.650;0.818822;0.364035;0.683082;0.730342;0.000000
13.700;0.863891;0.901384;0.649484;0.760375;0.000000
13.750;0.936933;1.460830;0.592262;0.805745;0.000000
13.800;1.039616;2.053657;0.506552;0.862209;0.000000
13.850;1.174017;2.688028;0.386450;0.922310;0.000000
13.900;1.342348;3.366618;0.226467;0.974019;0.000000
13.950;1.546510;4.083252;0.024284;0.999705;0.000000
14.000;1.787450;4.818785;-0.214962;0.976622;0.000000
14.050;2.064316;5.537335;-0.473729;0.880671;0.000000
14.100;2.373581;6.185288;-0.719293;0.694707;0.000000
14.150;2.708402;6.696419;-0.907631;0.419769;0.000000
14.200;3.058665;7.005264;-0.996563;0.082833;0.000000
14.250;3.411975;7.066208;-0.963669;-0.267100;0.000000
14.300;3.755460;6.869689;-0.817427;-0.576033;0.000000
14.350;4.077753;6.445873;-0.592884;-0.805288;0.000000
14.400;4.370423;5.853383;-0.335340;-0.942097;0.000000
14.450;4.628434;5.160235;-0.083856;-0.996478;0.000000
14.500;4.849788;4.427076;0.136967;-0.990576;0.000000
14.550;5.034701;3.698260;0.316760;-0.948506;0.000000
14.600;5.184721;3.000397;0.454964;-0.890510;0.000000
14.650;5.301981;2.345205;0.556022;-0.831167;0.000000
14.700;5.388665;1.733673;0.625893;-0.779909;0.000000
14.750;5.446658;1.159855;0.670044;-0.742321;0.000000
14.800;5.477342;0.613692;0.692503;-0.721415;0.000000
14.850;5.481488;0.082911;0.695488;-0.718538;0.000000
14.900;5.459200;-0.445753;0.679302;-0.733859;0.000000
14.950;5.409916;-0.985689;0.642324;-0.766433;0.000000
15.000;5.332436;-1.549592;0.581074;-0.813851;0.000000
15.050;5.225017;-2.148383;0.490469;-0.871459;0.000000
15.100;5.085539;-2.789559;0.364550;-0.931184;0.000000
15.150;4.911805;-3.474677;0.198097;-0.980182;0.000000
15.200;4.702013;-4.195847;-0.010376;-0.999946;0.000000
15.250;4.455435;-4.931557;-0.254136;-0.967169;0.000000
15.300;4.173277;-5.643151;-0.513374;-0.858165;0.000000
15.350;3.859550;-6.274546;-0.753151;-0.657848;0.000000
15.400;3.521622;-6.758558;-0.928654;-0.370948;0.000000
15.450;3.170048;-7.031483;-0.999595;-0.028452;0.000000
15.500;2.817427;-7.052416;-0.947917;0.318518;0.000000
15.550;2.476524;-6.818066;-0.786874;0.617113;0.000000
15.600;2.158323;-6.364025;-0.554304;0.832314;0.000000
15.650;1.870740;-5.751650;-0.295467;0.955353;0.000000
15.700;1.618303;-5.048749;-0.047489;0.998872;0.000000
15.750;1.402611;-4.313829;0.167393;0.985890;0.000000
15.800;1.223188;-3.588460;0.340650;0.940190;0.000000
15.850;1.078353;-2.896715;0.472781;0.881180;0.000000
15.900;0.965933;-2.248387;0.568650;0.822580;0.000000
15.950;0.883774;-1.643174;0.634238;0.773138;0.000000
16.000;0.830058;-1.074337;0.674833;0.737970;0.000000
16.050;0.803489;-0.531376;0.694200;0.719782;0.000000
16.100;0.803399;-0.001796;0.694264;0.719720;0.000000
16.150;0.829786;0.527738;0.675034;0.737787;0.000000
16.200;0.883314;1.070565;0.634593;0.772846;0.000000
16.250;0.965273;1.639186;0.569192;0.822205;0.000000
16.300;1.077480;2.244123;0.473550;0.880767;0.000000
16.350;1.222087;2.892148;0.341685;0.939815;0.000000
16.400;1.401268;3.583616;0.168718;0.985664;0.000000
16.450;1.616709;4.308819;-0.045896;0.998946;0.000000
16.500;1.868898;5.043794;-0.293707;0.955896;0.000000
16.550;2.156253;5.747094;-0.552580;0.833460;0.000000
16.600;2.474269;6.360312;-0.785481;0.618886;0.000000
16.650;2.815052;6.815657;-0.947158;0.320769;0.000000
16.700;3.167635;7.051663;-0.999661;-0.026039;0.000000
16.750;3.519260;7.032505;-0.929527;-0.368753;0.000000
16.800;3.857320;6.761195;-0.754616;-0.656166;0.000000
16.850;4.171241;6.278420;-0.515121;-0.857118;0.000000
16.900;4.453631;5.647796;-0.255881;-0.966708;0.000000
16.950;4.700458;4.936540;-0.011931;-0.999929;0.000000
17.000;4.910500;4.200842;0.196817;-0.980440;0.000000
17.050;5.084474;3.479484;0.363558;-0.931571;0.000000
17.100;5.224178;2.794080;0.489738;-0.871870;0.000000
17.150;5.331808;2.152602;0.580562;-0.814216;0.000000
17.200;5.409485;1.553542;0.641994;-0.766710;0.000000
17.250;5.458957;0.989436;0.679123;-0.734024;0.000000
17.300;5.481426;0.449377;0.695443;-0.718581;0.000000
17.350;5.477460;-0.079318;0.692588;-0.721333;0.000000
17.400;5.446958;-0.610039;0.670267;-0.742120;0.000000
17.450;5.389155;-1.156054;0.626275;-0.779602;0.000000
17.500;5.302673;-1.729646;0.556597;-0.830783;0.000000
17.550;5.185628;-2.340895;0.455772;-0.890097;0.000000
17.600;5.035839;-2.995784;0.317839;-0.948145;0.000000
17.650;4.851170;-3.693381;0.138336;-0.990385;0.000000
17.700;4.630067;-4.422057;-0.082229;-0.996613;0.000000
17.750;4.372301;-5.155315;-0.333570;-0.942725;0.000000
17.800;4.079855;-5.848926;-0.591190;-0.806532;0.000000
17.850;3.757738;-6.442331;-0.816112;-0.577894;0.000000
17.900;3.414362;-6.867517;-0.963028;-0.269400;0.000000
17.950;3.061076;-7.065728;-0.996760;0.080430;0.000000
18.000;2.710748;-7.006552;-0.908614;0.417638;0.000000
18.050;2.375785;-6.699275;-0.720823;0.693120;0.000000
18.100;2.066319;-6.189312;-0.475492;0.879720;0.000000
18.150;1.789216;-5.542058;-0.216687;0.976241;0.000000
18.200;1.548027;-4.823789;0.022767;0.999741;0.000000
18.250;1.343615;-4.088229;0.225232;0.974305;0.000000
18.300;1.175046;-3.371384;0.385500;0.922708;0.000000
18.350;1.040421;-2.692502;0.505857;0.862617;0.000000
18.400;0.937530;-2.057831;0.591781;0.806099;0.000000
18.450;0.864292;-1.464744;0.649179;0.760636;0.000000
18.500;0.819037;-0.905106;0.682925;0.730489;0.000000
18.550;0.800655;-0.367649;0.696237;0.717812;0.000000
18.600;0.808679;0.160481;0.690455;0.723375;0.000000
18.650;0.843314;0.692704;0.664991;0.746851;0.000000
18.700;0.905424;1.242200;0.617352;0.786687;0.000000
18.750;0.996474;1.821005;0.543266;0.839561;0.000000
18.800;1.118410;2.438712;0.437113;0.899406;0.000000
18.850;1.273432;3.100450;0.293001;0.956112;0.000000
18.900;1.463628;3.803910;0.106964;0.994263;0.000000
18.950;1.690400;4.535439;-0.119318;0.992856;0.000000
19.000;1.953696;5.265933;-0.373612;0.927585;0.000000
19.050;2.251116;5.948403;-0.629042;0.777371;0.000000
19.100;2.577134;6.520354;-0.844878;0.534958;0.000000
19.150;2.922832;6.913950;-0.976167;0.217020;0.000000
19.200;3.276513;7.073623;-0.990912;-0.134511;0.000000
19.250;3.625246;6.974656;-0.885302;-0.465016;0.000000
19.300;3.956872;6.632520;-0.685665;-0.727917;0.000000
19.350;4.261719;6.096955;-0.435568;-0.900156;0.000000
19.400;4.533453;5.434666;-0.177983;-0.984034;0.000000
19.450;4.768986;4.710663;0.056567;-0.998399;0.000000
19.500;4.967790;3.976091;0.252634;-0.967562;0.000000
19.550;5.131001;3.264208;0.406492;-0.913654;0.000000
19.600;5.260600;2.591987;0.521161;-0.853458;0.000000
19.650;5.358803;1.964055;0.602328;-0.798249;0.000000
19.700;5.427640;1.376743;0.655807;-0.754929;0.000000
19.750;5.468705;0.821304;0.686247;-0.727369;0.000000
19.800;5.483012;0.286143;0.696583;-0.717477;0.000000
19.850;5.470925;-0.241741;0.687860;-0.725844;0.000000
19.900;5.432136;-0.775780;0.659195;-0.751972;0.000000
19.950;5.365684;-1.329044;0.607806;-0.794085;0.000000
20.000;5.270019;-1.913292;0.529177;-0.848511;0.000000
