2.500;4.222820;3.128418;-0.470245;-0.882536;0.000000
2.550;4.346775;2.479092;-0.357523;-0.933904;0.000000
2.600;4.436374;1.791972;-0.272524;-0.962149;0.000000
2.650;4.490577;1.084071;-0.219997;-0.975500;0.000000
2.700;4.508894;0.366346;-0.202093;-0.979366;0.000000
2.750;4.491183;-0.354222;-0.219406;-0.975634;0.000000
2.800;4.437581;-1.072045;-0.271362;-0.962477;0.000000
2.850;4.348572;-1.780187;-0.355844;-0.934545;0.000000
2.900;4.225183;-2.467779;-0.468159;-0.883644;0.000000
2.950;4.069287;-3.117920;-0.599681;-0.800239;0.000000
3.000;3.883952;-3.706697;-0.736876;-0.676028;0.000000
3.050;3.673748;-4.204084;-0.861716;-0.507392;0.000000
3.100;3.444878;-4.577397;-0.954360;-0.298657;0.000000
3.150;3.205021;-4.797134;-0.997989;-0.063386;0.000000
3.200;2.962833;-4.843771;-0.984065;0.177810;0.000000
3.250;2.727185;-4.712947;-0.915355;0.402648;0.000000
3.300;2.506350;-4.416699;-0.804928;0.593373;0.000000
3.350;2.307344;-3.980125;-0.671734;0.740792;0.000000
3.400;2.135590;-3.435088;-0.535241;0.844699;0.000000
3.450;1.994910;-2.813600;-0.411513;0.911404;0.000000
3.500;1.887758;-2.143035;-0.311681;0.950187;0.000000
3.550;1.815561;-1.443935;-0.242328;0.970194;0.000000
3.600;1.779055;-0.730114;-0.206757;0.978392;0.000000
3.650;1.778542;-0.010262;-0.206255;0.978498;0.000000
3.700;1.814026;0.709668;-0.240838;0.970565;0.000000
3.750;1.885214;1.423761;-0.309263;0.950977;0.000000
3.800;1.991386;2.123443;-0.408299;0.912848;0.000000
3.850;2.131140;2.795071;-0.531477;0.847073;0.000000
3.900;2.302055;3.418305;-0.667807;0.744335;0.000000
3.950;2.500352;3.965949;-0.801354;0.598190;0.000000
4.000;2.720655;4.406067;-0.912706;0.408616;0.000000
4.050;2.955991;4.706707;-0.982825;0.184538;0.000000
4.100;3.198115;4.842480;-0.998403;-0.056492;0.000000
4.150;3.438161;4.800916;-0.956345;-0.292240;0.000000
4.200;3.667456;4.585901;-0.864891;-0.501960;0.000000
4.250;3.878285;4.216584;-0.740695;-0.671842;0.000000
4.300;4.064399;3.722277;-0.603585;-0.797298;0.000000
4.350;4.221182;3.135664;-0.471691;-0.881764;0.000000
4.400;4.345527;2.486906;-0.358688;-0.933458;0.000000
4.450;4.435533;1.800115;-0.273333;-0.961920;0.000000
4.500;4.490152;1.092383;-0.220412;-0.975407;0.000000
4.550;4.508888;0.374727;-0.202099;-0.979365;0.000000
4.600;4.491596;-0.345841;-0.219003;-0.975724;0.000000
4.650;4.438410;-1.063730;-0.270564;-0.962702;0.000000
4.700;4.349808;-1.772038;-0.354689;-0.934985;0.000000
4.750;4.226811;-2.459953;-0.466720;-0.884405;0.000000
4.800;4.071278;-3.110654;-0.598086;-0.801432;0.000000
4.850;3.886262;-3.700307;-0.735312;-0.677729;0.000000
4.900;3.676315;-4.198946;-0.860410;-0.509602;0.000000
4.950;3.447621;-4.573886;-0.953538;-0.301274;0.000000
5.000;3.207843;-4.795548;-0.997806;-0.066202;0.000000
5.050;2.965631;-4.844256;-0.984559;0.175055;0.000000
5.100;2.729858;-4.715459;-0.916428;0.400200;0.000000
5.150;2.508807;-4.421012;-0.806383;0.591393;0.000000
5.200;2.309512;-3.985894;-0.673339;0.739334;0.000000
5.250;2.137416;-3.441930;-0.536783;0.843720;0.000000
5.300;1.996358;-2.821162;-0.412832;0.910807;0.000000
5.350;1.888806;-2.151036;-0.312676;0.949860;0.000000
5.400;1.816197;-1.452177;-0.242945;0.970040;0.000000
5.450;1.779274;-0.738470;-0.206970;0.978347;0.000000
5.500;1.778341;-0.018651;-0.206058;0.978540;0.000000
5.550;1.813406;0.701310;-0.240237;0.970714;0.000000
5.600;1.884182;1.415513;-0.308281;0.951295;0.000000
5.650;1.989954;2.115428;-0.406991;0.913432;0.000000
5.700;2.129328;2.787486;-0.529941;0.848034;0.000000
5.750;2.299899;3.411427;-0.666201;0.745772;0.000000
5.800;2.497906;3.960129;-0.799888;0.600149;0.000000
5.850;2.717990;4.401689;-0.911614;0.411047;0.000000
5.900;2.953196;4.704117;-0.982306;0.187284;0.000000
5.950;3.195292;4.841911;-0.998559;-0.053673;0.000000
6.000;3.435412;4.802421;-0.957145;-0.289611;0.000000
6.050;3.664880;4.589340;-0.866181;-0.499730;0.000000
6.100;3.875963;4.221664;-0.742253;-0.670120;0.000000
6.150;4.062394;3.728623;-0.605182;-0.796087;0.000000
6.200;4.219539;3.142902;-0.473139;-0.880988;0.000000
6.250;4.344275;2.494715;-0.359857;-0.933008;0.000000
6.300;4.434688;1.808255;-0.274146;-0.961688;0.000000
6.350;4.489722;1.100693;-0.220831;-0.975312;0.000000
6.400;4.508878;0.383107;-0.202109;-0.979363;0.000000
6.450;4.492005;-0.337459;-0.218605;-0.975814;0.000000
6.500;4.439234;-1.055414;-0.269771;-0.962925;0.000000
6.550;4.351040;-1.763885;-0.353537;-0.935421;0.000000
6.600;4.228434;-2.452121;-0.465284;-0.885162;0.000000
6.650;4.073265;-3.103379;-0.596493;-0.802618;0.000000
6.700;3.888569;-3.693905;-0.733746;-0.679424;0.000000
6.750;3.678880;-4.193791;-0.859100;-0.511807;0.000000
6.800;3.450362;-4.570354;-0.952708;-0.303887;0.000000
6.850;3.210665;-4.793938;-0.997615;-0.069018;0.000000
6.900;2.968429;-4.844718;-0.985045;0.172299;0.000000
6.950;2.732532;-4.717949;-0.917495;0.397748;0.000000
7.000;2.511267;-4.425306;-0.807835;0.589408;0.000000
7.050;2.311684;-3.991649;-0.674943;0.737870;0.000000
7.100;2.139246;-3.448761;-0.538326;0.842736;0.000000
7.150;1.997810;-2.828718;-0.414155;0.910206;0.000000
7.200;1.889859;-2.159034;-0.313676;0.949530;0.000000
7.250;1.816838;-1.460417;-0.243567;0.969884;0.000000
7.300;1.779497;-0.746825;-0.207188;0.978301;0.000000
7.350;1.778145;-0.027040;-0.205866;0.978580;0.000000
7.400;1.812792;0.692951;-0.239641;0.970862;0.000000
7.450;1.883155;1.407262;-0.307304;0.951611;0.000000
7.500;1.988526;2.107410;-0.405686;0.914012;0.000000
7.550;2.127521;2.779895;-0.528408;0.848991;0.000000
7.600;2.297747;3.404540;-0.664595;0.747204;0.000000
7.650;2.495462;3.954295;-0.798420;0.602101;0.000000
7.700;2.715327;4.397292;-0.910516;0.413474;0.000000
7.750;2.950402;4.701505;-0.981779;0.190028;0.000000
7.800;3.192468;4.841318;-0.998706;-0.050853;0.000000
7.850;3.432663;4.803903;-0.957937;-0.286978;0.000000
7.900;3.662301;4.592759;-0.867467;-0.497495;0.000000
7.950;3.873637;4.226727;-0.743809;-0.668392;0.000000
8.000;4.060385;3.734957;-0.606780;-0.794870;0.000000
8.050;4.217892;3.150132;-0.474589;-0.880207;0.000000
8.100;4.343018;2.502520;-0.361029;-0.932555;0.000000
8.150;4.433837;1.816393;-0.274963;-0.961455;0.000000
8.200;4.489288;1.109002;-0.221255;-0.975216;0.000000
8.250;4.508862;0.391487;-0.202125;-0.979360;0.000000
8.300;4.492408;-0.329077;-0.218211;-0.975902;0.000000
8.350;4.440053;-1.047096;-0.268982;-0.963145;0.000000
8.400;4.352267;-1.755731;-0.352389;-0.935854;0.000000
8.450;4.230053;-2.444285;-0.463850;-0.885914;0.000000
8.500;4.075248;-3.096096;-0.594900;-0.803800;0.000000
8.550;3.890873;-3.687491;-0.732179;-0.681112;0.000000
8.600;3.681442;-4.188620;-0.857786;-0.514007;0.000000
8.650;3.453102;-4.566800;-0.951872;-0.306496;0.000000
8.700;3.213487;-4.792305;-0.997417;-0.071832;0.000000
8.750;2.971229;-4.845155;-0.985523;0.169541;0.000000
8.800;2.735208;-4.720416;-0.918556;0.395291;0.000000
8.850;2.513729;-4.429580;-0.809284;0.587417;0.000000
8.900;2.313860;-3.997388;-0.676547;0.736399;0.000000
8.950;2.141081;-3.455583;-0.539872;0.841747;0.000000
9.000;1.999267;-2.836267;-0.415481;0.909602;0.000000
9.050;1.890916;-2.167027;-0.314680;0.949198;0.000000
9.100;1.817483;-1.468655;-0.244193;0.969727;0.000000
9.150;1.779724;-0.755178;-0.207411;0.978254;0.000000
9.200;1.777953;-0.035428;-0.205678;0.978620;0.000000
9.250;1.812183;0.684591;-0.239049;0.971008;0.000000
9.300;1.882133;1.399010;-0.306331;0.951925;0.000000
9.350;1.987103;2.099389;-0.404385;0.914589;0.000000
9.400;2.125717;2.772298;-0.526876;0.849942;0.000000
9.450;2.295599;3.397642;-0.662988;0.748630;0.000000
9.500;2.493022;3.948447;-0.796948;0.604048;0.000000
9.550;2.712666;4.392875;-0.909413;0.415895;0.000000
9.600;2.947609;4.698870;-0.981244;0.192769;0.000000
9.650;3.189644;4.840700;-0.998846;-0.048033;0.000000
9.700;3.429912;4.805360;-0.958723;-0.284341;0.000000
9.750;3.659720;4.596156;-0.868748;-0.495254;0.000000
9.800;3.871309;4.231772;-0.745364;-0.666658;0.000000
9.850;4.058372;3.741279;-0.608379;-0.793647;0.000000
9.900;4.216240;3.157353;-0.476042;-0.879422;0.000000
9.950;4.341756;2.510319;-0.362205;-0.932098;0.000000
10.000;4.432982;1.824527;-0.275785;-0.961219;0.000000
10.050;4.488848;1.117310;-0.221684;-0.975119;0.000000
10.100;4.508841;0.399867;-0.202145;-0.979356;0.000000
10.150;4.492806;-0.320694;-0.217822;-0.975989;0.000000
10.200;4.440868;-1.038778;-0.268197;-0.963364;0.000000
10.250;4.353489;-1.747573;-0.351245;-0.936284;0.000000
10.300;4.231667;-2.436444;-0.462420;-0.886661;0.000000
10.350;4.077226;-3.088805;-0.593308;-0.804975;0.000000
10.400;3.893173;-3.681065;-0.730610;-0.682794;0.000000
10.450;3.684002;-4.183431;-0.856468;-0.516201;0.000000
10.500;3.455840;-4.563226;-0.951029;-0.309101;0.000000
10.550;3.216308;-4.790647;-0.997210;-0.074646;0.000000
10.600;2.974030;-4.845568;-0.985994;0.166780;0.000000
10.650;2.737887;-4.722860;-0.919612;0.392829;0.000000
10.700;2.516195;-4.433836;-0.810730;0.585420;0.000000
10.750;2.316039;-4.003113;-0.678150;0.734923;0.000000
10.800;2.142920;-3.462393;-0.541418;0.840753;0.000000
10.850;2.000729;-2.843809;-0.416810;0.908994;0.000000
10.900;1.891978;-2.175017;-0.315688;0.948863;0.000000
10.950;1.818134;-1.476891;-0.244823;0.969568;0.000000
11.000;1.779957;-0.763532;-0.207639;0.978206;0.000000
11.050;1.777766;-0.043817;-0.205496;0.978658;0.000000
11.100;1.811578;0.676231;-0.238462;0.971152;0.000000
11.150;1.881116;1.390756;-0.305363;0.952236;0.000000
11.200;1.985684;2.091363;-0.403087;0.915162;0.000000
11.250;2.123919;2.764694;-0.525346;0.850888;0.000000
11.300;2.293455;3.390735;-0.661381;0.750050;0.000000
11.350;2.490584;3.942584;-0.795473;0.605989;0.000000
11.400;2.710006;4.388440;-0.908303;0.418312;0.000000
11.450;2.944817;4.696213;-0.980702;0.195508;0.000000
11.500;3.186820;4.840058;-0.998977;-0.045212;0.000000
11.550;3.427160;4.806794;-0.959502;-0.281702;0.000000
11.600;3.657136;4.599532;-0.870025;-0.493008;0.000000
11.650;3.868976;4.236801;-0.746917;-0.664918;0.000000
11.700;4.056356;3.747588;-0.609978;-0.792418;0.000000
11.750;4.214584;3.164566;-0.477498;-0.878633;0.000000
11.800;4.340490;2.518112;-0.363386;-0.931639;0.000000
11.850;4.432123;1.832659;-0.276612;-0.960982;0.000000
11.900;4.488404;1.125616;-0.222117;-0.975020;0.000000
11.950;4.508816;0.408246;-0.202170;-0.979350;0.000000
12.000;4.493200;-0.312312;-0.217438;-0.976074;0.000000
12.050;4.441677;-1.030458;-0.267417;-0.963581;0.000000
12.100;4.354707;-1.739413;-0.350104;-0.936711;0.000000
12.150;4.233277;-2.428598;-0.460992;-0.887405;0.000000
12.200;4.079202;-3.081506;-0.591717;-0.806145;0.000000
12.250;3.895470;-3.674627;-0.729040;-0.684471;0.000000
12.300;3.686559;-4.178226;-0.855145;-0.518389;0.000000
12.350;3.458577;-4.559631;-0.950180;-0.311703;0.000000
12.400;3.219129;-4.788967;-0.996996;-0.077459;0.000000
12.450;2.976831;-4.845957;-0.986457;0.164017;0.000000
12.500;2.740567;-4.725281;-0.920661;0.390363;0.000000
12.550;2.518663;-4.438072;-0.812173;0.583417;0.000000
12.600;2.318222;-4.008823;-0.679753;0.733441;0.000000
12.650;2.144763;-3.469194;-0.542967;0.839754;0.000000
12.700;2.002195;-2.851345;-0.418142;0.908382;0.000000
12.750;1.893045;-2.183003;-0.316701;0.948526;0.000000
12.800;1.818789;-1.485125;-0.245459;0.969407;0.000000
12.850;1.780195;-0.771884;-0.207872;0.978156;0.000000
12.900;1.777585;-0.052205;-0.205318;0.978695;0.000000
12.950;1.810978;0.667870;-0.237879;0.971295;0.000000
13.000;1.880103;1.382500;-0.304398;0.952545;0.000000
13.050;1.984270;2.083335;-0.401792;0.915731;0.000000
13.100;2.122124;2.757084;-0.523819;0.851830;0.000000
13.150;2.291315;3.383817;-0.659774;0.751464;0.000000
13.200;2.488150;3.936707;-0.793996;0.607923;0.000000
13.250;2.707350;4.383986;-0.907189;0.420724;0.000000
13.300;2.942026;4.693534;-0.980153;0.198244;0.000000
13.350;3.183996;4.839393;-0.999101;-0.042390;0.000000
13.400;3.424406;4.808204;-0.960274;-0.279058;0.000000
13.450;3.654550;4.602887;-0.871297;-0.490756;0.000000
13.500;3.866641;4.241813;-0.748467;-0.663172;0.000000
13.550;4.054335;3.753884;-0.611578;-0.791184;0.000000
13.600;4.212924;3.171771;-0.478956;-0.877839;0.000000
13.650;4.339219;2.525901;-0.364569;-0.931176;0.000000
13.700;4.431258;1.840788;-0.277442;-0.960742;0.000000
13.750;4.487954;1.133922;-0.222555;-0.974920;0.000000
13.800;4.508785;0.416624;-0.202200;-0.979344;0.000000
13.850;4.493589;-0.303928;-0.217058;-0.976159;0.000000
13.900;4.442482;-1.022137;-0.266642;-0.963796;0.000000
13.950;4.355920;-1.731250;-0.348968;-0.937135;0.000000
14.000;4.234882;-2.420747;-0.459566;-0.888143;0.000000
14.050;4.081172;-3.074198;-0.590127;-0.807310;0.000000
14.100;3.897764;-3.668177;-0.727469;-0.686141;0.000000
14.150;3.689113;-4.173005;-0.853818;-0.520572;0.000000
14.200;3.461312;-4.556015;-0.949324;-0.314301;0.000000
14.250;3.221949;-4.787262;-0.996773;-0.080270;0.000000
14.300;2.979633;-4.846321;-0.986913;0.161252;0.000000
14.350;2.743249;-4.727680;-0.921705;0.387892;0.000000
14.400;2.521135;-4.442288;-0.813612;0.581408;0.000000
14.450;2.320409;-4.014518;-0.681355;0.731953;0.000000
14.500;2.146610;-3.475983;-0.544517;0.838750;0.000000
14.550;2.003666;-2.858873;-0.419478;0.907766;0.000000
14.600;1.894117;-2.190985;-0.317717;0.948186;0.000000
14.650;1.819449;-1.493357;-0.246098;0.969245;0.000000
14.700;1.780437;-0.780235;-0.208109;0.978106;0.000000
14.750;1.777408;-0.060594;-0.205144;0.978732;0.000000
14.800;1.810383;0.659508;-0.237301;0.971436;0.000000
14.850;1.879095;1.374242;-0.303438;0.952851;0.000000
14.900;1.982860;2.075302;-0.400501;0.916296;0.000000
14.950;2.120334;2.749467;-0.522293;0.852766;0.000000
15.000;2.289178;3.376890;-0.658167;0.752872;0.000000
15.050;2.485719;3.930815;-0.792515;0.609852;0.000000
15.100;2.704695;4.379514;-0.906069;0.423131;0.000000
15.150;2.939236;4.690833;-0.979596;0.200978;0.000000
15.200;3.181171;4.838702;-0.999217;-0.039568;0.000000
15.250;3.421651;4.809590;-0.961039;-0.276412;0.000000
15.300;3.651962;4.606220;-0.872564;-0.488499;0.000000
15.350;3.864302;4.246807;-0.750016;-0.661419;0.000000
15.400;4.052311;3.760168;-0.613179;-0.789944;0.000000
15.450;4.211259;3.178966;-0.480417;-0.877040;0.000000
15.500;4.337943;2.533684;-0.365757;-0.930710;0.000000
15.550;4.430389;1.848914;-0.278277;-0.960501;0.000000
15.600;4.487500;1.142225;-0.222998;-0.974819;0.000000
15.650;4.508750;0.425002;-0.202234;-0.979337;0.000000
15.700;4.493973;-0.295545;-0.216684;-0.976242;0.000000
15.750;4.443282;-1.013815;-0.265871;-0.964009;0.000000
15.800;4.357128;-1.723084;-0.347835;-0.937556;0.000000
15.850;4.236483;-2.412891;-0.458144;-0.888878;0.000000
15.900;4.083139;-3.066883;-0.588538;-0.808469;0.000000
15.950;3.900054;-3.661714;-0.725896;-0.687805;0.000000
16.000;3.691665;-4.167767;-0.852487;-0.522749;0.000000
16.050;3.464046;-4.552380;-0.948461;-0.316895;0.000000
16.100;3.224769;-4.785534;-0.996543;-0.083081;0.000000
16.150;2.982436;-4.846662;-0.987361;0.158485;0.000000
16.200;2.745934;-4.730056;-0.922743;0.385416;0.000000
16.250;2.523609;-4.446486;-0.815049;0.579393;0.000000
16.300;2.322599;-4.020197;-0.682957;0.730459;0.000000
16.350;2.148461;-3.482763;-0.546069;0.837740;0.000000
16.400;2.005141;-2.866395;-0.420816;0.907146;0.000000
16.450;1.895193;-2.198963;-0.318737;0.947843;0.000000
16.500;1.820114;-1.501587;-0.246743;0.969081;0.000000
16.550;1.780685;-0.788586;-0.208351;0.978054;0.000000
16.600;1.777236;-0.068983;-0.204976;0.978767;0.000000
16.650;1.809793;0.651145;-0.236728;0.971576;0.000000
16.700;1.878092;1.365982;-0.302482;0.953155;0.000000
16.750;1.981455;2.067266;-0.399214;0.916858;0.000000
16.800;2.118547;2.741844;-0.520769;0.853698;0.000000
16.850;2.287045;3.369952;-0.656560;0.754274;0.000000
16.900;2.483291;3.924910;-0.791032;0.611775;0.000000
16.950;2.702042;4.375023;-0.904943;0.425533;0.000000
17.000;2.936447;4.688109;-0.979031;0.203710;0.000000
17.050;3.178346;4.837988;-0.999325;-0.036746;0.000000
17.100;3.418894;4.810953;-0.961798;-0.273761;0.000000
17.150;3.649371;4.609533;-0.873827;-0.486237;0.000000
17.200;3.861960;4.251784;-0.751563;-0.659661;0.000000
17.250;4.050282;3.766438;-0.614780;-0.788699;0.000000
17.300;4.209590;3.186153;-0.481880;-0.876237;0.000000
17.350;4.336663;2.541462;-0.366948;-0.930241;0.000000
17.400;4.429515;1.857037;-0.279117;-0.960257;0.000000
17.450;4.487041;1.150528;-0.223446;-0.974716;0.000000
17.500;4.508710;0.433380;-0.202274;-0.979329;0.000000
17.550;4.494352;-0.287161;-0.216314;-0.976324;0.000000
17.600;4.444077;-1.005492;-0.265104;-0.964220;0.000000
17.650;4.358332;-1.714916;-0.346706;-0.937974;0.000000
17.700;4.238080;-2.405030;-0.456724;-0.889609;0.000000
17.750;4.085102;-3.059560;-0.586950;-0.809623;0.000000
17.800;3.902340;-3.655240;-0.724321;-0.689463;0.000000
17.850;3.694214;-4.162512;-0.851151;-0.524920;0.000000
17.900;3.466778;-4.548723;-0.947591;-0.319485;0.000000
17.950;3.227589;-4.783783;-0.996305;-0.085890;0.000000
18.000;2.985240;-4.846977;-0.987802;0.155716;0.000000
18.050;2.748620;-4.732409;-0.923775;0.382936;0.000000
18.100;2.526087;-4.450664;-0.816481;0.577372;0.000000
18.150;2.324794;-4.025862;-0.684558;0.728958;0.000000
18.200;2.150317;-3.489531;-0.547623;0.836725;0.000000
18.250;2.006621;-2.873910;-0.422158;0.906522;0.000000
18.300;1.896275;-2.206937;-0.319762;0.947498;0.000000
18.350;1.820784;-1.509815;-0.247392;0.968916;0.000000
18.400;1.780937;-0.796936;-0.208597;0.978002;0.000000
18.450;1.777068;-0.077371;-0.204812;0.978801;0.000000
18.500;1.809208;0.642782;-0.236159;0.971714;0.000000
18.550;1.877094;1.357721;-0.301530;0.953457;0.000000
18.600;1.980055;2.059227;-0.397929;0.917416;0.000000
18.650;2.116766;2.734215;-0.519247;0.854624;0.000000
18.700;2.284916;3.363005;-0.654952;0.755670;0.000000
18.750;2.480865;3.918990;-0.789546;0.613691;0.000000
18.800;2.699391;4.370513;-0.903812;0.427930;0.000000
18.850;2.933659;4.685363;-0.978460;0.206438;0.000000
18.900;3.175522;4.837250;-0.999424;-0.033923;0.000000
18.950;3.416136;4.812291;-0.962549;-0.271108;0.000000
19.000;3.646777;4.612823;-0.875085;-0.483969;0.000000
19.050;3.859615;4.256743;-0.753109;-0.657896;0.000000
19.100;4.048249;3.772696;-0.616382;-0.787447;0.000000
19.150;4.207916;3.193332;-0.483346;-0.875429;0.000000
19.200;4.335378;2.549235;-0.368143;-0.929769;0.000000
19.250;4.428636;1.865157;-0.279961;-0.960011;0.000000
19.300;4.486577;1.158829;-0.223898;-0.974613;0.000000
19.350;4.508665;0.441757;-0.202318;-0.979320;0.000000
19.400;4.494726;-0.278777;-0.215948;-0.976405;0.000000
19.450;4.444868;-0.997167;-0.264342;-0.964429;0.000000
19.500;4.359530;-1.706746;-0.345582;-0.938389;0.000000
19.550;4.239672;-2.397165;-0.455307;-0.890335;0.000000
19.600;4.087061;-3.052229;-0.585363;-0.810771;0.000000
19.650;3.904623;-3.648754;-0.722745;-0.691115;0.000000
19.700;3.696761;-4.157241;-0.849812;-0.527086;0.000000
19.750;3.469509;-4.545045;-0.946716;-0.322071;0.000000
19.800;3.230408;-4.782009;-0.996058;-0.088699;0.000000
19.850;2.988045;-4.847269;-0.988235;0.152945;0.000000
19.900;2.751308;-4.734739;-0.924801;0.380452;0.000000
19.950;2.528567;-4.454822;-0.817911;0.575345;0.000000
20.000;2.326991;-4.031512;-0.686158;0.727452;0.000000
