8.050;4.353997;2.032386;-0.350769;-0.936462;0.000000
8.100;4.421166;1.343384;-0.287124;-0.957894;0.000000
8.150;4.453097;0.638613;-0.256396;-0.966572;0.000000
8.200;4.449470;-0.072542;-0.259900;-0.965635;0.000000
8.250;4.410320;-0.783008;-0.297497;-0.954723;0.000000
8.300;4.336047;-1.485445;-0.367521;-0.930015;0.000000
8.350;4.227562;-2.169704;-0.466055;-0.884756;0.000000
8.400;4.086529;-2.820663;-0.585795;-0.810460;0.000000
8.450;3.915681;-3.416959;-0.715059;-0.699064;0.000000
8.500;3.719116;-3.931296;-0.837817;-0.545951;0.000000
8.550;3.502467;-4.332979;-0.935588;-0.353093;0.000000
8.600;3.272829;-4.592767;-0.991401;-0.130860;0.000000
8.650;3.038377;-4.689047;-0.994678;0.103033;0.000000
8.700;2.807714;-4.613241;-0.944779;0.327709;0.000000
8.750;2.589108;-4.372128;-0.851223;0.524804;0.000000
8.800;2.389808;-3.986004;-0.730471;0.682944;0.000000
8.850;2.215631;-3.483528;-0.601067;0.799199;0.000000
8.900;2.070856;-2.895518;-0.479478;0.877554;0.000000
8.950;1.958363;-2.249857;-0.377936;0.925832;0.000000
9.000;1.879929;-1.568677;-0.304232;0.952598;0.000000
9.050;1.836539;-0.867803;-0.262626;0.964898;0.000000
9.100;1.828645;-0.157879;-0.255001;0.966941;0.000000
9.150;1.856322;0.553547;-0.281662;0.959514;0.000000
9.200;1.919298;1.259510;-0.341490;0.939886;0.000000
9.250;2.016849;1.951030;-0.431408;0.902157;0.000000
9.300;2.147589;2.614792;-0.545338;0.838216;0.000000
9.350;2.309164;3.231510;-0.673082;0.739568;0.000000
9.400;2.497947;3.775647;-0.799913;0.600116;0.000000
9.450;2.708806;4.217182;-0.907800;0.419402;0.000000
9.500;2.935094;4.525758;-0.978755;0.205035;0.000000
9.550;3.168924;4.676612;-0.999627;-0.027328;0.000000
9.600;3.401749;4.656505;-0.966350;-0.257232;0.000000
9.650;3.625112;4.467247;-0.885364;-0.464898;0.000000
9.700;3.831372;4.125198;-0.771387;-0.636367;0.000000
9.750;4.014221;3.656991;-0.642815;-0.766021;0.000000
9.800;4.168891;3.093391;-0.517133;-0.855905;0.000000
9.850;4.292074;2.463659;-0.408048;-0.912960;0.000000
9.900;4.381671;1.791948;-0.324722;-0.945809;0.000000
9.950;4.436475;1.096069;-0.272427;-0.962177;0.000000
10.000;4.455882;0.388148;-0.253703;-0.967282;0.000000
10.050;4.439706;-0.323530;-0.269317;-0.963052;0.000000
10.100;4.388101;-1.032095;-0.318634;-0.947878;0.000000
10.150;4.301626;-1.729496;-0.399309;-0.916816;0.000000
10.200;4.181424;-2.404044;-0.506366;-0.862319;0.000000
10.250;4.029499;-3.038495;-0.631038;-0.775752;0.000000
10.300;3.849036;-3.609255;-0.760026;-0.649893;0.000000
10.350;3.644666;-4.087413;-0.876105;-0.482120;0.000000
10.400;3.422559;-4.442133;-0.960788;-0.277284;0.000000
10.450;3.190252;-4.646145;-0.998816;-0.048640;0.000000
10.500;2.956155;-4.681932;-0.982856;0.184377;0.000000
10.550;2.728841;-4.546277;-0.916021;0.401131;0.000000
10.600;2.516284;-4.251144;-0.810782;0.585348;0.000000
10.650;2.325260;-3.820475;-0.684898;0.728639;0.000000
10.700;2.161041;-3.284379;-0.556565;0.830804;0.000000
10.750;2.027385;-2.673115;-0.440889;0.897561;0.000000
10.800;1.926749;-2.012734;-0.348483;0.937315;0.000000
10.850;1.860594;-1.323104;-0.285758;0.958302;0.000000
10.900;1.829692;-0.618034;-0.256013;0.966673;0.000000
10.950;1.834352;0.093196;-0.260515;0.965470;0.000000
11.000;1.874529;0.803541;-0.299084;0.954227;0.000000
11.050;1.949809;1.505613;-0.370004;0.929030;0.000000
11.100;2.059267;2.189147;-0.469276;0.883052;0.000000
11.150;2.201209;2.838852;-0.589478;0.807784;0.000000
11.200;2.372868;3.433179;-0.718798;0.695219;0.000000
11.250;2.570103;3.944687;-0.841096;0.540886;0.000000
11.300;2.787235;4.342643;-0.937869;0.346988;0.000000
11.350;3.017132;4.597940;-0.992265;0.124140;0.000000
11.400;3.251596;4.689276;-0.993956;-0.109781;0.000000
11.450;3.482021;4.608504;-0.942612;-0.333891;0.000000
11.500;3.700163;4.362844;-0.848014;-0.529974;0.000000
11.550;3.898809;3.972915;-0.726751;-0.686901;0.000000
11.600;4.072185;3.467528;-0.597359;-0.801974;0.000000
11.650;4.216059;2.877476;-0.476202;-0.879336;0.000000
11.700;4.327584;2.230504;-0.375378;-0.926872;0.000000
11.750;4.405012;1.548558;-0.302560;-0.953130;0.000000
11.800;4.447377;0.847292;-0.261921;-0.965089;0.000000
11.850;4.454238;0.137228;-0.255293;-0.966864;0.000000
11.900;4.425531;-0.574142;-0.282940;-0.959138;0.000000
11.950;4.361540;-1.279828;-0.343696;-0.939081;0.000000
12.000;4.263002;-1.970757;-0.434414;-0.900714;0.000000
12.050;4.131329;-2.633456;-0.548910;-0.835881;0.000000
12.100;3.968906;-3.248456;-0.676856;-0.736116;0.000000
12.150;3.779404;-3.790053;-0.803401;-0.595438;0.000000
12.200;3.567996;-4.228147;-0.910459;-0.413599;0.000000
12.250;3.341374;-4.532452;-0.980110;-0.198455;0.000000
12.300;3.107450;-4.678465;-0.999417;0.034136;0.000000
12.350;2.874783;-4.653350;-0.964617;0.263656;0.000000
12.400;2.651814;-4.459365;-0.882437;0.470430;0.000000
12.450;2.446152;-4.113246;-0.767772;0.640724;0.000000
12.500;2.264060;-3.641834;-0.639051;0.769164;0.000000
12.550;2.110265;-3.075922;-0.513680;0.857982;0.000000
12.600;1.988031;-2.444661;-0.405234;0.914213;0.000000
12.650;1.899430;-1.772029;-0.322750;0.946484;0.000000
12.700;1.845647;-1.075653;-0.271403;0.962466;0.000000
12.750;1.827271;-0.367519;-0.253672;0.967290;0.000000
12.800;1.844480;0.344165;-0.270279;0.962782;0.000000
12.850;1.897106;1.052531;-0.320550;0.947232;0.000000
12.900;1.984579;1.749457;-0.402076;0.915606;0.000000
12.950;2.105735;2.423115;-0.509788;0.860300;0.000000
13.000;2.258539;3.056080;-0.634794;0.772681;0.000000
13.050;2.439768;3.624580;-0.763665;0.645612;0.000000
13.100;2.644747;4.099590;-0.879091;0.476655;0.000000
13.150;2.867262;4.450288;-0.962607;0.270903;0.000000
13.200;3.099742;4.649605;-0.999124;0.041839;0.000000
13.250;3.333761;4.680388;-0.981592;-0.190988;0.000000
13.300;3.560755;4.539869;-0.913430;-0.406995;0.000000
13.350;3.772776;4.240422;-0.807330;-0.590100;0.000000
13.400;3.963089;3.806256;-0.681127;-0.732166;0.000000
13.450;4.126467;3.267565;-0.552968;-0.833203;0.000000
13.500;4.259194;2.654536;-0.437841;-0.899053;0.000000
13.550;4.358846;1.993058;-0.346223;-0.938152;0.000000
13.600;4.423987;1.302812;-0.284420;-0.958700;0.000000
13.650;4.453860;0.597449;-0.255659;-0.966767;0.000000
13.700;4.448167;-0.113850;-0.261158;-0.965296;0.000000
13.750;4.406964;-0.824066;-0.300699;-0.953719;0.000000
13.800;4.330676;-1.525765;-0.372511;-0.928028;0.000000
13.850;4.220248;-2.208561;-0.472514;-0.881323;0.000000
13.900;4.077398;-2.856995;-0.593170;-0.805077;0.000000
13.950;3.904931;-3.449330;-0.722532;-0.691338;0.000000
14.000;3.707032;-3.957982;-0.844353;-0.535787;0.000000
14.050;3.489423;-4.352187;-0.940115;-0.340859;0.000000
14.100;3.259274;-4.602974;-0.993084;-0.117410;0.000000
14.150;3.024806;-4.689358;-0.993188;0.116521;0.000000
14.200;2.794625;-4.603628;-0.940408;0.340048;0.000000
14.250;2.576953;-4.353437;-0.844781;0.535111;0.000000
14.300;2.378967;-3.959729;-0.723024;0.690823;0.000000
14.350;2.206394;-3.451457;-0.593658;0.804717;0.000000
14.400;2.063424;-2.859386;-0.472943;0.881093;0.000000
14.450;1.952868;-2.211122;-0.372844;0.927894;0.000000
14.500;1.876447;-1.528424;-0.300914;0.953651;0.000000
14.550;1.835108;-0.826775;-0.261245;0.965272;0.000000
14.600;1.829280;-0.116575;-0.255614;0.966779;0.000000
14.650;1.859016;0.594732;-0.284246;0.958751;0.000000
14.700;1.924023;1.300133;-0.345927;0.938261;0.000000
14.750;2.023546;1.990459;-0.437440;0.899248;0.000000
14.800;2.156150;2.652081;-0.552494;0.833517;0.000000
14.850;2.319417;3.265341;-0.680629;0.732628;0.000000
14.900;2.509635;3.804372;-0.806873;0.590725;0.000000
14.950;2.721586;4.238998;-0.913086;0.407767;0.000000
15.000;2.948536;4.539013;-0.981422;0.191860;0.000000
15.050;3.182545;4.680173;-0.999162;-0.040941;0.000000
15.100;3.415047;4.650052;-0.962844;-0.270059;0.000000
15.150;3.637615;4.451355;-0.879483;-0.475931;0.000000
15.200;3.842675;4.101189;-0.764145;-0.645045;0.000000
15.250;4.024004;3.626597;-0.635291;-0.772273;0.000000
15.300;4.176924;3.058397;-0.510241;-0.860032;0.000000
15.350;4.298206;2.425629;-0.402442;-0.915445;0.000000
15.400;4.385810;1.752090;-0.320805;-0.947145;0.000000
15.450;4.438572;1.055228;-0.270409;-0.962746;0.000000
15.500;4.455916;0.346888;-0.253671;-0.967291;0.000000
15.550;4.437676;-0.364796;-0.271271;-0.962503;0.000000
15.600;4.384028;-1.072958;-0.322492;-0.946572;0.000000
15.650;4.295558;-1.769399;-0.404865;-0.914377;0.000000
15.700;4.173451;-2.442151;-0.513225;-0.858254;0.000000
15.750;4.019770;-3.073612;-0.638555;-0.769576;0.000000
15.800;3.837779;-3.639827;-0.767294;-0.641296;0.000000
15.850;3.632196;-4.111661;-0.882049;-0.471158;0.000000
15.900;3.409280;-4.458315;-0.964385;-0.264502;0.000000
15.950;3.176634;-4.652923;-0.999386;-0.035034;0.000000
16.000;2.942699;-4.678699;-0.980286;0.197585;0.000000
16.050;2.716033;-4.533326;-0.910808;0.412831;0.000000
16.100;2.504553;-4.229586;-0.803860;0.594818;0.000000
16.150;2.314956;-3.791948;-0.677354;0.735657;0.000000
16.200;2.152421;-3.250688;-0.549383;0.835571;0.000000
16.250;2.020626;-2.635917;-0.434812;0.900521;0.000000
16.300;1.921958;-1.973358;-0.343989;0.938974;0.000000
16.350;1.857832;-1.282508;-0.283111;0.959087;0.000000
16.400;1.828989;-0.576860;-0.255334;0.966853;0.000000
16.450;1.835714;0.134502;-0.261830;0.965114;0.000000
16.500;1.877944;0.844585;-0.302341;0.953200;0.000000
16.550;1.955239;1.545902;-0.375042;0.927008;0.000000
16.600;2.066636;2.227947;-0.475771;0.879569;0.000000
16.650;2.210391;2.875091;-0.596870;0.802338;0.000000
16.700;2.383661;3.465411;-0.726260;0.687421;0.000000
16.750;2.582220;3.971181;-0.847588;0.530654;0.000000
16.800;2.800301;4.361609;-0.942323;0.334705;0.000000
16.850;3.030694;4.607869;-0.993857;0.110671;0.000000
16.900;3.265159;4.689295;-0.992375;-0.123252;0.000000
16.950;3.495090;4.598612;-0.938168;-0.346181;0.000000
17.000;3.712285;4.343910;-0.841527;-0.540215;0.000000
17.050;3.909607;3.946447;-0.719291;-0.694709;0.000000
17.100;4.081373;3.435315;-0.589965;-0.807429;0.000000
17.150;4.223436;2.841249;-0.469702;-0.882825;0.000000
17.200;4.333021;2.191711;-0.370333;-0.928899;0.000000
17.250;4.408435;1.508273;-0.299295;-0.954161;0.000000
17.300;4.448747;0.806250;-0.260598;-0.965447;0.000000
17.350;4.453543;0.095922;-0.255965;-0.966686;0.000000
17.400;4.422778;-0.615317;-0.285580;-0.958355;0.000000
17.450;4.356756;-1.320427;-0.348184;-0.937426;0.000000
17.500;4.256249;-2.010138;-0.440486;-0.897760;0.000000
17.550;4.122716;-2.670665;-0.556089;-0.831123;0.000000
17.600;3.958608;-3.282163;-0.684400;-0.729106;0.000000
17.650;3.767678;-3.818603;-0.810328;-0.585977;0.000000
17.700;3.555191;-4.249736;-0.915681;-0.401907;0.000000
17.750;3.327919;-4.545439;-0.982691;-0.185250;0.000000
17.800;3.093832;-4.681736;-0.998860;0.047742;0.000000
17.850;2.861502;-4.646610;-0.961030;0.276443;0.000000
17.900;2.639341;-4.443217;-0.876501;0.481401;0.000000
17.950;2.434890;-4.089026;-0.760507;0.649330;0.000000
18.000;2.254325;-3.611282;-0.631533;0.775349;0.000000
18.050;2.102284;-3.040819;-0.506817;0.862054;0.000000
18.100;1.981956;-2.406563;-0.399673;0.916658;0.000000
18.150;1.895350;-1.732132;-0.318885;0.947793;0.000000
18.200;1.843610;-1.034793;-0.269442;0.963017;0.000000
18.250;1.827297;-0.326254;-0.253698;0.967284;0.000000
18.300;1.846569;0.385425;-0.272290;0.962215;0.000000
18.350;1.901237;1.093375;-0.324460;0.945899;0.000000
18.400;1.990703;1.789321;-0.407676;0.913127;0.000000
18.450;2.113761;2.461154;-0.516677;0.856181;0.000000
18.500;2.268316;3.091089;-0.642318;0.766438;0.000000
18.550;2.451065;3.654995;-0.770910;0.636944;0.000000
18.600;2.657247;4.123627;-0.884980;0.465630;0.000000
18.650;2.880557;4.466214;-0.966123;0.258081;0.000000
18.700;3.113362;4.656097;-0.999602;0.028227;0.000000
18.750;3.347205;4.676865;-0.978936;-0.204167;0.000000
18.800;3.573538;4.526649;-0.908153;-0.418638;0.000000
18.850;3.784470;4.218636;-0.800374;-0.599501;0.000000
18.900;3.973347;3.777553;-0.673580;-0.739114;0.000000
18.950;4.135035;3.233750;-0.545809;-0.837910;0.000000
19.000;4.265898;2.617258;-0.431803;-0.901968;0.000000
19.050;4.363579;1.953635;-0.341779;-0.939780;0.000000
19.100;4.426689;1.262192;-0.281829;-0.959465;0.000000
19.150;4.454502;0.556266;-0.255038;-0.966931;0.000000
19.200;4.446745;-0.155154;-0.262531;-0.964924;0.000000
19.250;4.403490;-0.865096;-0.304010;-0.952669;0.000000
19.300;4.325189;-1.566022;-0.377597;-0.925970;0.000000
19.350;4.212823;-2.247305;-0.479044;-0.877791;0.000000
19.400;4.068167;-2.893139;-0.600577;-0.799567;0.000000
19.450;3.894095;-3.481421;-0.729981;-0.683468;0.000000
19.500;3.694881;-3.984282;-0.850801;-0.525488;0.000000
19.550;3.476336;-4.370910;-0.944495;-0.328527;0.000000
19.600;3.245705;-4.612624;-0.994585;-0.103924;0.000000
19.650;3.011250;-4.689085;-0.991517;0.129974;0.000000
19.700;2.781578;-4.593458;-0.935892;0.352288;0.000000
19.750;2.564864;-4.334261;-0.838251;0.545284;0.000000
19.800;2.368211;-3.933069;-0.715553;0.698559;0.000000
19.850;2.197256;-3.419104;-0.586280;0.810108;0.000000
19.900;2.056103;-2.823066;-0.466479;0.884532;0.000000
19.950;1.947489;-2.172272;-0.367847;0.929886;0.000000
20.000;1.873083;-1.488108;-0.297704;0.954658;0.000000
