5.900;2.452200;6.559937;-0.771632;0.636069;0.000000
5.950;2.803596;7.027925;-0.943421;0.331598;0.000000
6.000;3.167191;7.271897;-0.999672;-0.025596;0.000000
6.050;3.529844;7.253066;-0.925572;-0.378571;0.000000
6.100;3.878571;6.974532;-0.740503;-0.672053;0.000000
6.150;4.202574;6.480069;-0.488015;-0.872835;0.000000
6.200;4.494468;5.837880;-0.216200;-0.976349;0.000000
6.250;4.750445;5.119532;0.038047;-0.999276;0.000000
6.300;4.969661;4.384314;0.254443;-0.967088;0.000000
6.350;5.153300;3.672779;0.426763;-0.904363;0.000000
6.400;5.303669;3.007394;0.557424;-0.830228;0.000000
6.450;5.423497;2.396554;0.652674;-0.757639;0.000000
6.500;5.515453;1.839121;0.719487;-0.694505;0.000000
6.550;5.581860;1.328139;0.763988;-0.645231;0.000000
6.600;5.624530;0.853410;0.790816;-0.612054;0.000000
6.650;5.644685;0.403092;0.802990;-0.595992;0.000000
6.700;5.642915;-0.035409;0.801934;-0.597413;0.000000
6.750;5.619167;-0.474956;0.787522;-0.616286;0.000000
6.800;5.572747;-0.928388;0.758076;-0.652166;0.000000
6.850;5.502336;-1.408219;0.710316;-0.703883;0.000000
6.900;5.406031;-1.926101;0.639342;-0.768922;0.000000
6.950;5.281440;-2.491836;0.538833;-0.842413;0.000000
7.000;5.125858;-3.111641;0.401788;-0.915733;0.000000
7.050;4.936588;-3.785391;0.222325;-0.974972;0.000000
7.100;4.711452;-4.502728;-0.000937;-1.000000;0.000000
7.150;4.449528;-5.238477;-0.259845;-0.965650;0.000000
7.200;4.152080;-5.948954;-0.531448;-0.847091;0.000000
7.250;3.823470;-6.572202;-0.776391;-0.630252;0.000000
7.300;3.471675;-7.035909;-0.946016;-0.324120;0.000000
7.350;3.107955;-7.274381;-0.999434;0.033631;0.000000
7.400;2.745474;-7.249637;-0.922565;0.385841;0.000000
7.450;2.397186;-6.965755;-0.735490;0.677536;0.000000
7.500;2.073823;-6.467258;-0.482080;0.876127;0.000000
7.550;1.782691;-5.822647;-0.210312;0.977634;0.000000
7.600;1.527523;-5.103353;0.043260;0.999064;0.000000
7.650;1.309108;-4.368291;0.258711;0.965955;0.000000
7.700;1.126229;-3.657590;0.430067;0.902797;0.000000
7.750;0.976561;-2.993357;0.559875;0.828577;0.000000
7.800;0.857375;-2.383732;0.654425;0.756127;0.000000
7.850;0.766004;-1.827412;0.720687;0.693261;0.000000
7.900;0.700137;-1.317345;0.764754;0.644322;0.000000
7.950;0.657972;-0.843285;0.791234;0.611514;0.000000
8.000;0.638304;-0.393363;0.803107;0.595834;0.000000
8.050;0.640555;0.045022;0.801764;0.597641;0.000000
8.100;0.664792;0.484736;0.787045;0.616896;0.000000
8.150;0.711723;0.938617;0.757238;0.653139;0.000000
8.200;0.782681;1.419164;0.709025;0.705183;0.000000
8.250;0.879581;1.938003;0.637474;0.770472;0.000000
8.300;1.004825;2.504877;0.536236;0.844068;0.000000
8.350;1.161120;3.125901;0.398312;0.917250;0.000000
8.400;1.351159;3.800767;0.217876;0.975976;0.000000
8.450;1.577101;4.518842;-0.006304;0.999980;0.000000
8.500;1.839830;5.254577;-0.265800;0.964028;0.000000
8.550;2.138023;5.963861;-0.537295;0.843395;0.000000
8.600;2.467242;6.584389;-0.781113;0.624390;0.000000
8.650;2.819431;7.043784;-0.948553;0.316618;0.000000
8.700;3.183268;7.276735;-0.999132;-0.041663;0.000000
8.750;3.545572;7.246081;-0.919504;-0.393081;0.000000
8.800;3.893416;6.956872;-0.730445;-0.682971;0.000000
8.850;4.216134;6.454376;-0.476135;-0.879372;0.000000
8.900;4.506503;5.807378;-0.204434;-0.978880;0.000000
8.950;4.760862;5.087167;0.048454;-0.998825;0.000000
9.000;4.978476;4.352281;0.262958;-0.964807;0.000000
9.050;5.160597;3.642424;0.433351;-0.901225;0.000000
9.100;5.309564;2.979348;0.562309;-0.826927;0.000000
9.150;5.428111;2.370936;0.656163;-0.754620;0.000000
9.200;5.518897;1.815725;0.721875;-0.692023;0.000000
9.250;5.584226;1.306569;0.765512;-0.643422;0.000000
9.300;5.625884;0.833171;0.791644;-0.610982;0.000000
9.350;5.645066;0.383641;0.803218;-0.595686;0.000000
9.400;5.642335;-0.054635;0.801587;-0.597878;0.000000
9.450;5.617609;-0.494523;0.786561;-0.617513;0.000000
9.500;5.570166;-0.948858;0.756390;-0.654121;0.000000
9.550;5.498659;-1.430128;0.707723;-0.706490;0.000000
9.600;5.401163;-1.949928;0.635591;-0.772026;0.000000
9.650;5.275266;-2.517946;0.533621;-0.845724;0.000000
9.700;5.118256;-3.140187;0.394816;-0.918760;0.000000
9.750;4.927448;-3.816165;0.213405;-0.976964;0.000000
9.800;4.700700;-4.534966;-0.011689;-0.999932;0.000000
9.850;4.437166;-5.270666;-0.271761;-0.962365;0.000000
9.900;4.138230;-5.978725;-0.543129;-0.839649;0.000000
9.950;3.808405;-6.596498;-0.785797;-0.618484;0.000000
10.000;3.455828;-7.051548;-0.951033;-0.309089;0.000000
10.050;3.091880;-7.278960;-0.998765;0.049692;0.000000
10.100;2.729760;-7.242399;-0.916389;0.400289;0.000000
10.150;2.382366;-6.947886;-0.725368;0.688361;0.000000
10.200;2.060294;-6.441424;-0.470183;0.882569;0.000000
10.250;1.770691;-5.792074;-0.198566;0.980088;0.000000
10.300;1.517142;-5.070975;0.053629;0.998561;0.000000
10.350;1.300328;-4.336284;0.267183;0.963646;0.000000
10.400;1.118964;-3.627281;0.436615;0.899648;0.000000
10.450;0.970696;-2.965365;0.564726;0.825279;0.000000
10.500;0.852787;-2.358166;0.657887;0.753117;0.000000
10.550;0.762584;-1.804060;0.723053;0.690792;0.000000
10.600;0.697794;-1.295810;0.766262;0.642529;0.000000
10.650;0.656640;-0.823069;0.792048;0.610459;0.000000
10.700;0.637944;-0.373924;0.803322;0.595545;0.000000
10.750;0.641157;0.064249;0.801405;0.598123;0.000000
10.800;0.666372;0.504317;0.786069;0.618138;0.000000
10.850;0.714328;0.959113;0.755534;0.655110;0.000000
10.900;0.786384;1.441110;0.706410;0.707803;0.000000
10.950;0.884477;1.961876;0.633694;0.773584;0.000000
11.000;1.011029;2.531040;0.530989;0.847379;0.000000
11.050;1.168754;3.154499;0.391298;0.920264;0.000000
11.100;1.360333;3.831583;0.208913;0.977934;0.000000
11.150;1.587888;4.551099;-0.017091;0.999854;0.000000
11.200;1.852225;5.286741;-0.277729;0.960660;0.000000
11.250;2.151903;5.993546;-0.548949;0.835856;0.000000
11.300;2.482329;6.608527;-0.790444;0.612535;0.000000
11.350;2.835289;7.059200;-0.953455;0.301536;0.000000
11.400;3.199342;7.281055;-0.998333;-0.057717;0.000000
11.450;3.561271;7.238590;-0.913220;-0.407467;0.000000
11.500;3.908211;6.938796;-0.720261;-0.693704;0.000000
11.550;4.229631;6.428403;-0.464223;-0.885718;0.000000
11.600;4.518468;5.776736;-0.192708;-0.981256;0.000000
11.650;4.771207;5.054777;0.058784;-0.998271;0.000000
11.700;4.987222;4.320299;0.271386;-0.962471;0.000000
11.750;5.167830;3.612162;0.439858;-0.898067;0.000000
11.800;5.315400;2.951409;0.567125;-0.823631;0.000000
11.850;5.432672;2.345422;0.659597;-0.751619;0.000000
11.900;5.522292;1.792418;0.724221;-0.689568;0.000000
11.950;5.586546;1.285068;0.767003;-0.641644;0.000000
12.000;5.627195;0.812979;0.792444;-0.609944;0.000000
12.050;5.645405;0.364212;0.803420;-0.595413;0.000000
12.100;5.641712;-0.073863;0.801215;-0.598376;0.000000
12.150;5.616006;-0.514119;0.785570;-0.618772;0.000000
12.200;5.567537;-0.969380;0.754668;-0.656107;0.000000
12.250;5.494932;-1.452111;0.705085;-0.709123;0.000000
12.300;5.396239;-1.973848;0.631782;-0.775146;0.000000
12.350;5.269031;-2.544162;0.528338;-0.849034;0.000000
12.400;5.110589;-3.168838;0.387760;-0.921760;0.000000
12.450;4.918238;-3.847023;0.204399;-0.978888;0.000000
12.500;4.689876;-4.567240;-0.022511;-0.999747;0.000000
12.550;4.424736;-5.302804;-0.283702;-0.958912;0.000000
12.600;4.124320;-6.008323;-0.554756;-0.832013;0.000000
12.650;3.793296;-6.620477;-0.795052;-0.606542;0.000000
12.700;3.439959;-7.066740;-0.955818;-0.293959;0.000000
12.750;3.075808;-7.283020;-0.997837;0.065737;0.000000
12.800;2.714075;-7.234654;-0.909998;0.414613;0.000000
12.850;2.367595;-6.929603;-0.715122;0.699000;0.000000
12.900;2.046829;-6.415314;-0.458257;0.888820;0.000000
12.950;1.758761;-5.761365;-0.186860;0.982387;0.000000
13.000;1.506832;-5.038574;0.063920;0.997955;0.000000
13.050;1.291616;-4.304328;0.275568;0.961282;0.000000
13.100;1.111763;-3.597066;0.443082;0.896481;0.000000
13.150;0.964889;-2.937480;0.569508;0.821986;0.000000
13.200;0.848254;-2.332704;0.661294;0.750127;0.000000
13.250;0.759214;-1.780798;0.725378;0.688351;0.000000
13.300;0.695496;-1.274344;0.767736;0.640767;0.000000
13.350;0.655352;-0.802899;0.792834;0.609438;0.000000
13.400;0.637626;-0.354505;0.803511;0.595290;0.000000
13.450;0.641800;0.083479;0.801019;0.598638;0.000000
13.500;0.667997;0.523927;0.785064;0.619414;0.000000
13.550;0.716980;0.979661;0.753794;0.657111;0.000000
13.600;0.790136;1.463131;0.703749;0.710449;0.000000
13.650;0.889428;1.985844;0.629856;0.776712;0.000000
13.700;1.017294;2.557309;0.525670;0.850689;0.000000
13.750;1.176454;3.183203;0.384201;0.923249;0.000000
13.800;1.369578;3.862484;0.199863;0.979824;0.000000
13.850;1.598748;4.583390;-0.027948;0.999609;0.000000
13.900;1.864690;5.318852;-0.289681;0.957123;0.000000
13.950;2.165843;6.023056;-0.560547;0.828122;0.000000
14.000;2.497460;6.632347;-0.799621;0.600505;0.000000
14.050;2.851169;7.074168;-0.958123;0.286358;0.000000
14.100;3.215411;7.284856;-0.997277;-0.073752;0.000000
14.150;3.576941;7.230593;-0.906723;-0.421727;0.000000
14.200;3.922957;6.920308;-0.709954;-0.704248;0.000000
14.250;4.243064;6.402157;-0.452284;-0.891874;0.000000
14.300;4.530363;5.745961;-0.181023;-0.983479;0.000000
14.350;4.781481;5.022366;0.069037;-0.997614;0.000000
14.400;4.995899;4.288372;0.279728;-0.960079;0.000000
14.450;5.174999;3.581993;0.446285;-0.894891;0.000000
14.500;5.321178;2.923577;0.571874;-0.820341;0.000000
14.550;5.437178;2.320011;0.662978;-0.748639;0.000000
14.600;5.525639;1.769200;0.726524;-0.687141;0.000000
14.650;5.588820;1.263636;0.768460;-0.639898;0.000000
14.700;5.628462;0.792831;0.793216;-0.608940;0.000000
14.750;5.645702;0.344804;0.803596;-0.595175;0.000000
14.800;5.641047;-0.093096;0.800817;-0.598909;0.000000
14.850;5.614360;-0.533743;0.784551;-0.620065;0.000000
14.900;5.564862;-0.989956;0.752910;-0.658123;0.000000
14.950;5.491154;-1.474170;0.702401;-0.711782;0.000000
15.000;5.391261;-1.997863;0.627915;-0.778282;0.000000
15.050;5.262737;-2.570484;0.522983;-0.852343;0.000000
15.100;5.102857;-3.197595;0.380621;-0.924731;0.000000
15.150;4.908958;-3.877966;0.195306;-0.980742;0.000000
15.200;4.678981;-4.599547;-0.033402;-0.999442;0.000000
15.250;4.412237;-5.334887;-0.295666;-0.955292;0.000000
15.300;4.110350;-6.037742;-0.566324;-0.824182;0.000000
15.350;3.778143;-6.644135;-0.804151;-0.594425;0.000000
15.400;3.424069;-7.081482;-0.960368;-0.278735;0.000000
15.450;3.059741;-7.286561;-0.996652;0.081761;0.000000
15.500;2.698421;-7.226406;-0.903396;0.428807;0.000000
15.550;2.352875;-6.910911;-0.704756;0.709450;0.000000
15.600;2.033428;-6.388933;-0.446305;0.894881;0.000000
15.650;1.746902;-5.730525;-0.175197;0.984533;0.000000
15.700;1.496594;-5.006154;0.074134;0.997248;0.000000
15.750;1.282973;-4.272429;0.283866;0.958864;0.000000
15.800;1.104626;-3.566945;0.449469;0.893296;0.000000
15.850;0.959141;-2.909702;0.574224;0.818698;0.000000
15.900;0.843773;-2.307345;0.664648;0.747156;0.000000
15.950;0.755892;-1.757624;0.727660;0.685938;0.000000
16.000;0.693245;-1.252946;0.769177;0.639036;0.000000
16.050;0.654106;-0.782775;0.793592;0.608450;0.000000
16.100;0.637351;-0.335107;0.803675;0.595068;0.000000
16.150;0.642486;0.102714;0.800608;0.599188;0.000000
16.200;0.669665;0.543567;0.784030;0.620723;0.000000
16.250;0.719678;1.000264;0.752018;0.659142;0.000000
16.300;0.793939;1.485228;0.701042;0.713120;0.000000
16.350;0.894435;2.009906;0.625960;0.779855;0.000000
16.400;1.023619;2.583685;0.520279;0.853996;0.000000
16.450;1.184220;3.212013;0.377020;0.926205;0.000000
16.500;1.378893;3.893468;0.190728;0.981643;0.000000
16.550;1.609679;4.615712;-0.038872;0.999244;0.000000
16.600;1.877224;5.350906;-0.301654;0.953417;0.000000
16.650;2.179843;6.052382;-0.572086;0.820194;0.000000
16.700;2.512635;6.655840;-0.808641;0.588302;0.000000
16.750;2.867069;7.088684;-0.962554;0.271088;0.000000
16.800;3.231476;7.288137;-0.995963;-0.089762;0.000000
16.850;3.592581;7.222094;-0.900017;-0.435855;0.000000
16.900;3.937651;6.901414;-0.699529;-0.714605;0.000000
16.950;4.256434;6.375643;-0.440320;-0.897841;0.000000
17.000;4.542186;5.715057;-0.169382;-0.985550;0.000000
17.050;4.791683;4.989938;0.079211;-0.996858;0.000000
17.100;5.004508;4.256500;0.287982;-0.957636;0.000000
17.150;5.182104;3.551920;0.452632;-0.891697;0.000000
17.200;5.326897;2.895854;0.576557;-0.817057;0.000000
17.250;5.441632;2.294704;0.666306;-0.745679;0.000000
17.300;5.528936;1.746071;0.728786;-0.684742;0.000000
17.350;5.591049;1.242272;0.769885;-0.638183;0.000000
17.400;5.629686;0.772728;0.793961;-0.607969;0.000000
17.450;5.645957;0.325415;0.803748;-0.594970;0.000000
17.500;5.640340;-0.112334;0.800393;-0.599475;0.000000
17.550;5.612670;-0.553398;0.783502;-0.621390;0.000000
17.600;5.562141;-1.010586;0.751116;-0.660170;0.000000
17.650;5.487325;-1.496305;0.699671;-0.714466;0.000000
17.700;5.386227;-2.021973;0.623989;-0.781433;0.000000
17.750;5.256381;-2.596913;0.517556;-0.855649;0.000000
17.800;5.095058;-3.226457;0.373398;-0.927671;0.000000
17.850;4.899609;-3.908991;0.186128;-0.982526;0.000000
17.900;4.668014;-4.631884;-0.044360;-0.999016;0.000000
17.950;4.399669;-5.366910;-0.307648;-0.951500;0.000000
18.000;4.096320;-6.066976;-0.577831;-0.816156;0.000000
18.050;3.762947;-6.667463;-0.813091;-0.582137;0.000000
18.100;3.408159;-7.095770;-0.964681;-0.263420;0.000000
18.150;3.043679;-7.289582;-0.995210;0.097757;0.000000
18.200;2.682797;-7.217657;-0.896586;0.442869;0.000000
18.250;2.338206;-6.891816;-0.694273;0.719712;0.000000
18.300;2.020091;-6.362288;-0.434331;0.900753;0.000000
18.350;1.735113;-5.699559;-0.163579;0.986530;0.000000
18.400;1.486427;-4.973720;0.084269;0.996443;0.000000
18.450;1.274398;-4.240586;0.292077;0.956395;0.000000
18.500;1.097552;-3.536919;0.455776;0.890094;0.000000
18.550;0.953451;-2.882032;0.578873;0.815418;0.000000
18.600;0.839346;-2.282089;0.667950;0.744207;0.000000
18.650;0.752619;-1.734538;0.729901;0.683553;0.000000
18.700;0.691039;-1.231614;0.770585;0.637338;0.000000
18.750;0.652904;-0.762693;0.794323;0.607496;0.000000
18.800;0.637117;-0.315728;0.803814;0.594881;0.000000
18.850;0.643215;0.121955;0.800171;0.599771;0.000000
18.900;0.671377;0.563237;0.782966;0.622065;0.000000
18.950;0.722423;1.020921;0.750206;0.661204;0.000000
19.000;0.797793;1.507402;0.698288;0.715817;0.000000
19.050;0.899496;2.034065;0.622004;0.783014;0.000000
19.100;1.030005;2.610167;0.514815;0.857301;0.000000
19.150;1.192051;3.240927;0.369755;0.929129;0.000000
19.200;1.388278;3.924534;0.181507;0.983390;0.000000
19.250;1.620681;4.648063;-0.049864;0.998756;0.000000
19.300;1.889826;5.382897;-0.313645;0.949540;0.000000
19.350;2.193902;6.081522;-0.583560;0.812070;0.000000
19.400;2.527852;6.679002;-0.817499;0.575929;0.000000
19.450;2.882989;7.102742;-0.966748;0.255731;0.000000
19.500;3.247534;7.290896;-0.994393;-0.105743;0.000000
19.550;3.608189;7.213096;-0.893105;-0.449849;0.000000
19.600;3.952295;6.882119;-0.688990;-0.724771;0.000000
19.650;4.269738;6.348869;-0.428336;-0.903619;0.000000
19.700;4.553940;5.684031;-0.157787;-0.987473;0.000000
19.750;4.801815;4.957498;0.089306;-0.996004;0.000000
19.800;5.013049;4.224688;0.296151;-0.955141;0.000000
19.850;5.189146;3.521942;0.458900;-0.888488;0.000000
19.900;5.332558;2.868237;0.581173;-0.813780;0.000000
19.950;5.446033;2.269499;0.669581;-0.742739;0.000000
20.000;5.532184;1.723028;0.731006;-0.682371;0.000000
