10.750;2.558215;6.163990;-0.834607;0.550846;0.000000
10.800;2.886679;6.569275;-0.967685;0.252162;0.000000
10.850;3.224419;6.754804;-0.996572;-0.082732;0.000000
10.900;3.559116;6.693934;-0.914096;-0.405497;0.000000
10.950;3.878895;6.395589;-0.740285;-0.672293;0.000000
11.000;4.173943;5.900949;-0.512803;-0.858506;0.000000
11.050;4.437408;5.269303;-0.271529;-0.962430;0.000000
11.100;4.665467;4.561195;-0.046904;-0.998899;0.000000
11.150;4.856780;3.826255;0.143890;-0.989594;0.000000
11.200;5.011688;3.098161;0.294851;-0.955543;0.000000
11.250;5.131444;2.395120;0.406898;-0.913474;0.000000
11.300;5.217596;1.723032;0.483988;-0.875074;0.000000
11.350;5.271556;1.079196;0.530480;-0.847697;0.000000
11.400;5.294331;0.455502;0.549647;-0.835397;0.000000
11.450;5.286374;-0.159141;0.542983;-0.839744;0.000000
11.500;5.247525;-0.776982;0.509958;-0.860200;0.000000
11.550;5.177031;-1.409874;0.448103;-0.893982;0.000000
11.600;5.073650;-2.067621;0.353454;-0.935452;0.000000
11.650;4.935856;-2.755880;0.221612;-0.975135;0.000000
11.700;4.762189;-3.473336;0.049779;-0.998760;0.000000
11.750;4.551780;-4.208174;-0.159919;-0.987130;0.000000
11.800;4.305058;-4.934455;-0.396161;-0.918181;0.000000
11.850;4.024557;-5.610007;-0.634863;-0.772624;0.000000
11.900;3.715634;-6.178465;-0.839713;-0.543030;0.000000
11.950;3.386734;-6.577999;-0.970103;-0.242693;0.000000
12.000;3.048906;-6.756561;-0.995708;0.092554;0.000000
12.050;2.714483;-6.688465;-0.910167;0.414242;0.000000
12.100;2.395298;-6.383686;-0.734210;0.678923;0.000000
12.150;2.101090;-5.884169;-0.505787;0.862659;0.000000
12.200;1.838617;-5.249467;-0.264630;0.964350;0.000000
12.250;1.611619;-4.539947;-0.040812;0.999167;0.000000
12.300;1.421379;-3.804810;0.148862;0.988858;0.000000
12.350;1.267516;-3.077258;0.298652;0.954362;0.000000
12.400;1.148762;-2.375086;0.409617;0.912257;0.000000
12.450;1.063567;-1.703892;0.485757;0.874094;0.000000
12.500;1.010528;-1.060778;0.531413;0.847113;0.000000
12.550;0.988652;-0.437515;0.549816;0.835286;0.000000
12.600;0.997505;0.177047;0.542400;0.840120;0.000000
12.650;1.037263;0.795165;0.508579;0.861015;0.000000
12.700;1.108696;1.428657;0.445829;0.895118;0.000000
12.750;1.213058;2.087240;0.350157;0.936691;0.000000
12.800;1.351878;2.776411;0.217174;0.976133;0.000000
12.850;1.526608;3.494600;0.044174;0.999024;0.000000
12.900;1.738090;4.229632;-0.166514;0.986039;0.000000
12.950;1.985845;4.955111;-0.403235;0.915097;0.000000
13.000;2.267265;5.628393;-0.641513;0.767112;0.000000
13.050;2.576905;6.192796;-0.844756;0.535152;0.000000
13.100;2.906232;6.586534;-0.972430;0.233194;0.000000
13.150;3.244137;6.758106;-0.994747;-0.102365;0.000000
13.200;3.578276;6.682792;-0.906159;-0.422937;0.000000
13.250;3.896857;6.371616;-0.728090;-0.685481;0.000000
13.300;4.190221;5.867273;-0.498760;-0.866740;0.000000
13.350;4.451699;5.229569;-0.257747;-0.966212;0.000000
13.400;4.677633;4.518678;-0.034749;-0.999396;0.000000
13.450;4.866802;3.783373;0.153800;-0.988102;0.000000
13.500;5.019621;3.056376;0.302421;-0.953174;0.000000
13.550;5.137375;2.355078;0.412308;-0.911045;0.000000
13.600;5.221613;1.684777;0.487500;-0.873123;0.000000
13.650;5.273732;1.042377;0.532324;-0.846541;0.000000
13.700;5.294709;0.419535;0.549963;-0.835189;0.000000
13.750;5.284961;-0.194955;0.541796;-0.840510;0.000000
13.800;5.244293;-0.813361;0.507176;-0.861843;0.000000
13.850;5.171920;-1.447461;0.443528;-0.896260;0.000000
13.900;5.066576;-2.106885;0.346828;-0.937929;0.000000
13.950;4.926728;-2.796966;0.212701;-0.977117;0.000000
14.000;4.750934;-3.515880;0.038535;-0.999257;0.000000
14.050;4.538379;-4.251084;-0.173133;-0.984899;0.000000
14.100;4.289593;-4.975723;-0.410312;-0.911945;0.000000
14.150;4.007259;-5.646687;-0.648133;-0.761527;0.000000
14.200;3.696910;-6.206980;-0.849733;-0.527213;0.000000
14.250;3.367166;-6.594877;-0.974666;-0.223665;0.000000
14.300;3.029194;-6.759439;-0.993690;0.112162;0.000000
14.350;2.695348;-6.676916;-0.902074;0.431581;0.000000
14.400;2.377379;-6.359381;-0.721927;0.691969;0.000000
14.450;2.084866;-5.850264;-0.491725;0.870750;0.000000
14.500;1.824386;-5.209610;-0.250880;0.968018;0.000000
14.550;1.599516;-4.497390;-0.028716;0.999588;0.000000
14.600;1.411419;-3.761944;0.158703;0.987326;0.000000
14.650;1.259643;-3.035518;0.306157;0.951981;0.000000
14.700;1.142888;-2.335098;0.414968;0.909836;0.000000
14.750;1.059604;-1.665686;0.489218;0.872162;0.000000
14.800;1.008404;-1.023993;0.533211;0.845982;0.000000
14.850;0.988326;-0.401562;0.550089;0.835106;0.000000
14.900;0.998969;0.212867;0.541169;0.840914;0.000000
14.950;1.040548;0.831570;0.505748;0.862682;0.000000
15.000;1.113862;1.466288;0.441199;0.897409;0.000000
15.050;1.220190;2.126557;0.343467;0.939165;0.000000
15.100;1.361068;2.817547;0.208195;0.978087;0.000000
15.150;1.537926;3.537175;0.032864;0.999460;0.000000
15.200;1.751553;4.272527;-0.179774;0.983708;0.000000
15.250;2.001367;4.996291;-0.417390;0.908728;0.000000
15.300;2.284611;5.664887;-0.654722;0.755870;0.000000
15.350;2.595662;6.221018;-0.854645;0.519213;0.000000
15.400;2.925814;6.603029;-0.976810;0.214108;0.000000
15.450;3.263842;6.760559;-0.992537;-0.121945;0.000000
15.500;3.597384;6.670838;-0.897913;-0.440173;0.000000
15.550;3.914733;6.346981;-0.715721;-0.698386;0.000000
15.600;4.206390;5.833144;-0.484681;-0.874691;0.000000
15.650;4.465869;5.189590;-0.244030;-0.969768;0.000000
15.700;4.689674;4.476083;-0.022713;-0.999742;0.000000
15.750;4.876700;3.740523;0.163572;-0.986531;0.000000
15.800;5.027434;3.014683;0.309859;-0.950782;0.000000
15.850;5.143191;2.315145;0.417600;-0.908631;0.000000
15.900;5.225522;1.646619;0.490909;-0.871211;0.000000
15.950;5.275803;1.005626;0.534076;-0.845436;0.000000
16.000;5.294983;0.383596;0.550192;-0.835038;0.000000
16.050;5.283444;-0.230783;0.540520;-0.841331;0.000000
16.100;5.240954;-0.849793;0.504295;-0.863531;0.000000
16.150;5.166698;-1.485136;0.438841;-0.898565;0.000000
16.200;5.059385;-2.146255;0.340074;-0.940399;0.000000
16.250;4.917477;-2.838153;0.203654;-0.979043;0.000000
16.300;4.739553;-3.558484;0.027161;-0.999631;0.000000
16.350;4.524855;-4.293962;-0.186437;-0.982467;0.000000
16.400;4.274014;-5.016812;-0.424468;-0.905443;0.000000
16.450;3.989865;-5.682992;-0.661280;-0.750139;0.000000
16.500;3.678119;-6.234907;-0.859489;-0.511154;0.000000
16.550;3.347570;-6.610988;-0.978862;-0.204524;0.000000
16.600;3.009497;-6.761467;-0.991288;0.131712;0.000000
16.650;2.676269;-6.664559;-0.893676;0.448712;0.000000
16.700;2.359548;-6.334419;-0.709474;0.704732;0.000000
16.750;2.068752;-5.815913;-0.477631;0.878561;0.000000
16.800;1.810277;-5.169512;-0.237198;0.971461;0.000000
16.850;1.587538;-4.454759;-0.016741;0.999860;0.000000
16.900;1.401583;-3.719112;0.168407;0.985718;0.000000
16.950;1.251889;-2.993870;0.313529;0.949579;0.000000
17.000;1.137128;-2.295218;0.420202;0.907431;0.000000
17.050;1.055750;-1.627576;0.492575;0.870270;0.000000
17.100;1.006386;-0.987275;0.534918;0.844904;0.000000
17.150;0.988104;-0.365637;0.550274;0.834984;0.000000
17.200;1.000539;0.248703;0.539848;0.841762;0.000000
17.250;1.043941;0.868030;0.502818;0.864392;0.000000
17.300;1.119141;1.504006;0.436455;0.899726;0.000000
17.350;1.227440;2.165980;0.336649;0.941630;0.000000
17.400;1.370379;2.858784;0.199078;0.979984;0.000000
17.450;1.549370;3.579807;0.021425;0.999770;0.000000
17.500;1.765139;4.315388;-0.193122;0.981175;0.000000
17.550;2.017003;5.037287;-0.431547;0.902090;0.000000
17.600;2.302053;5.701000;-0.667806;0.744336;0.000000
17.650;2.614486;6.248645;-0.864266;0.503035;0.000000
17.700;2.945423;6.618753;-0.980820;0.194914;0.000000
17.750;3.283531;6.762161;-0.989944;-0.141463;0.000000
17.800;3.616435;6.658080;-0.889365;-0.457199;0.000000
17.850;3.932520;6.321696;-0.703186;-0.711006;0.000000
17.900;4.222449;5.798573;-0.470573;-0.882361;0.000000
17.950;4.479918;5.149376;-0.230383;-0.973100;0.000000
18.000;4.701589;4.433418;-0.010800;-0.999942;0.000000
18.050;4.886474;3.697711;0.173207;-0.984885;0.000000
18.100;5.035128;2.973082;0.317166;-0.948370;0.000000
18.150;5.148894;2.275318;0.422775;-0.906235;0.000000
18.200;5.229322;1.608556;0.494216;-0.869339;0.000000
18.250;5.277769;0.968940;0.535737;-0.844385;0.000000
18.300;5.295153;0.347683;0.550334;-0.834945;0.000000
18.350;5.281822;-0.266627;0.539154;-0.842207;0.000000
18.400;5.237508;-0.886281;0.501316;-0.865264;0.000000
18.450;5.161363;-1.522899;0.434041;-0.900893;0.000000
18.500;5.052076;-2.185731;0.333192;-0.942859;0.000000
18.550;4.908104;-2.879440;0.194468;-0.980909;0.000000
18.600;4.728047;-3.601143;0.015657;-0.999877;0.000000
18.650;4.511207;-4.336803;-0.199828;-0.979831;0.000000
18.700;4.258321;-5.057714;-0.438625;-0.898670;0.000000
18.750;3.972376;-5.718911;-0.674298;-0.738460;0.000000
18.800;3.659264;-6.262232;-0.868974;-0.494858;0.000000
18.850;3.327948;-6.626324;-0.982686;-0.185278;0.000000
18.900;2.989816;-6.762642;-0.988504;0.151195;0.000000
18.950;2.657246;-6.651401;-0.884979;0.465631;0.000000
19.000;2.341805;-6.308813;-0.696859;0.717208;0.000000
19.050;2.052749;-5.781127;-0.463510;0.886092;0.000000
19.100;1.796289;-5.129185;-0.223587;0.974684;0.000000
19.150;1.575686;-4.412062;-0.004890;0.999988;0.000000
19.200;1.391870;-3.676321;0.177973;0.984035;0.000000
19.250;1.244254;-2.952317;0.320770;0.947157;0.000000
19.300;1.131482;-2.255445;0.425319;0.905044;0.000000
19.350;1.052004;-1.589560;0.495832;0.868419;0.000000
19.400;1.004473;-0.950621;0.536533;0.843879;0.000000
19.450;0.987986;-0.329736;0.550372;0.834919;0.000000
19.500;1.002214;0.284556;0.538438;0.842665;0.000000
19.550;1.047441;0.904547;0.499789;0.866147;0.000000
19.600;1.124532;1.541815;0.431599;0.902066;0.000000
19.650;1.234808;2.205509;0.329703;0.944085;0.000000
19.700;1.379814;2.900120;0.189824;0.981818;0.000000
19.750;1.560938;3.622493;0.009858;0.999951;0.000000
19.800;1.778849;4.358207;-0.206555;0.978435;0.000000
19.850;2.032753;5.078091;-0.445701;0.895182;0.000000
19.900;2.319589;5.736721;-0.680755;0.732511;0.000000
19.950;2.633373;6.275666;-0.873612;0.486623;0.000000
20.000;2.965057;6.633698;-0.984458;0.175620;0.000000
