3.050;3.289691;3.953557;-0.989053;-0.147558;-0.002122
3.100;3.481938;3.844939;-0.942639;-0.333813;-0.000346
3.150;3.661955;3.600341;-0.867639;-0.497195;0.006692
3.200;3.823731;3.235519;-0.776226;-0.630454;0.006594
3.250;3.962334;2.772066;-0.681679;-0.731652;0.002694
3.300;4.074086;2.235039;-0.595833;-0.803108;0.008569
3.350;4.156337;1.645010;-0.527837;-0.849346;0.005723
3.400;4.207366;1.020588;-0.483827;-0.875163;0.003225
3.450;4.226217;0.377021;-0.467245;-0.884128;0.002229
3.500;4.212521;-0.273927;-0.479310;-0.877646;-0.003006
3.550;4.166550;-0.919422;-0.519135;-0.854692;0.001555
3.600;4.089186;-1.547274;-0.583639;-0.812013;0.006586
3.650;3.982008;-2.143568;-0.667154;-0.744920;0.007634
3.700;3.847390;-2.692355;-0.761095;-0.648641;-0.004753
3.750;3.688984;-3.168110;-0.853885;-0.520462;0.009884
3.800;3.511360;-3.552489;-0.932411;-0.361399;-0.009657
3.850;3.320399;-3.819221;-0.984057;-0.177855;-0.005556
3.900;3.122881;-3.950364;-0.999825;0.018711;-0.001908
3.950;2.926036;-3.936897;-0.976857;0.213891;-0.001994
4.000;2.737017;-3.780376;-0.919270;0.393629;-0.005663
4.050;2.562417;-3.492001;-0.836914;0.547334;-0.008250
4.100;2.407922;-3.089910;-0.742721;0.669601;-0.004065
4.150;2.278122;-2.595996;-0.649803;0.760103;0.008365
4.200;2.176259;-2.037248;-0.569143;0.822239;-0.003314
4.250;2.104647;-1.432255;-0.508852;0.860854;0.000203
4.300;2.064667;-0.799583;-0.474038;0.880504;-0.004673
4.350;2.057046;-0.152434;-0.467313;0.884092;-0.004551
4.400;2.081949;0.498066;-0.489183;0.872181;0.000198
4.450;2.138992;1.140862;-0.538112;0.842873;0.007262
4.500;2.227010;1.760355;-0.610121;0.792308;-0.004341
4.550;2.344201;2.343824;-0.698576;0.715536;0.003522
4.600;2.487778;2.871544;-0.793770;0.608218;0.008430
4.650;2.653736;3.319144;-0.883339;0.468734;0.000684
4.700;2.836899;3.663272;-0.953939;0.300001;-0.004953
4.750;3.031025;3.882524;-0.993894;0.110342;-0.009821
4.800;3.229170;3.962898;-0.996168;-0.087466;-0.005408
4.850;3.424067;3.897926;-0.960369;-0.278732;-0.004121
4.900;3.608654;3.691749;-0.892895;-0.450264;-0.007334
4.950;3.776677;3.360467;-0.805021;-0.593246;0.000000
5.000;3.922877;2.923986;-0.710010;-0.704192;0.000000
5.050;4.043171;2.405878;-0.620373;-0.784307;0.000000
5.100;4.134612;1.828824;-0.546163;-0.837679;0.000000
5.150;4.195237;1.212502;-0.494407;-0.869231;0.000000
5.200;4.223885;0.572965;-0.469305;-0.883036;0.000000
5.250;4.220049;-0.076729;-0.472690;-0.881229;0.000000
5.300;4.183794;-0.725093;-0.504321;-0.863517;0.000000
5.350;4.115773;-1.360425;-0.561846;-0.827242;0.000000
5.400;4.017319;-1.969068;-0.640439;-0.768009;0.000000
5.450;3.890613;-2.534131;-0.732356;-0.680921;0.000000
5.500;3.738857;-3.035119;-0.826877;-0.562382;0.000000
5.550;3.566412;-3.448892;-0.911113;-0.412156;0.000000
5.600;3.378805;-3.752136;-0.971997;-0.234994;0.000000
5.650;3.182554;-3.925033;-0.999161;-0.040950;0.000000
5.700;2.984796;-3.955162;-0.987733;0.156155;0.000000
5.750;2.792782;-3.840271;-0.939780;0.341780;0.000000
5.800;2.613342;-3.588806;-0.863690;0.504023;0.000000
5.850;2.452443;-3.217971;-0.771787;0.635881;0.000000
5.900;2.314937;-2.750121;-0.677340;0.735670;0.000000
5.950;2.204495;-2.208852;-0.592129;0.805843;0.000000
6.000;2.123697;-1.615953;-0.525158;0.851005;0.000000
6.050;2.074206;-0.989827;-0.482415;0.875943;0.000000
6.100;2.056938;-0.345351;-0.467218;0.884142;0.000000
6.150;2.072196;0.305156;-0.480653;0.876911;0.000000
6.200;2.119713;0.950343;-0.521764;0.853090;0.000000
6.250;2.198613;1.578004;-0.587379;0.809312;0.000000
6.300;2.307286;2.173455;-0.671692;0.740831;0.000000
6.350;2.443212;2.718522;-0.765885;0.642978;0.000000
6.400;2.602792;3.191593;-0.858325;0.513107;0.000000
6.450;2.781247;3.569111;-0.935775;0.352597;0.000000
6.500;2.972674;3.828535;-0.985767;0.168116;0.000000
6.550;3.170286;3.952226;-0.999588;-0.028689;0.000000
6.600;3.366841;3.931118;-0.974739;-0.223349;0.000000
6.650;3.555181;3.766790;-0.915685;-0.401898;0.000000
6.700;3.728736;3.471093;-0.832527;-0.553985;0.000000
6.750;3.881910;3.063499;-0.738254;-0.674523;0.000000
6.800;4.010271;2.567219;-0.645836;-0.763476;0.000000
6.850;4.110546;2.005491;-0.566163;-0.824294;0.000000
6.900;4.180497;1.399018;-0.507165;-0.861849;0.000000
6.950;4.218742;0.764912;-0.473840;-0.880611;0.000000
7.000;4.224593;0.117003;-0.468680;-0.883368;0.000000
7.050;4.197946;-0.532935;-0.492050;-0.870567;0.000000
7.100;4.139273;-1.173455;-0.542253;-0.840216;0.000000
7.150;4.049691;-1.791643;-0.615246;-0.788335;0.000000
7.200;3.931108;-2.371661;-0.704190;-0.710012;0.000000
7.250;3.786405;-2.894052;-0.799212;-0.601049;0.000000
7.300;3.619592;-3.336274;-0.887917;-0.460003;0.000000
7.350;3.435856;-3.674721;-0.957016;-0.290035;0.000000
7.400;3.241450;-3.888114;-0.995018;-0.099691;0.000000
7.450;3.043377;-3.961462;-0.995181;0.098058;0.000000
7.500;2.848911;-3.889316;-0.957474;0.288521;0.000000
7.550;2.665059;-3.677037;-0.888590;0.458702;0.000000
7.600;2.498082;-3.339547;-0.799994;0.600008;0.000000
7.650;2.353177;-2.898091;-0.704970;0.709237;0.000000
7.700;2.234364;-2.376270;-0.615931;0.787800;0.000000
7.750;2.144531;-1.796646;-0.542773;0.839880;0.000000
7.800;2.085596;-1.178705;-0.492361;0.870391;0.000000
7.850;2.058681;-0.538314;-0.468758;0.883327;0.000000
7.900;2.064260;0.111593;-0.473679;0.880697;0.000000
7.950;2.102238;0.759566;-0.506777;0.862077;0.000000
8.000;2.171930;1.393840;-0.565578;0.824695;0.000000
8.050;2.271961;2.000609;-0.645108;0.764091;0.000000
8.100;2.400100;2.562789;-0.737461;0.675389;0.000000
8.150;2.553086;3.059707;-0.831770;0.555120;0.000000
8.200;2.726492;3.468136;-0.915076;0.403282;0.000000
8.250;2.914735;3.764851;-0.974378;0.224917;0.000000
8.300;3.111252;3.930333;-0.999540;0.030336;0.000000
8.350;3.308884;3.952653;-0.986039;-0.166512;0.000000
8.400;3.500391;3.830142;-0.936319;-0.351150;0.000000
8.450;3.678981;3.571783;-0.859049;-0.511894;0.000000
8.500;3.838738;3.195157;-0.766678;-0.642032;0.000000
8.550;3.974877;2.722782;-0.672448;-0.740144;0.000000
8.600;4.083788;2.178221;-0.588013;-0.808851;0.000000
8.650;4.162944;1.583109;-0.522214;-0.852814;0.000000
8.700;4.210727;0.955651;-0.480884;-0.876784;0.000000
8.750;4.226254;0.310557;-0.467212;-0.884145;0.000000
8.800;4.209257;-0.339953;-0.482172;-0.876077;0.000000
8.850;4.160030;-0.984527;-0.524697;-0.851289;0.000000
8.900;4.079487;-1.610863;-0.591487;-0.806315;0.000000
8.950;3.969282;-2.204109;-0.676579;-0.736370;0.000000
9.000;3.831987;-2.745893;-0.770995;-0.636841;0.000000
9.050;3.671265;-3.214449;-0.862973;-0.505250;0.000000
9.100;3.491955;-3.586187;-0.939248;-0.343238;0.000000
9.150;3.300019;-3.838725;-0.987477;-0.157765;0.000000
9.200;3.102279;-3.954800;-0.999227;0.039303;0.000000
9.250;2.905985;-3.925882;-0.972373;0.233434;0.000000
9.300;2.718278;-3.754133;-0.911732;0.410784;0.000000
9.350;2.545683;-3.451899;-0.827639;0.561262;0.000000
9.400;2.393736;-3.038950;-0.733148;0.680069;0.000000
9.450;2.266806;-2.538590;-0.641161;0.767406;0.000000
9.500;2.168108;-1.973970;-0.562422;0.826851;0.000000
9.550;2.099827;-1.365615;-0.504697;0.863297;0.000000
9.600;2.063305;-0.730445;-0.472838;0.881149;0.000000
9.650;2.059198;-0.082139;-0.469215;0.883084;0.000000
9.700;2.087577;0.567590;-0.494084;0.869414;0.000000
9.750;2.147941;1.207262;-0.545633;0.838024;0.000000
9.800;2.239132;1.823838;-0.619681;0.784854;0.000000
9.850;2.359197;2.401294;-0.709227;0.704980;0.000000
9.900;2.505196;2.919984;-0.804243;0.594301;0.000000
9.950;2.673058;3.357241;-0.892231;0.451579;0.000000
10.000;2.857533;3.689490;-0.959926;0.280255;0.000000
10.050;3.052317;3.895688;-0.996018;0.089157;0.000000
10.100;3.250382;3.961285;-0.994088;-0.108574;0.000000
10.150;3.444451;3.881401;-0.954488;-0.298250;0.000000
10.200;3.627550;3.661963;-0.884228;-0.467055;0.000000
10.250;3.793466;3.318328;-0.794949;-0.606677;0.000000
10.300;3.937064;2.871966;-0.699948;-0.714194;0.000000
10.350;4.054389;2.346498;-0.611535;-0.791217;0.000000
10.400;4.142607;1.764359;-0.539448;-0.842019;0.000000
10.450;4.199849;1.144844;-0.490392;-0.871502;0.000000
10.500;4.225031;0.503637;-0.468293;-0.883573;0.000000
10.550;4.217709;-0.146452;-0.474750;-0.880121;0.000000
10.600;4.178009;-0.794001;-0.509308;-0.860584;0.000000
10.650;4.106650;-1.427176;-0.569370;-0.822081;0.000000
10.700;4.005049;-2.032022;-0.649814;-0.760093;0.000000
10.750;3.875486;-2.591261;-0.742573;-0.669766;0.000000
10.800;3.721283;-3.084041;-0.836632;-0.547765;0.000000
10.850;3.546931;-3.487059;-0.918969;-0.394329;0.000000
10.900;3.358071;-3.777187;-0.976660;-0.214792;0.000000
10.950;3.161310;-3.935220;-0.999806;-0.019716;0.000000
11.000;2.963824;-3.949726;-0.984241;0.176834;0.000000
11.050;2.772843;-3.819621;-0.932779;0.360449;0.000000
11.100;2.595122;-3.554420;-0.854364;0.519675;0.000000
11.150;2.436518;-3.172069;-0.761563;0.648090;0.000000
11.200;2.301757;-2.695237;-0.667585;0.744534;0.000000
11.250;2.194384;-2.147446;-0.583952;0.811788;0.000000
11.300;2.116876;-1.550173;-0.519341;0.854567;0.000000
11.350;2.070804;-0.921425;-0.479433;0.877579;0.000000
11.400;2.057017;-0.275746;-0.467288;0.884105;0.000000
11.450;2.075754;0.374734;-0.483770;0.875195;0.000000
11.500;2.126687;1.018659;-0.527700;0.849431;0.000000
11.550;2.208868;1.643628;-0.595648;0.803246;0.000000
11.600;2.320599;2.234616;-0.681494;0.731823;0.000000
11.650;2.459252;2.773055;-0.776099;0.630612;0.000000
11.700;2.621103;3.237027;-0.867576;0.497305;0.000000
11.750;2.801249;3.602919;-0.942640;0.333811;0.000000
11.800;2.993675;3.848521;-0.989080;0.147379;0.000000
11.850;3.191523;3.956955;-0.998754;-0.049909;0.000000
11.900;3.387534;3.920234;-0.969908;-0.243470;0.000000
11.950;3.574590;3.741101;-0.907712;-0.419593;0.000000
12.000;3.746209;3.432385;-0.822720;-0.568446;0.000000
12.050;3.896916;3.014151;-0.728050;-0.685524;0.000000
12.100;4.022405;2.509776;-0.636525;-0.771256;0.000000
12.150;4.119521;1.942325;-0.558742;-0.829342;0.000000
12.200;4.186128;1.332136;-0.502304;-0.864691;0.000000
12.250;4.220925;0.695940;-0.471917;-0.881643;0.000000
12.300;4.223289;0.047271;-0.469832;-0.882756;0.000000
12.350;4.193178;-0.602217;-0.496195;-0.868211;0.000000
12.400;4.131128;-1.241003;-0.549078;-0.835771;0.000000
12.450;4.038332;-1.855921;-0.624161;-0.781296;0.000000
12.500;3.916794;-2.430760;-0.714280;-0.699860;0.000000
12.550;3.769510;-2.945681;-0.809253;-0.587460;0.000000
12.600;3.600614;-3.377905;-0.896486;-0.443071;0.000000
12.650;3.415420;-3.703895;-0.962743;-0.270418;0.000000
12.700;3.220277;-3.902855;-0.996906;-0.078603;0.000000
12.750;3.022243;-3.960687;-0.992886;0.119067;0.000000
12.800;2.828588;-3.873084;-0.951413;0.307918;0.000000
12.850;2.646262;-3.646533;-0.879811;0.475323;0.000000
12.900;2.481421;-3.296814;-0.789887;0.613252;0.000000
12.950;2.339140;-2.845613;-0.694945;0.719063;0.000000
13.000;2.223312;-2.316563;-0.607187;0.794559;0.000000
13.050;2.136714;-1.731966;-0.536191;0.844097;0.000000
13.100;2.081168;-1.110922;-0.488501;0.872563;0.000000
13.150;2.057721;-0.468934;-0.467910;0.883776;0.000000
13.200;2.066786;0.181304;-0.475903;0.879498;0.000000
13.250;2.108206;0.828395;-0.511913;0.859038;0.000000
13.300;2.181228;1.460432;-0.573221;0.819401;0.000000
13.350;2.284393;2.063306;-0.654557;0.756013;0.000000
13.400;2.415370;2.619542;-0.747688;0.664050;0.000000
13.450;2.570776;3.108117;-0.841460;0.540320;0.000000
13.500;2.746059;3.505657;-0.922791;0.385301;0.000000
13.550;2.935516;3.789142;-0.978841;0.204621;0.000000
13.600;3.132500;3.939692;-0.999959;0.009092;0.000000
13.650;3.329820;3.946382;-0.982338;-0.187117;0.000000
13.700;3.520255;3.808710;-0.929160;-0.369678;0.000000
13.750;3.697091;3.536720;-0.849638;-0.527367;0.000000
13.800;3.854527;3.148710;-0.756446;-0.654056;0.000000
13.850;3.987901;2.667488;-0.662752;-0.748839;0.000000
13.900;4.093727;2.116530;-0.579945;-0.814655;0.000000
13.950;4.169585;1.517147;-0.516539;-0.856264;0.000000
14.000;4.213942;0.887151;-0.478062;-0.878326;0.000000
14.050;4.225988;0.240922;-0.467447;-0.884021;0.000000
14.100;4.205514;-0.409496;-0.485448;-0.874266;0.000000
14.150;4.152877;-1.052737;-0.530773;-0.847514;0.000000
14.200;4.069062;-1.676296;-0.599861;-0.800104;0.000000
14.250;3.955813;-2.264972;-0.686435;-0.727191;0.000000
14.300;3.815813;-2.800003;-0.781194;-0.624289;0.000000
14.350;3.652847;-3.259324;-0.872131;-0.489272;0.000000
14.400;3.471882;-3.619305;-0.945949;-0.324317;0.000000
14.450;3.278986;-3.857921;-0.990576;-0.136961;0.000000
14.500;3.081051;-3.958690;-0.998168;0.060504;0.000000
14.550;2.885343;-3.914174;-0.967347;0.253455;0.000000
14.600;2.698958;-3.727695;-0.903626;0.428322;0.000000
14.650;2.528330;-3.412557;-0.817775;0.575539;0.000000
14.700;2.378875;-2.989104;-0.722961;0.690889;0.000000
14.750;2.254836;-2.480783;-0.631929;0.775027;0.000000
14.800;2.159308;-1.910557;-0.555123;0.831768;0.000000
14.850;2.094378;-1.298584;-0.499986;0.866034;0.000000
14.900;2.061309;-0.661399;-0.471078;0.882092;0.000000
14.950;2.060688;-0.012401;-0.470531;0.882384;0.000000
15.000;2.092529;0.636813;-0.498383;0.866957;0.000000
15.050;2.156263;1.274677;-0.552588;0.833454;0.000000
15.100;2.250658;1.887891;-0.628685;0.777660;0.000000
15.150;2.373660;2.460054;-0.719348;0.694649;0.000000
15.200;2.522217;2.971142;-0.814241;0.580527;0.000000
15.250;2.692131;3.398265;-0.900681;0.434481;0.000000
15.300;2.878027;3.717934;-0.965467;0.260524;0.000000
15.350;3.073508;3.909615;-0.997683;0.068032;0.000000
15.400;3.271492;3.959670;-0.991575;-0.129534;0.000000
15.450;3.464710;3.864365;-0.948250;-0.317524;0.000000
15.500;3.646247;3.630747;-0.875342;-0.483505;0.000000
15.550;3.809998;3.275008;-0.784811;-0.619735;0.000000
15.600;3.950949;2.819038;-0.689964;-0.723844;0.000000
15.650;4.065273;2.286470;-0.602888;-0.797826;0.000000
15.700;4.150246;1.699470;-0.533000;-0.846115;0.000000
15.750;4.204094;1.076941;-0.486689;-0.873575;0.000000
15.800;4.225804;0.434208;-0.467610;-0.883935;0.000000
15.850;4.214996;-0.216147;-0.477136;-0.878830;0.000000
15.900;4.171859;-0.862746;-0.514590;-0.857436;0.000000
15.950;4.097179;-1.493605;-0.577130;-0.816652;0.000000
16.000;3.992456;-2.094457;-0.659334;-0.751850;0.000000
16.050;3.860075;-2.647630;-0.752806;-0.658243;0.000000
16.100;3.703478;-3.131932;-0.846252;-0.532782;0.000000
16.150;3.527282;-3.523927;-0.926539;-0.376197;0.000000
16.200;3.337246;-3.800714;-0.980921;-0.194407;0.000000
16.250;3.140058;-3.943750;-0.999999;0.001534;0.000000
16.300;2.942927;-3.942621;-0.980331;0.197361;0.000000
16.350;2.753057;-3.797412;-0.925465;0.378834;0.000000
16.400;2.577122;-3.518685;-0.844872;0.534968;0.000000
16.450;2.420868;-3.125082;-0.751328;0.659929;0.000000
16.500;2.288891;-2.639539;-0.657951;0.753061;0.000000
16.550;2.184618;-2.085475;-0.575995;0.817453;0.000000
16.600;2.110416;-1.484034;-0.513810;0.857904;0.000000
16.650;2.067774;-0.852831;-0.476771;0.879027;0.000000
16.700;2.057470;-0.206087;-0.467688;0.883893;0.000000
16.750;2.079682;0.444238;-0.487204;0.873288;0.000000
16.800;2.134020;1.086760;-0.533915;0.845538;0.000000
16.850;2.219463;1.708864;-0.604124;0.796890;0.000000
16.900;2.334222;2.295176;-0.691400;0.722472;0.000000
16.950;2.475559;2.826735;-0.786278;0.617873;0.000000
17.000;2.639625;3.281335;-0.876638;0.481151;0.000000
17.050;2.821393;3.635342;-0.949172;0.314757;0.000000
17.100;3.014739;3.866924;-0.991965;0.126514;0.000000
17.150;3.212739;3.960006;-0.997470;-0.071086;0.000000
17.200;3.408124;3.907705;-0.964690;-0.263387;0.000000
17.250;3.593820;3.713918;-0.899476;-0.436970;0.000000
17.300;3.763441;3.392417;-0.812803;-0.582538;0.000000
17.350;3.911632;2.963814;-0.717884;-0.696163;0.000000
17.400;4.034212;2.451612;-0.627374;-0.778718;0.000000
17.450;4.128146;1.878671;-0.551568;-0.834130;0.000000
17.500;4.191394;1.264960;-0.497744;-0.867324;0.000000
17.550;4.222735;0.626826;-0.470321;-0.882496;0.000000
17.600;4.221612;-0.022470;-0.471312;-0.881967;0.000000
17.650;4.188043;-0.671377;-0.500647;-0.865651;0.000000
17.700;4.122629;-1.308280;-0.556162;-0.831074;0.000000
17.750;4.026641;-1.919743;-0.633252;-0.773946;0.000000
17.800;3.902183;-2.489174;-0.724429;-0.689349;0.000000
17.850;3.752365;-2.996362;-0.819206;-0.573500;0.000000
17.900;3.581449;-3.418315;-0.904813;-0.425809;0.000000
17.950;3.394869;-3.731604;-0.968097;-0.250577;0.000000
18.000;3.199071;-3.915966;-0.998349;-0.057446;0.000000
18.050;3.001159;-3.958232;-0.990155;0.139973;0.000000
18.100;2.808396;-3.855247;-0.945002;0.327065;0.000000
18.150;2.627666;-3.614609;-0.870821;0.491600;0.000000
18.200;2.465020;-3.252914;-0.779723;0.626124;0.000000
18.250;2.325408;-2.792243;-0.685006;0.728537;0.000000
18.300;2.212597;-2.256222;-0.598639;0.801019;0.000000
18.350;2.129253;-1.666872;-0.529878;0.848074;0.000000
18.400;2.077108;-1.042902;-0.484955;0.874539;0.000000
18.450;2.057135;-0.399460;-0.467393;0.884050;0.000000
18.500;2.069684;0.250980;-0.478449;0.878115;0.000000
18.550;2.114537;0.897053;-0.517341;0.855779;0.000000
18.600;2.190872;1.526693;-0.581096;0.813835;0.000000
18.650;2.297145;2.125472;-0.664145;0.747604;0.000000
18.700;2.430921;2.675522;-0.757924;0.652343;0.000000
18.750;2.588696;3.155483;-0.851007;0.525155;0.000000
18.800;2.765789;3.541866;-0.930213;0.367020;0.000000
18.850;2.956384;3.811901;-0.982898;0.184152;0.000000
18.900;3.153753;3.947391;-0.999926;-0.012160;0.000000
18.950;3.350675;3.938444;-0.978222;-0.207563;0.000000
19.000;3.539962;3.785729;-0.921695;-0.387916;0.000000
19.050;3.714978;3.500320;-0.840069;-0.542479;0.000000
19.100;3.870038;3.101191;-0.746211;-0.665710;0.000000
19.150;4.000607;2.611395;-0.653184;-0.757199;0.000000
19.200;4.103322;2.054286;-0.572103;-0.820182;0.000000
19.250;4.175863;1.450837;-0.511153;-0.859490;0.000000
19.300;4.216787;0.818467;-0.475561;-0.879682;0.000000
19.350;4.225349;0.171241;-0.468012;-0.883722;0.000000
19.400;4.201401;-0.478958;-0.489039;-0.872262;0.000000
19.450;4.145365;-1.120724;-0.537124;-0.843503;0.000000
19.500;4.058298;-1.741331;-0.608438;-0.793601;0.000000
19.550;3.942037;-2.325224;-0.696388;-0.717666;0.000000
19.600;3.799375;-2.853246;-0.791350;-0.611363;0.000000
19.650;3.634222;-3.303057;-0.881092;-0.472944;0.000000
19.700;3.451670;-3.651025;-0.952310;-0.305133;0.000000
19.750;3.257894;-3.875527;-0.993245;-0.116040;0.000000
19.800;3.059849;-3.960903;-0.996661;0.081653;0.000000
19.850;2.864808;-3.900827;-0.961939;0.273264;0.000000
19.900;2.679819;-3.699773;-0.895264;0.445537;0.000000
19.950;2.511221;-3.371969;-0.807808;0.589445;0.000000
20.000;2.364306;-2.938285;-0.712819;0.701348;0.000000
