9.400;3.166756;-1.457773;-0.999683;-0.025160;0.000000
9.450;3.092941;-1.476285;-0.998817;0.048632;0.000000
9.500;3.020916;-1.440504;-0.992727;0.120384;0.000000
9.550;2.953320;-1.351931;-0.982329;0.187163;0.000000
9.600;2.892608;-1.214226;-0.969163;0.246420;0.000000
9.650;2.840962;-1.032923;-0.955150;0.296123;0.000000
9.700;2.800210;-0.815051;-0.942293;0.334791;0.000000
9.750;2.771773;-0.568728;-0.932393;0.361447;0.000000
9.800;2.756634;-0.302794;-0.926814;0.375521;0.000000
9.850;2.755308;-0.026504;-0.926315;0.376749;0.000000
9.900;2.767843;0.250689;-0.930965;0.365109;0.000000
9.950;2.793809;0.519318;-0.940130;0.340815;0.000000
10.000;2.832312;0.770073;-0.952553;0.304373;0.000000
10.050;2.882013;0.994016;-0.966498;0.256674;0.000000
10.100;2.941156;1.182864;-0.979980;0.199097;0.000000
10.150;3.007624;1.329349;-0.991040;0.133569;0.000000
10.200;3.079005;1.427622;-0.998042;0.062547;0.000000
10.250;3.152687;1.473641;-0.999938;-0.011094;0.000000
10.300;3.225961;1.465479;-0.996443;-0.084268;0.000000
10.350;3.296135;1.403479;-0.988082;-0.153928;0.000000
10.400;3.360646;1.290226;-0.976104;-0.217306;0.000000
10.450;3.417163;1.130344;-0.962270;-0.272096;0.000000
10.500;3.463671;0.930149;-0.948580;-0.316538;0.000000
10.550;3.498534;0.697256;-0.936970;-0.349410;0.000000
10.600;3.520542;0.440178;-0.929054;-0.369945;0.000000
10.650;3.528942;0.167991;-0.925914;-0.377735;0.000000
10.700;3.523445;-0.109928;-0.927976;-0.372641;0.000000
10.750;3.504241;-0.384099;-0.934961;-0.354751;0.000000
10.800;3.471985;-0.645107;-0.945915;-0.324414;0.000000
10.850;3.427795;-0.883795;-0.959323;-0.282312;0.000000
10.900;3.373220;-1.091505;-0.973294;-0.229562;0.000000
10.950;3.310200;-1.260406;-0.985819;-0.167810;0.000000
11.000;3.241006;-1.383872;-0.995063;-0.099250;0.000000
11.050;3.168162;-1.456895;-0.999647;-0.026566;0.000000
11.100;3.094340;-1.476441;-0.998884;0.047235;0.000000
11.150;3.022255;-1.441687;-0.992888;0.119054;0.000000
11.200;2.954551;-1.354093;-0.982559;0.185953;0.000000
11.250;2.893687;-1.217278;-0.969428;0.245374;0.000000
11.300;2.841850;-1.036744;-0.955412;0.295275;0.000000
11.350;2.800875;-0.819495;-0.942515;0.334164;0.000000
11.400;2.772193;-0.573634;-0.932544;0.361056;0.000000
11.450;2.756794;-0.307987;-0.926874;0.375373;0.000000
11.500;2.755203;-0.031807;-0.926276;0.376846;0.000000
11.550;2.767476;0.245458;-0.930831;0.365450;0.000000
11.600;2.793193;0.514338;-0.939920;0.341394;0.000000
11.650;2.831469;0.765518;-0.952296;0.305176;0.000000
11.700;2.880972;0.990052;-0.966230;0.257681;0.000000
11.750;2.939954;1.179640;-0.979740;0.200275;0.000000
11.800;3.006303;1.326993;-0.990862;0.134877;0.000000
11.850;3.077615;1.426229;-0.997954;0.063934;0.000000
11.900;3.151278;1.473268;-0.999953;-0.009685;0.000000
11.950;3.224585;1.466142;-0.996558;-0.082897;0.000000
12.000;3.294843;1.405151;-0.988280;-0.152651;0.000000
12.050;3.359485;1.292838;-0.976355;-0.216172;0.000000
12.100;3.416174;1.133789;-0.962539;-0.271144;0.000000
12.150;3.462889;0.934295;-0.948827;-0.315797;0.000000
12.200;3.497986;0.701947;-0.937161;-0.348897;0.000000
12.250;3.520248;0.445247;-0.929162;-0.369672;0.000000
12.300;3.528912;0.173260;-0.925925;-0.377707;0.000000
12.350;3.523680;-0.104638;-0.927889;-0.372858;0.000000
12.400;3.504731;-0.378968;-0.934787;-0.355210;0.000000
12.450;3.472716;-0.640314;-0.945678;-0.325105;0.000000
12.500;3.428740;-0.879510;-0.959056;-0.283218;0.000000
12.550;3.374346;-1.087887;-0.973035;-0.230657;0.000000
12.600;3.311466;-1.257593;-0.985606;-0.169058;0.000000
12.650;3.242367;-1.381977;-0.994927;-0.100604;0.000000
12.700;3.169567;-1.455997;-0.999609;-0.027971;0.000000
12.750;3.095739;-1.476577;-0.998949;0.045838;0.000000
12.800;3.023596;-1.442851;-0.993046;0.117723;0.000000
12.850;2.955784;-1.356237;-0.982787;0.184741;0.000000
12.900;2.894768;-1.220313;-0.969693;0.244326;0.000000
12.950;2.842741;-1.040551;-0.955675;0.294423;0.000000
13.000;2.801544;-0.823929;-0.942739;0.333532;0.000000
13.050;2.772618;-0.578533;-0.932698;0.360659;0.000000
13.100;2.756959;-0.313177;-0.926936;0.375220;0.000000
13.150;2.755104;-0.037110;-0.926238;0.376939;0.000000
13.200;2.767115;0.240223;-0.930699;0.365787;0.000000
13.250;2.792582;0.509351;-0.939712;0.341968;0.000000
13.300;2.830630;0.760954;-0.952039;0.305975;0.000000
13.350;2.879934;0.986075;-0.965962;0.258683;0.000000
13.400;2.938754;1.176401;-0.979499;0.201451;0.000000
13.450;3.004985;1.324619;-0.990684;0.136183;0.000000
13.500;3.076226;1.424816;-0.997864;0.065321;0.000000
13.550;3.149869;1.472875;-0.999966;-0.008276;0.000000
13.600;3.223208;1.466786;-0.996671;-0.081525;0.000000
13.650;3.293549;1.406804;-0.988477;-0.151372;0.000000
13.700;3.358320;1.295432;-0.976606;-0.215035;0.000000
13.750;3.415181;1.137220;-0.962807;-0.270188;0.000000
13.800;3.462103;0.938429;-0.949075;-0.315051;0.000000
13.850;3.497434;0.706630;-0.937354;-0.348379;0.000000
13.900;3.519950;0.450310;-0.929273;-0.369394;0.000000
13.950;3.528876;0.178528;-0.925938;-0.377675;0.000000
14.000;3.523909;-0.099346;-0.927803;-0.373070;0.000000
14.050;3.505217;-0.373832;-0.934614;-0.355664;0.000000
14.100;3.473442;-0.635512;-0.945442;-0.325792;0.000000
14.150;3.429681;-0.875214;-0.958789;-0.284120;0.000000
14.200;3.375468;-1.084255;-0.972776;-0.231749;0.000000
14.250;3.312730;-1.254764;-0.985392;-0.170303;0.000000
14.300;3.243727;-1.380065;-0.994789;-0.101957;0.000000
14.350;3.170973;-1.455080;-0.999568;-0.029376;0.000000
14.400;3.097138;-1.476693;-0.999012;0.044440;0.000000
14.450;3.024938;-1.443996;-0.993204;0.116390;0.000000
14.500;2.957020;-1.358362;-0.983015;0.183526;0.000000
14.550;2.895854;-1.223333;-0.969958;0.243273;0.000000
14.600;2.843636;-1.044345;-0.955938;0.293567;0.000000
14.650;2.802219;-0.828353;-0.942963;0.332897;0.000000
14.700;2.773047;-0.583424;-0.932852;0.360259;0.000000
14.750;2.757129;-0.318363;-0.927000;0.375062;0.000000
14.800;2.755009;-0.042412;-0.926202;0.377027;0.000000
14.850;2.766758;0.234985;-0.930568;0.366119;0.000000
14.900;2.791976;0.504357;-0.939504;0.342538;0.000000
14.950;2.829795;0.756379;-0.951784;0.306770;0.000000
15.000;2.878899;0.982086;-0.965694;0.259683;0.000000
15.050;2.937557;1.173147;-0.979257;0.202623;0.000000
15.100;3.003668;1.322227;-0.990503;0.137488;0.000000
15.150;3.074837;1.423384;-0.997773;0.066706;0.000000
15.200;3.148460;1.472463;-0.999976;-0.006868;0.000000
15.250;3.221831;1.467410;-0.996783;-0.080152;0.000000
15.300;3.292253;1.408438;-0.988672;-0.150091;0.000000
15.350;3.357153;1.298009;-0.976857;-0.213895;0.000000
15.400;3.414185;1.140636;-0.963076;-0.269229;0.000000
15.450;3.461312;0.942551;-0.949324;-0.314301;0.000000
15.500;3.496878;0.711304;-0.937547;-0.347858;0.000000
15.550;3.519646;0.455368;-0.929385;-0.369112;0.000000
15.600;3.528836;0.183794;-0.925954;-0.377637;0.000000
15.650;3.524133;-0.094053;-0.927719;-0.373278;0.000000
15.700;3.505699;-0.368692;-0.934443;-0.356114;0.000000
15.750;3.474163;-0.630703;-0.945206;-0.326474;0.000000
15.800;3.430618;-0.870906;-0.958522;-0.285018;0.000000
15.850;3.376588;-1.080608;-0.972516;-0.232838;0.000000
15.900;3.313992;-1.251919;-0.985176;-0.171546;0.000000
15.950;3.245085;-1.378134;-0.994649;-0.103308;0.000000
16.000;3.172378;-1.454143;-0.999526;-0.030780;0.000000
16.050;3.098538;-1.476789;-0.999073;0.043041;0.000000
16.100;3.026282;-1.445122;-0.993359;0.115055;0.000000
16.150;2.958259;-1.360470;-0.983241;0.182309;0.000000
16.200;2.896942;-1.226336;-0.970222;0.242217;0.000000
16.250;2.844536;-1.048125;-0.956202;0.292707;0.000000
16.300;2.802897;-0.832766;-0.943189;0.332257;0.000000
16.350;2.773482;-0.588308;-0.933009;0.359853;0.000000
16.400;2.757305;-0.323546;-0.927066;0.374899;0.000000
16.450;2.754919;-0.047714;-0.926169;0.377110;0.000000
16.500;2.766406;0.229745;-0.930439;0.366446;0.000000
16.550;2.791374;0.499358;-0.939298;0.343103;0.000000
16.600;2.828964;0.751796;-0.951528;0.307561;0.000000
16.650;2.877868;0.978084;-0.965426;0.260678;0.000000
16.700;2.936362;1.169878;-0.979014;0.203793;0.000000
16.750;3.002353;1.319818;-0.990322;0.138790;0.000000
16.800;3.073450;1.421933;-0.997679;0.068090;0.000000
16.850;3.147051;1.472031;-0.999985;-0.005458;0.000000
16.900;3.220452;1.468015;-0.996892;-0.078777;0.000000
16.950;3.290954;1.410054;-0.988866;-0.148807;0.000000
17.000;3.355983;1.300569;-0.977106;-0.212752;0.000000
17.050;3.413185;1.144037;-0.963345;-0.268266;0.000000
17.100;3.460518;0.946661;-0.949573;-0.313546;0.000000
17.150;3.496316;0.715969;-0.937742;-0.347331;0.000000
17.200;3.519337;0.460420;-0.929499;-0.368825;0.000000
17.250;3.528790;0.189057;-0.925971;-0.377595;0.000000
17.300;3.524352;-0.088758;-0.927638;-0.373482;0.000000
17.350;3.506175;-0.363548;-0.934273;-0.356559;0.000000
17.400;3.474881;-0.625886;-0.944972;-0.327152;0.000000
17.450;3.431551;-0.866588;-0.958256;-0.285913;0.000000
17.500;3.377704;-1.076948;-0.972255;-0.233923;0.000000
17.550;3.315251;-1.249057;-0.984959;-0.172787;0.000000
17.600;3.246442;-1.376185;-0.994508;-0.104657;0.000000
17.650;3.173782;-1.453186;-0.999482;-0.032184;0.000000
17.700;3.099939;-1.476866;-0.999133;0.041642;0.000000
17.750;3.027628;-1.446228;-0.993513;0.113718;0.000000
17.800;2.959500;-1.362560;-0.983467;0.181088;0.000000
17.850;2.898033;-1.229324;-0.970486;0.241158;0.000000
17.900;2.845439;-1.051892;-0.956466;0.291844;0.000000
17.950;2.803581;-0.837168;-0.943416;0.331612;0.000000
18.000;2.773921;-0.593184;-0.933167;0.359443;0.000000
18.050;2.757485;-0.328724;-0.927133;0.374732;0.000000
18.100;2.754834;-0.053015;-0.926137;0.377188;0.000000
18.150;2.766059;0.224502;-0.930312;0.366769;0.000000
18.200;2.790777;0.494352;-0.939093;0.343664;0.000000
18.250;2.828137;0.747202;-0.951274;0.308348;0.000000
18.300;2.876841;0.974069;-0.965157;0.261670;0.000000
18.350;2.935170;1.166593;-0.978770;0.204960;0.000000
18.400;3.001040;1.317392;-0.990139;0.140091;0.000000
18.450;3.072063;1.420463;-0.997584;0.069474;0.000000
18.500;3.145642;1.471579;-0.999992;-0.004049;0.000000
18.550;3.219072;1.468599;-0.997000;-0.077402;0.000000
18.600;3.289654;1.411651;-0.989059;-0.147521;0.000000
18.650;3.354810;1.303112;-0.977355;-0.211606;0.000000
18.700;3.412181;1.147424;-0.963614;-0.267299;0.000000
18.750;3.459719;0.950759;-0.949823;-0.312788;0.000000
18.800;3.495750;0.720625;-0.937939;-0.346801;0.000000
18.850;3.519024;0.465467;-0.929614;-0.368534;0.000000
18.900;3.528740;0.194318;-0.925990;-0.377548;0.000000
18.950;3.524566;-0.083463;-0.927557;-0.373681;0.000000
19.000;3.506646;-0.358398;-0.934105;-0.357000;0.000000
19.050;3.475593;-0.621061;-0.944738;-0.327825;0.000000
19.100;3.432481;-0.862258;-0.957990;-0.286803;0.000000
19.150;3.378817;-1.073274;-0.971994;-0.235006;0.000000
19.200;3.316508;-1.246179;-0.984741;-0.174025;0.000000
19.250;3.247797;-1.374218;-0.994366;-0.106005;0.000000
19.300;3.175186;-1.452211;-0.999436;-0.033588;0.000000
19.350;3.101340;-1.476923;-0.999190;0.040241;0.000000
19.400;3.028975;-1.447315;-0.993665;0.112380;0.000000
19.450;2.960743;-1.364632;-0.983691;0.179865;0.000000
19.500;2.899128;-1.232296;-0.970749;0.240096;0.000000
19.550;2.846346;-1.055645;-0.956730;0.290976;0.000000
19.600;2.804268;-0.841560;-0.943644;0.330964;0.000000
19.650;2.774365;-0.598053;-0.933326;0.359029;0.000000
19.700;2.757670;-0.333898;-0.927203;0.374560;0.000000
19.750;2.754755;-0.058315;-0.926107;0.377262;0.000000
19.800;2.765718;0.219255;-0.930187;0.367087;0.000000
19.850;2.790184;0.489339;-0.938889;0.344220;0.000000
19.900;2.827314;0.742599;-0.951020;0.309130;0.000000
19.950;2.875817;0.970042;-0.964889;0.262658;0.000000
20.000;2.933981;1.163293;-0.978526;0.206123;0.000000
