12.400;3.800922;-2.538558;-0.790403;-0.612587;0.000000
12.450;3.651459;-2.989269;-0.872810;-0.488061;0.000000
12.500;3.484041;-3.348359;-0.941935;-0.335794;0.000000
12.550;3.304270;-3.595420;-0.986797;-0.161961;0.000000
12.600;3.118541;-3.714583;-0.999734;0.023050;0.000000
12.650;2.933660;-3.697624;-0.978460;0.206438;0.000000
12.700;2.756373;-3.545737;-0.926716;0.375763;0.000000
12.750;2.592909;-3.269270;-0.853212;0.521564;0.000000
12.800;2.448633;-2.885529;-0.769359;0.638817;0.000000
12.850;2.327857;-2.415519;-0.686788;0.726858;0.000000
12.900;2.233820;-1.880733;-0.615503;0.788135;0.000000
12.950;2.168777;-1.300863;-0.562975;0.826474;0.000000
13.000;2.134138;-0.692785;-0.534014;0.845475;0.000000
13.050;2.130601;-0.070727;-0.531021;0.847359;0.000000
13.100;2.158237;0.552718;-0.554233;0.832362;0.000000
13.150;2.216494;1.165128;-0.601756;0.798680;0.000000
13.200;2.304132;1.752757;-0.669351;0.742946;0.000000
13.250;2.419101;2.299379;-0.750160;0.661256;0.000000
13.300;2.558396;2.785898;-0.834706;0.550695;0.000000
13.350;2.717949;3.191073;-0.911597;0.411085;0.000000
13.400;2.892626;3.493528;-0.969167;0.246403;0.000000
13.450;3.076366;3.674819;-0.997874;0.065180;0.000000
13.500;3.262505;3.722775;-0.992699;-0.120618;0.000000
13.550;3.444207;3.634031;-0.954561;-0.298017;0.000000
13.600;3.614945;3.414765;-0.890045;-0.455873;0.000000
13.650;3.768913;3.079357;-0.809603;-0.586977;0.000000
13.700;3.901287;2.647488;-0.725046;-0.688700;0.000000
13.750;4.008326;2.140777;-0.647320;-0.762218;0.000000
13.800;4.087325;1.579975;-0.585149;-0.810926;0.000000
13.850;4.136492;0.983336;-0.544588;-0.838704;0.000000
13.900;4.154805;0.366260;-0.529138;-0.848536;0.000000
13.950;4.141902;-0.258050;-0.540042;-0.841638;0.000000
14.000;4.098038;-0.877286;-0.576428;-0.817148;0.000000
14.050;4.024113;-1.478502;-0.635207;-0.772342;0.000000
14.100;3.921775;-2.046753;-0.710785;-0.703409;0.000000
14.150;3.793561;-2.564286;-0.794891;-0.606752;0.000000
14.200;3.643026;-3.010704;-0.876895;-0.480683;0.000000
14.250;3.474807;-3.364366;-0.944996;-0.327083;0.000000
14.300;3.294556;-3.605017;-0.988324;-0.152368;0.000000
14.350;3.108700;-3.717122;-0.999459;0.032886;0.000000
14.400;2.924054;-3.692925;-0.976432;0.215827;0.000000
14.450;2.747348;-3.534131;-0.923287;0.384111;0.000000
14.500;2.584771;-3.251521;-0.848939;0.528490;0.000000
14.550;2.441637;-2.862684;-0.764871;0.644184;0.000000
14.600;2.322201;-2.388726;-0.682666;0.730731;0.000000
14.650;2.229646;-1.851091;-0.612208;0.790697;0.000000
14.700;2.166180;-1.269336;-0.560826;0.827934;0.000000
14.750;2.133170;-0.660184;-0.533196;0.845992;0.000000
14.800;2.131283;-0.037746;-0.531599;0.846996;0.000000
14.850;2.160555;0.585432;-0.556160;0.831075;0.000000
14.900;2.220400;1.196896;-0.604870;0.796324;0.000000
14.950;2.309539;1.782791;-0.673359;0.739316;0.000000
15.000;2.425876;2.326742;-0.754623;0.656158;0.000000
15.050;2.566352;2.809511;-0.839061;0.544037;0.000000
15.100;2.726841;3.209786;-0.915216;0.402963;0.000000
15.150;2.902154;3.506266;-0.971471;0.237157;0.000000
15.200;3.086192;3.680754;-0.998466;0.055372;0.000000
15.250;3.272267;3.721494;-0.991474;-0.130303;0.000000
15.300;3.453548;3.625624;-0.951735;-0.306920;0.000000
15.350;3.623538;3.399808;-0.886095;-0.463504;0.000000
15.400;3.776478;3.058784;-0.805140;-0.593085;0.000000
15.450;3.907599;2.622422;-0.720685;-0.693262;0.000000
15.500;4.013216;2.112355;-0.643585;-0.765375;0.000000
15.550;4.090678;1.549230;-0.582427;-0.812883;0.000000
15.600;4.138235;0.951151;-0.543124;-0.839652;0.000000
15.650;4.154904;0.333377;-0.529053;-0.848589;0.000000
15.700;4.140356;-0.290972;-0.541343;-0.840802;0.000000
15.750;4.094876;-0.909592;-0.579009;-0.815321;0.000000
15.800;4.019403;-1.509465;-0.638837;-0.769342;0.000000
15.850;3.915628;-2.075508;-0.715096;-0.699026;0.000000
15.900;3.786137;-2.589816;-0.799374;-0.600834;0.000000
15.950;3.634543;-3.031880;-0.880941;-0.473227;0.000000
16.000;3.465540;-3.380057;-0.947986;-0.318311;0.000000
16.050;3.284827;-3.614254;-0.989759;-0.142745;0.000000
16.100;3.098863;-3.719279;-0.999087;0.042716;0.000000
16.150;2.914471;-3.687850;-0.974319;0.225174;0.000000
16.200;2.738362;-3.522178;-0.919798;0.392392;0.000000
16.250;2.576688;-3.233476;-0.844640;0.535335;0.000000
16.300;2.434708;-2.839603;-0.760389;0.649468;0.000000
16.350;2.316620;-2.361757;-0.678577;0.734529;0.000000
16.400;2.225554;-1.821327;-0.608967;0.793196;0.000000
16.450;2.163667;-1.237733;-0.558744;0.829340;0.000000
16.500;2.132290;-0.627546;-0.532451;0.846461;0.000000
16.550;2.132052;-0.004762;-0.532249;0.846588;0.000000
16.600;2.162957;0.618114;-0.558155;0.829736;0.000000
16.650;2.224387;1.228593;-0.608041;0.793906;0.000000
16.700;2.315022;1.812709;-0.677403;0.735612;0.000000
16.750;2.432719;2.353936;-0.759096;0.650979;0.000000
16.800;2.574364;2.832894;-0.843393;0.537297;0.000000
16.850;2.735775;3.228210;-0.918780;0.394771;0.000000
16.900;2.911708;3.518662;-0.973693;0.227866;0.000000
16.950;3.096023;3.686314;-0.998962;0.045554;0.000000
17.000;3.282015;3.719830;-0.990157;-0.139961;0.000000
17.050;3.462858;3.616854;-0.948837;-0.315767;0.000000
17.100;3.632084;3.384528;-0.882102;-0.471059;0.000000
17.150;3.783981;3.037947;-0.800667;-0.599110;0.000000
17.200;3.913839;2.597152;-0.716345;-0.697746;0.000000
17.250;4.018028;2.083785;-0.639894;-0.768463;0.000000
17.300;4.093947;1.518389;-0.579766;-0.814783;0.000000
17.350;4.139893;0.918912;-0.541732;-0.840551;0.000000
17.400;4.154917;0.300476;-0.529043;-0.848595;0.000000
17.450;4.138723;-0.323878;-0.542715;-0.839917;0.000000
17.500;4.091631;-0.941847;-0.581652;-0.813438;0.000000
17.550;4.014614;-1.540334;-0.642514;-0.766274;0.000000
17.600;3.909408;-2.104119;-0.719430;-0.694565;0.000000
17.650;3.778651;-2.615146;-0.803849;-0.594833;0.000000
17.700;3.626011;-3.052794;-0.884946;-0.465694;0.000000
17.750;3.456240;-3.395428;-0.950906;-0.309481;0.000000
17.800;3.275083;-3.623129;-0.991103;-0.133094;0.000000
17.850;3.089031;-3.721053;-0.998619;0.052538;0.000000
17.900;2.904911;-3.682398;-0.972121;0.234478;0.000000
17.950;2.729417;-3.509881;-0.916251;0.400604;0.000000
18.000;2.568660;-3.215136;-0.840315;0.542099;0.000000
18.050;2.427845;-2.816287;-0.755914;0.654671;0.000000
18.100;2.311115;-2.334613;-0.674523;0.738254;0.000000
18.150;2.221543;-1.791443;-0.605780;0.795632;0.000000
18.200;2.161240;-1.206056;-0.556729;0.830694;0.000000
18.250;2.131496;-0.594873;-0.531779;0.846883;0.000000
18.300;2.132907;0.028221;-0.532973;0.846132;0.000000
18.350;2.165445;0.650762;-0.560218;0.828345;0.000000
18.400;2.228456;1.260217;-0.611266;0.791425;0.000000
18.450;2.320582;1.842508;-0.681482;0.731835;0.000000
18.500;2.439629;2.380956;-0.763576;0.645718;0.000000
18.550;2.582432;2.856043;-0.847700;0.530475;0.000000
18.600;2.744749;3.246340;-0.922285;0.386510;0.000000
18.650;2.921284;3.530715;-0.975830;0.218531;0.000000
18.700;3.105859;3.691499;-0.999362;0.035726;0.000000
18.750;3.291748;3.717784;-0.988748;-0.149592;0.000000
18.800;3.472134;3.607721;-0.945867;-0.324556;0.000000
18.850;3.640581;3.368930;-0.878067;-0.478537;0.000000
18.900;3.791423;3.016846;-0.796186;-0.605052;0.000000
18.950;3.920007;2.571679;-0.712028;-0.702151;0.000000
19.000;4.022761;2.055071;-0.636250;-0.771483;0.000000
19.050;4.097133;1.487453;-0.577167;-0.816626;0.000000
19.100;4.141465;0.886620;-0.540410;-0.841402;0.000000
19.150;4.154842;0.267559;-0.529106;-0.848556;0.000000
19.200;4.137004;-0.356766;-0.544158;-0.838983;0.000000
19.250;4.088302;-0.974048;-0.584357;-0.811497;0.000000
19.300;4.009746;-1.571106;-0.646237;-0.763137;0.000000
19.350;3.903117;-2.132585;-0.723785;-0.690026;0.000000
19.400;3.771104;-2.640271;-0.808316;-0.588750;0.000000
19.450;3.617431;-3.073443;-0.888909;-0.458084;0.000000
19.500;3.446908;-3.410479;-0.953752;-0.300593;0.000000
19.550;3.265325;-3.631640;-0.992355;-0.123417;0.000000
19.600;3.079203;-3.722445;-0.998054;0.062349;0.000000
19.650;2.895375;-3.676572;-0.969841;0.243738;0.000000
19.700;2.720513;-3.497241;-0.912648;0.408746;0.000000
19.750;2.560687;-3.196506;-0.835966;0.548781;0.000000
19.800;2.421050;-2.792741;-0.751448;0.659792;0.000000
19.850;2.305685;-2.307298;-0.670505;0.741905;0.000000
19.900;2.217613;-1.761442;-0.602649;0.798006;0.000000
19.950;2.158898;-1.174309;-0.554782;0.831995;0.000000
20.000;2.130789;-0.562168;-0.531180;0.847259;0.000000
