6.950;3.716449;4.410755;-0.839270;-0.543714;0.000000
7.000;3.916985;4.010717;-0.714147;-0.699996;0.000000
7.050;4.091770;3.495695;-0.581539;-0.813518;0.000000
7.100;4.236627;2.897149;-0.458016;-0.888944;0.000000
7.150;4.348782;2.243108;-0.355647;-0.934620;0.000000
7.200;4.426555;1.555461;-0.281957;-0.959427;0.000000
7.250;4.469034;0.849563;-0.240961;-0.970535;0.000000
7.300;4.475808;0.135492;-0.234380;-0.972145;0.000000
7.350;4.446820;-0.579764;-0.262458;-0.964943;0.000000
7.400;4.382334;-1.289721;-0.324095;-0.946025;0.000000
7.450;4.283046;-1.985758;-0.416273;-0.909239;0.000000
7.500;4.150309;-2.654731;-0.532947;-0.846149;0.000000
7.550;3.986445;-3.277285;-0.663842;-0.747873;0.000000
7.600;3.795069;-3.827533;-0.793975;-0.607950;0.000000
7.650;3.581327;-4.274832;-0.904865;-0.425699;0.000000
7.700;3.351925;-4.588040;-0.977962;-0.208785;0.000000
7.750;3.114842;-4.741653;-0.999642;0.026747;0.000000
7.800;2.878744;-4.721974;-0.965654;0.259833;0.000000
7.850;2.652204;-4.530802;-0.882620;0.470087;0.000000
7.900;2.442957;-4.184936;-0.765720;0.643174;0.000000
7.950;2.257371;-3.711721;-0.633891;0.773422;0.000000
8.000;2.100237;-3.142675;-0.505051;0.863090;0.000000
8.050;1.974854;-2.507657;-0.393152;0.919473;0.000000
8.100;1.883296;-1.831155;-0.307438;0.951568;0.000000
8.150;1.826744;-1.131039;-0.253163;0.967424;0.000000
8.200;1.805781;-0.419257;-0.232829;0.972518;0.000000
8.250;1.820595;0.296273;-0.247209;0.968962;0.000000
8.300;1.871055;1.009187;-0.295767;0.955260;0.000000
8.350;1.956656;1.712020;-0.376355;0.926475;0.000000
8.400;2.076339;2.393674;-0.484283;0.874912;0.000000
8.450;2.228209;3.037390;-0.611071;0.791576;0.000000
8.500;2.409198;3.619793;-0.743576;0.668652;0.000000
8.550;2.614786;4.111753;-0.864417;0.502775;0.000000
8.600;2.838870;4.481670;-0.954528;0.298121;0.000000
8.650;3.073920;4.701013;-0.997711;0.067621;0.000000
8.700;3.311458;4.750764;-0.985607;-0.169050;0.000000
8.750;3.542778;4.626386;-0.920599;-0.390510;0.000000
8.800;3.759731;4.339068;-0.814959;-0.579519;0.000000
8.850;3.955365;3.912687;-0.686761;-0.726883;0.000000
8.900;4.124260;3.377883;-0.554806;-0.831980;0.000000
8.950;4.262547;2.765754;-0.434823;-0.900516;0.000000
9.000;4.367707;2.103199;-0.337897;-0.941183;0.000000
9.050;4.438243;1.410724;-0.270724;-0.962657;0.000000
9.100;4.473366;0.702449;-0.236754;-0.971570;0.000000
9.150;4.472747;-0.012384;-0.237355;-0.971423;0.000000
9.200;4.436391;-0.727108;-0.272507;-0.962154;0.000000
9.250;4.364641;-1.435013;-0.340782;-0.940142;0.000000
9.300;4.258304;-2.126723;-0.438640;-0.898663;0.000000
9.350;4.118909;-2.787914;-0.559249;-0.828999;0.000000
9.400;3.949016;-3.397850;-0.691362;-0.722508;0.000000
9.450;3.752544;-3.929436;-0.819102;-0.573647;0.000000
9.500;3.534970;-4.351497;-0.923620;-0.383310;0.000000
9.550;3.303294;-4.633517;-0.986955;-0.160997;0.000000
9.600;3.065695;-4.751971;-0.997121;0.075825;0.000000
9.650;2.830886;-4.696183;-0.952118;0.305731;0.000000
9.700;2.607324;-4.471241;-0.860641;0.509212;0.000000
9.750;2.402495;-4.096589;-0.739076;0.673622;0.000000
9.800;2.222446;-3.600971;-0.606499;0.795084;0.000000
9.850;2.071647;-3.015988;-0.480172;0.877175;0.000000
9.900;1.953116;-2.370607;-0.373074;0.927802;0.000000
9.950;1.868717;-1.687977;-0.293534;0.955949;0.000000
10.000;1.819486;-0.984638;-0.246134;0.969236;0.000000
10.050;1.805910;-0.271522;-0.232953;0.972488;0.000000
10.100;1.828109;0.443986;-0.254482;0.967077;0.000000
10.150;1.885884;1.155513;-0.309900;0.950769;0.000000
10.200;1.978636;1.855041;-0.396628;0.917980;0.000000
10.250;2.105159;2.530445;-0.509292;0.860594;0.000000
10.300;2.263340;3.163626;-0.638497;0.769624;0.000000
10.350;2.449834;3.729877;-0.770125;0.637893;0.000000
10.400;2.659794;4.199207;-0.886163;0.463374;0.000000
10.450;2.886801;4.540134;-0.967716;0.252044;0.000000
10.500;3.123080;4.725575;-0.999829;0.018512;0.000000
10.550;3.360040;4.739196;-0.976235;-0.216714;0.000000
10.600;3.589027;4.579749;-0.901560;-0.432654;0.000000
10.650;3.802098;4.261424;-0.789682;-0.613516;0.000000
10.700;3.992600;3.810029;-0.659226;-0.751945;0.000000
10.750;4.155439;3.256786;-0.528600;-0.848871;0.000000
10.800;4.287050;2.632229;-0.412629;-0.910899;0.000000
10.850;4.385152;1.962035;-0.321428;-0.946934;0.000000
10.900;4.448418;1.265328;-0.260916;-0.965362;0.000000
10.950;4.476172;0.555063;-0.234027;-0.972230;0.000000
11.000;4.468159;-0.160255;-0.241809;-0.970324;0.000000
11.050;4.424450;-0.874171;-0.283976;-0.958831;0.000000
11.100;4.345469;-1.579631;-0.358742;-0.933437;0.000000
11.150;4.232148;-2.266407;-0.461993;-0.886884;0.000000
11.200;4.086202;-2.918931;-0.586060;-0.810268;0.000000
11.250;3.910448;-3.515086;-0.718707;-0.695313;0.000000
11.300;3.709114;-4.026662;-0.843236;-0.537544;0.000000
11.350;3.488006;-4.422161;-0.940596;-0.339527;0.000000
11.400;3.254408;-4.671968;-0.993643;-0.112576;0.000000
11.450;3.016668;-4.754795;-0.992207;0.124600;0.000000
11.500;2.783512;-4.663121;-0.936571;0.350477;0.000000
11.550;2.563249;-4.405258;-0.837369;0.546637;0.000000
11.600;2.363096;-4.003069;-0.711970;0.702210;0.000000
11.650;2.188775;-3.486418;-0.579389;0.815051;0.000000
11.700;2.044438;-2.886744;-0.456130;0.889913;0.000000
11.750;1.932838;-2.231990;-0.354185;0.935176;0.000000
11.800;1.855641;-1.543935;-0.281009;0.959705;0.000000
11.850;1.813750;-0.837832;-0.240571;0.970632;0.000000
11.900;1.807565;-0.123690;-0.234563;0.972101;0.000000
11.950;1.837142;0.591534;-0.263208;0.964739;0.000000
12.000;1.902209;1.301340;-0.325379;0.945584;0.000000
12.050;2.002062;1.997054;-0.418021;0.908437;0.000000
12.100;2.135334;2.665436;-0.535025;0.844836;0.000000
12.150;2.299685;3.287025;-0.666041;0.745915;0.000000
12.200;2.491477;3.835832;-0.796013;0.605279;0.000000
12.250;2.705535;4.281166;-0.906424;0.422370;0.000000
12.300;2.935131;4.591924;-0.978762;0.204998;0.000000
12.350;3.172268;4.742752;-0.999530;-0.030671;0.000000
12.400;3.408278;4.720185;-0.964650;-0.263535;0.000000
12.450;3.634592;4.526289;-0.880917;-0.473270;0.000000
12.500;3.843496;4.178081;-0.763614;-0.645672;0.000000
12.550;4.028647;3.703027;-0.631698;-0.775215;0.000000
12.600;4.185281;3.132663;-0.503036;-0.864265;0.000000
12.650;4.310120;2.496780;-0.391507;-0.920175;0.000000
12.700;4.401108;1.819761;-0.306279;-0.951942;0.000000
12.750;4.457076;1.119370;-0.252548;-0.967584;0.000000
12.800;4.477450;0.407469;-0.232784;-0.972528;0.000000
12.850;4.462046;-0.308068;-0.247736;-0.968828;0.000000
12.900;4.411002;-1.020883;-0.296845;-0.954926;0.000000
12.950;4.324829;-1.723470;-0.377931;-0.925834;0.000000
13.000;4.204596;-2.404652;-0.486250;-0.873820;0.000000
13.050;4.052218;-3.047565;-0.613252;-0.789887;0.000000
13.100;3.870781;-3.628725;-0.745715;-0.666265;0.000000
13.150;3.664835;-4.118929;-0.866204;-0.499691;0.000000
13.200;3.440506;-4.486577;-0.955657;-0.294482;0.000000
13.250;3.205344;-4.703242;-0.997969;-0.063708;0.000000
13.300;2.967838;-4.750115;-0.984943;0.172881;0.000000
13.350;2.736692;-4.622918;-0.919142;0.393927;0.000000
13.400;2.520038;-4.333086;-0.812974;0.582300;0.000000
13.450;2.324805;-3.904659;-0.684566;0.728950;0.000000
13.500;2.156389;-3.368334;-0.552693;0.833385;0.000000
13.550;2.018630;-2.755171;-0.433014;0.901387;0.000000
13.600;1.914031;-2.091975;-0.336535;0.941671;0.000000
13.650;1.844074;-1.399141;-0.269889;0.962891;0.000000
13.700;1.809539;-0.690694;-0.236482;0.971636;0.000000
13.750;1.810749;0.024188;-0.237656;0.971349;0.000000
13.800;1.847692;0.738858;-0.273371;0.961909;0.000000
13.850;1.920021;1.446582;-0.342169;0.939638;0.000000
13.900;2.026917;2.137921;-0.440469;0.897768;0.000000
13.950;2.166840;2.798454;-0.561372;0.827563;0.000000
14.000;2.337206;3.407334;-0.693553;0.720405;0.000000
14.050;2.534075;3.937372;-0.821067;0.570831;0.000000
14.100;2.751943;4.357361;-0.925042;0.379864;0.000000
14.150;2.983785;4.636846;-0.987574;0.157153;0.000000
14.200;3.221409;4.752472;-0.996816;-0.079731;0.000000
14.250;3.456099;4.693810;-0.950949;-0.309347;0.000000
14.300;3.679410;4.466207;-0.858829;-0.512262;0.000000
14.350;3.883875;4.089310;-0.736928;-0.675972;0.000000
14.400;4.063473;3.591964;-0.604323;-0.796740;0.000000
14.450;4.213761;3.005763;-0.478221;-0.878240;0.000000
14.500;4.331741;2.359598;-0.371522;-0.928424;0.000000
14.550;4.415567;1.676510;-0.292483;-0.956271;0.000000
14.600;4.464214;0.972934;-0.245636;-0.969362;0.000000
14.650;4.477200;0.259725;-0.233027;-0.972470;0.000000
14.700;4.454411;-0.455770;-0.255126;-0.966908;0.000000
14.750;4.396053;-1.167172;-0.311087;-0.950382;0.000000
14.800;4.302732;-1.866415;-0.398295;-0.917257;0.000000
14.850;4.175668;-2.541287;-0.511321;-0.859390;0.000000
14.900;4.016988;-3.173584;-0.640693;-0.767797;0.000000
14.950;3.830064;-3.738490;-0.772218;-0.635357;0.000000
15.000;3.619766;-4.205955;-0.887837;-0.460158;0.000000
15.050;3.392540;-4.544516;-0.968678;-0.248322;0.000000
15.100;3.156179;-4.727219;-0.999894;-0.014586;0.000000
15.150;2.919282;-4.737951;-0.975391;0.220484;0.000000
15.200;2.690495;-4.575729;-0.899969;0.435953;0.000000
15.250;2.477746;-4.254977;-0.787628;0.616151;0.000000
15.300;2.287664;-3.801644;-0.657027;0.753867;0.000000
15.350;2.125315;-3.246986;-0.526534;0.850154;0.000000
15.400;1.994241;-2.621485;-0.410903;0.911679;0.000000
15.450;1.896705;-1.950718;-0.320170;0.947360;0.000000
15.500;1.834020;-1.253697;-0.260195;0.965556;0.000000
15.550;1.806856;-0.543289;-0.233873;0.972267;0.000000
15.600;1.815458;0.172056;-0.242228;0.970219;0.000000
15.650;1.859753;0.885895;-0.284952;0.958542;0.000000
15.700;1.939310;1.591142;-0.360230;0.932864;0.000000
15.750;2.053185;2.277497;-0.463897;0.885889;0.000000
15.800;2.199650;2.929290;-0.588218;0.808703;0.000000
15.850;2.375864;3.524292;-0.720878;0.693062;0.000000
15.900;2.577575;4.034213;-0.845114;0.534586;0.000000
15.950;2.798952;4.427535;-0.941871;0.335976;0.000000
16.000;3.032688;4.674729;-0.994076;0.108689;0.000000
16.050;3.270423;4.754697;-0.991713;-0.128474;0.000000
16.100;3.503431;4.660172;-0.935247;-0.353995;0.000000
16.150;3.723418;4.399721;-0.835461;-0.549549;0.000000
16.200;3.923187;3.995390;-0.709791;-0.704412;0.000000
16.250;4.097043;3.477119;-0.577241;-0.816574;0.000000
16.300;4.240859;2.876325;-0.454250;-0.890874;0.000000
16.350;4.351902;2.220864;-0.352730;-0.935725;0.000000
16.400;4.428523;1.532404;-0.280069;-0.959980;0.000000
16.450;4.469827;0.826099;-0.240190;-0.970726;0.000000
16.500;4.475422;0.111887;-0.234756;-0.972054;0.000000
16.550;4.445257;-0.603302;-0.263966;-0.964532;0.000000
16.600;4.379609;-1.312956;-0.326672;-0.945138;0.000000
16.650;4.279192;-2.008341;-0.419775;-0.907628;0.000000
16.700;4.145386;-2.676129;-0.537107;-0.843514;0.000000
16.750;3.980548;-3.296745;-0.668240;-0.743946;0.000000
16.800;3.788343;-3.844102;-0.798046;-0.602596;0.000000
16.850;3.573970;-4.287463;-0.907972;-0.419031;0.000000
16.900;3.344182;-4.595765;-0.979549;-0.201206;0.000000
16.950;3.106992;-4.743802;-0.999401;0.034594;0.000000
17.000;2.871074;-4.718349;-0.963632;0.267231;0.000000
17.050;2.644988;-4.521734;-0.879205;0.476444;0.000000
17.100;2.436428;-4.171191;-0.761505;0.648159;0.000000
17.150;2.251713;-3.694308;-0.629505;0.776996;0.000000
17.200;2.095581;-3.122633;-0.501027;0.865432;0.000000
17.250;1.971286;-2.485891;-0.389870;0.920870;0.000000
17.300;1.880868;-1.808361;-0.305127;0.952312;0.000000
17.350;1.825483;-1.107698;-0.251943;0.967742;0.000000
17.400;1.805699;-0.395681;-0.232749;0.972537;0.000000
17.450;1.821693;0.319863;-0.248272;0.968690;0.000000
17.500;1.873321;1.032577;-0.297932;0.954587;0.000000
17.550;1.960067;1.734914;-0.379514;0.925186;0.000000
17.600;2.080848;2.415620;-0.488222;0.872719;0.000000
17.650;2.233734;3.057723;-0.615435;0.788188;0.000000
17.700;2.415616;3.637632;-0.747851;0.663866;0.000000
17.750;2.621919;4.126071;-0.867981;0.496597;0.000000
17.800;2.846492;4.491443;-0.956773;0.290837;0.000000
17.850;3.081763;4.705426;-0.998211;0.059794;0.000000
17.900;3.319234;4.749419;-0.984263;-0.176708;0.000000
17.950;3.550204;4.619406;-0.917673;-0.397335;0.000000
18.000;3.766557;4.327066;-0.810984;-0.585069;0.000000
18.050;3.961387;3.896602;-0.682371;-0.731006;0.000000
18.100;4.129326;3.358765;-0.550584;-0.834780;0.000000
18.150;4.266554;2.744575;-0.431211;-0.902251;0.000000
18.200;4.370592;2.080744;-0.335181;-0.942154;0.000000
18.250;4.439969;1.387554;-0.269063;-0.963123;0.000000
18.300;4.473916;0.678937;-0.236219;-0.971700;0.000000
18.350;4.472117;-0.035991;-0.237967;-0.971273;0.000000
18.400;4.434586;-0.750606;-0.274243;-0.961660;0.000000
18.450;4.361679;-1.458147;-0.343565;-0.939129;0.000000
18.500;4.254223;-2.149112;-0.442304;-0.896865;0.000000
18.550;4.113774;-2.808980;-0.563498;-0.826117;0.000000
18.600;3.942935;-3.416796;-0.695743;-0.718290;0.000000
18.650;3.745671;-3.945278;-0.823026;-0.568004;0.000000
18.700;3.527511;-4.363187;-0.926453;-0.376410;0.000000
18.750;3.295505;-4.640131;-0.988179;-0.153305;0.000000
18.800;3.057859;-4.752925;-0.996496;0.083636;0.000000
18.850;2.823289;-4.691390;-0.949768;0.312956;0.000000
18.900;2.600233;-4.461133;-0.857009;0.515302;0.000000
18.950;2.396132;-4.081999;-0.734776;0.678310;0.000000
19.000;2.216986;-3.582932;-0.602149;0.798384;0.000000
19.050;2.067210;-2.995521;-0.476275;0.879296;0.000000
19.100;1.949781;-2.348579;-0.369977;0.929041;0.000000
19.150;1.866529;-1.665037;-0.291441;0.956589;0.000000
19.200;1.818468;-0.961227;-0.245147;0.969486;0.000000
19.250;1.806071;-0.247928;-0.233110;0.972450;0.000000
19.300;1.829449;0.467553;-0.255778;0.966735;0.000000
19.350;1.888390;1.178828;-0.312282;0.949989;0.000000
19.400;1.982280;1.877783;-0.399969;0.916529;0.000000
19.450;2.109885;2.552119;-0.513355;0.858177;0.000000
19.500;2.269062;3.183522;-0.642890;0.765959;0.000000
19.550;2.456415;3.747076;-0.774307;0.632810;0.000000
19.600;2.667049;4.212667;-0.889501;0.456933;0.000000
19.650;2.894491;4.548855;-0.969626;0.244594;0.000000
19.700;3.130932;4.728815;-0.999943;0.010660;0.000000
19.750;3.367765;4.736658;-0.974532;-0.224249;0.000000
19.800;3.596349;4.571667;-0.898368;-0.439243;0.000000
19.850;3.808773;4.248494;-0.785569;-0.618774;0.000000
19.900;3.998435;3.793231;-0.654827;-0.755778;0.000000
19.950;4.160293;3.237167;-0.524473;-0.851427;0.000000
20.000;4.290830;2.610730;-0.409184;-0.912452;0.000000
