3.400;2.914907;5.671238;-0.974417;0.224749;0.000000
3.450;3.206737;5.836597;-0.997879;-0.065099;0.000000
3.500;3.496172;5.788701;-0.937792;-0.347196;0.000000
3.550;3.772835;5.533251;-0.807295;-0.590148;0.000000
3.600;4.027788;5.099050;-0.632364;-0.774671;0.000000
3.650;4.254242;4.529085;-0.442287;-0.896873;0.000000
3.700;4.447702;3.869211;-0.261607;-0.965174;0.000000
3.750;4.605656;3.159084;-0.106530;-0.994309;0.000000
3.800;4.727032;2.427520;0.014643;-0.999893;0.000000
3.850;4.811625;1.691849;0.099073;-0.995080;0.000000
3.900;4.859611;0.959719;0.146691;-0.989182;0.000000
3.950;4.871207;0.231928;0.158151;-0.987415;0.000000
4.000;4.846479;-0.494563;0.133689;-0.991023;0.000000
4.050;4.785294;-1.223708;0.072840;-0.997344;0.000000
4.100;4.687419;-1.957504;-0.024968;-0.999688;0.000000
4.150;4.552767;-2.693024;-0.158945;-0.987288;0.000000
4.200;4.381796;-3.419421;-0.324604;-0.945850;0.000000
4.250;4.176030;-4.115330;-0.511010;-0.859575;0.000000
4.300;3.938642;-4.747762;-0.698821;-0.715297;0.000000
4.350;3.674939;-5.274042;-0.861110;-0.508418;0.000000
4.400;3.392534;-5.648111;-0.968679;-0.248316;0.000000
4.450;3.100994;-5.830809;-0.999176;0.040588;0.000000
4.500;2.810946;-5.800947;-0.945833;0.324655;0.000000
4.550;2.532842;-5.562082;-0.820363;0.571843;0.000000
4.600;2.275775;-5.141349;-0.648017;0.761626;0.000000
4.650;2.046726;-4.580983;-0.458165;0.888867;0.000000
4.700;1.850376;-3.926999;-0.275951;0.961172;0.000000
4.750;1.689385;-3.219816;-0.118311;0.992977;0.000000
4.800;1.564923;-2.489234;0.005873;0.999983;0.000000
4.850;1.477248;-1.753497;0.093412;0.995628;0.000000
4.900;1.426200;-1.020964;0.144093;0.989564;0.000000
4.950;1.411555;-0.292892;0.158569;0.987348;0.000000
5.000;1.433233;0.433549;0.137130;0.990553;0.000000
5.050;1.491350;1.162349;0.079362;0.996846;0.000000
5.100;1.586139;1.895778;-0.015342;0.999882;0.000000
5.150;1.717711;2.631442;-0.146387;0.989227;0.000000
5.200;1.885675;3.359266;-0.309701;0.950834;0.000000
5.250;2.088617;4.058842;-0.494987;0.868900;0.000000
5.300;2.323524;4.698135;-0.683632;0.729827;0.000000
5.350;2.585279;5.235106;-0.849207;0.528060;0.000000
5.400;2.866460;5.623625;-0.962389;0.271675;0.000000
5.450;3.157636;5.823510;-0.999871;-0.016042;0.000000
5.500;3.448221;5.811707;-0.953357;-0.301846;0.000000
5.550;3.727702;5.589624;-0.833099;-0.553124;0.000000
5.600;3.986835;5.182663;-0.663550;-0.748132;0.000000
5.650;4.218446;4.632225;-0.474101;-0.880471;0.000000
5.700;4.417667;3.984418;-0.290474;-0.956883;0.000000
5.750;4.581687;3.280392;-0.130330;-0.991471;0.000000
5.800;4.709233;2.550917;-0.003156;-0.999995;0.000000
5.850;4.799991;1.815171;0.087490;-0.996165;0.000000
5.900;4.854103;1.082242;0.141241;-0.989975;0.000000
5.950;4.871797;0.353868;0.158734;-0.987321;0.000000
6.000;4.853169;-0.372554;0.140316;-0.990107;0.000000
6.050;4.798118;-1.101025;0.085624;-0.996328;0.000000
6.100;4.706414;-1.834073;-0.005975;-0.999982;0.000000
6.150;4.577924;-2.569810;-0.134060;-0.990973;0.000000
6.200;4.412978;-3.298918;-0.294958;-0.955510;0.000000
6.250;4.212881;-4.001935;-0.478994;-0.877818;0.000000
6.300;3.980492;-4.647790;-0.668282;-0.743908;0.000000
6.350;3.720736;-5.195120;-0.836932;-0.547307;0.000000
6.400;3.440846;-5.597801;-0.955557;-0.294806;0.000000
6.450;3.150110;-5.814705;-0.999964;-0.008518;0.000000
6.500;2.859062;-5.820971;-0.960353;0.278787;0.000000
6.550;2.578269;-5.615854;-0.845485;0.533999;0.000000
6.600;2.317121;-5.222964;-0.678945;0.734189;0.000000
6.650;2.082982;-4.682784;-0.490083;0.871676;0.000000
6.700;1.880909;-4.041449;-0.305166;0.952299;0.000000
6.750;1.713869;-3.340795;-0.142585;0.989783;0.000000
6.800;1.583241;-2.612562;-0.012445;0.999923;0.000000
6.850;1.489398;-1.876869;0.081309;0.996689;0.000000
6.900;1.432220;-1.143555;0.138133;0.990414;0.000000
6.950;1.411477;-0.414859;0.158646;0.987336;0.000000
7.000;1.427056;0.311574;0.143246;0.989687;0.000000
7.050;1.479043;1.039736;0.091625;0.995794;0.000000
7.100;1.567662;1.772391;0.003134;0.999995;0.000000
7.150;1.693069;2.508137;-0.121968;0.992534;0.000000
7.200;1.854989;3.238394;-0.280382;0.959888;0.000000
7.250;2.052220;3.944632;-0.463042;0.886336;0.000000
7.300;2.282058;4.596754;-0.652790;0.757539;0.000000
7.350;2.539764;5.154113;-0.824302;0.566151;0.000000
7.400;2.818297;5.570659;-0.948193;0.317694;0.000000
7.450;3.108517;5.804402;-0.999453;0.033070;0.000000
7.500;3.399953;5.828733;-0.966810;-0.255496;0.000000
7.550;3.681991;5.640752;-0.857504;-0.514478;0.000000
7.600;3.945102;5.262225;-0.694185;-0.719797;0.000000
7.650;4.181734;4.732635;-0.506098;-0.862476;0.000000
7.700;4.386637;4.098068;-0.320021;-0.947410;0.000000
7.750;4.556688;3.401011;-0.155073;-0.987903;0.000000
7.800;4.690396;2.674161;-0.021991;-0.999758;0.000000
7.850;4.787325;1.938589;0.074866;-0.997194;0.000000
7.900;4.847571;1.204904;0.134770;-0.990877;0.000000
7.950;4.871364;0.475866;0.158306;-0.987390;0.000000
8.000;4.858834;-0.250606;0.145922;-0.989296;0.000000
8.050;4.809910;-0.978481;0.097366;-0.995249;0.000000
8.100;4.724373;-1.710735;0.011984;-0.999928;0.000000
8.150;4.602051;-2.446432;-0.110114;-0.993919;0.000000
8.200;4.443166;-3.177708;-0.265983;-0.963978;0.000000
8.250;4.248818;-3.886955;-0.447145;-0.894462;0.000000
8.300;4.021565;-4.545055;-0.637172;-0.770721;0.000000
8.350;3.765960;-5.112113;-0.811333;-0.584584;0.000000
8.400;3.488849;-5.542221;-0.940310;-0.340319;0.000000
8.450;3.199218;-5.792610;-0.998340;-0.057594;0.000000
8.500;2.907469;-5.834985;-0.972718;0.231991;0.000000
8.550;2.624254;-5.664298;-0.869138;0.494569;0.000000
8.600;2.359233;-5.300418;-0.709252;0.704955;0.000000
8.650;2.120146;-4.781748;-0.522132;0.852864;0.000000
8.700;1.912433;-4.154253;-0.335030;0.942208;0.000000
8.750;1.739382;-3.461024;-0.167788;0.985823;0.000000
8.800;1.602597;-2.735704;-0.031795;0.999494;0.000000
8.850;1.502580;-2.000326;0.068163;0.997674;0.000000
8.900;1.439266;-1.266288;0.131151;0.991362;0.000000
8.950;1.412421;-0.536893;0.157714;0.987485;0.000000
9.000;1.421904;0.189649;0.148343;0.988936;0.000000
9.050;1.467767;0.917259;0.102847;0.994697;0.000000
9.100;1.550222;1.649107;0.020573;0.999788;0.000000
9.150;1.669457;2.384701;-0.098501;0.995137;0.000000
9.200;1.825301;3.116874;-0.251766;0.967788;0.000000
9.250;2.016747;3.828924;-0.431316;0.902201;0.000000
9.300;2.241383;4.492718;-0.621446;0.783457;0.000000
9.350;2.494840;5.069147;-0.798045;0.602598;0.000000
9.400;2.770466;5.512508;-0.931919;0.362666;0.000000
9.450;3.059433;5.779340;-0.996627;0.082068;0.000000
9.500;3.351419;5.839721;-0.978067;-0.208290;0.000000
9.550;3.635742;5.686471;-0.880372;-0.474283;0.000000
9.600;3.902618;5.337518;-0.724129;-0.689664;0.000000
9.650;4.144123;4.830097;-0.538171;-0.842835;0.000000
9.700;4.354622;4.209981;-0.350183;-0.936681;0.000000
9.750;4.530663;3.520818;-0.180727;-0.983533;0.000000
9.800;4.670522;2.797183;-0.041855;-0.999124;0.000000
9.850;4.773626;2.062078;0.061199;-0.998126;0.000000
9.900;4.840011;1.327707;0.127276;-0.991867;0.000000
9.950;4.869908;0.597941;0.156869;-0.987619;0.000000
10.000;4.863473;-0.128700;0.150510;-0.988608;0.000000
10.050;4.820670;-0.856069;0.108070;-0.994143;0.000000
10.100;4.741294;-1.587510;0.028901;-0.999582;0.000000
10.150;4.625147;-2.322953;-0.087131;-0.996197;0.000000
10.200;4.472352;-3.055904;-0.237739;-0.971329;0.000000
10.250;4.283824;-3.770560;-0.415566;-0.909563;0.000000
10.300;4.061835;-4.439771;-0.605627;-0.795748;0.000000
10.350;3.810573;-5.025243;-0.784454;-0.620186;0.000000
10.400;3.536496;-5.481545;-0.923034;-0.384719;0.000000
10.450;3.248266;-5.764602;-0.994316;-0.106471;0.000000
10.500;2.956119;-5.842937;-0.982849;0.184412;0.000000
10.550;2.670756;-5.707256;-0.891189;0.453632;0.000000
10.600;2.402081;-5.373497;-0.738798;0.673927;0.000000
10.650;2.158198;-4.877655;-0.554200;0.832383;0.000000
10.700;1.944937;-4.265229;-0.365473;0.930822;0.000000
10.750;1.765918;-3.580376;-0.193886;0.981024;0.000000
10.800;1.622989;-2.858588;-0.052169;0.998638;0.000000
10.850;1.516797;-2.123840;0.053973;0.998542;0.000000
10.900;1.447339;-1.389162;0.123144;0.992389;0.000000
10.950;1.414388;-0.659012;0.155771;0.987793;0.000000
11.000;1.417776;0.067757;0.152424;0.988315;0.000000
11.050;1.457521;0.794910;0.113033;0.993591;0.000000
11.100;1.533819;1.525944;0.036969;0.999316;0.000000
11.150;1.646878;2.261191;-0.076009;0.997107;0.000000
11.200;1.796619;2.994813;-0.223908;0.974610;0.000000
11.250;1.982213;3.711883;-0.399908;0.916555;0.000000
11.300;2.201525;4.386238;-0.589733;0.807598;0.000000
11.350;2.450546;4.980428;-0.770580;0.637344;0.000000
11.400;2.723014;5.449354;-0.913668;0.406462;0.000000
11.450;3.010434;5.748409;-0.991411;0.130782;0.000000
11.500;3.302666;5.844632;-0.987056;-0.160378;0.000000
11.550;3.588998;5.726634;-0.901573;-0.432627;0.000000
11.600;3.859414;5.408328;-0.753240;-0.657745;0.000000
11.650;4.105634;4.924392;-0.570205;-0.821503;0.000000
11.700;4.321632;4.319972;-0.380888;-0.924621;0.000000
11.750;4.503616;3.639682;-0.207259;-0.978286;0.000000
11.800;4.649612;2.919908;-0.062736;-0.998030;0.000000
11.850;4.758892;2.185607;0.046486;-0.998919;0.000000
11.900;4.831425;1.450652;0.118755;-0.992924;0.000000
11.950;4.867430;0.720109;0.154421;-0.988005;0.000000
12.000;4.867089;-0.006816;0.154084;-0.988058;0.000000
12.050;4.830400;-0.733779;0.117738;-0.993045;0.000000
12.100;4.757180;-1.464412;0.044776;-0.998997;0.000000
12.150;4.647209;-2.199424;-0.065134;-0.997877;0.000000
12.200;4.500528;-2.933612;-0.210280;-0.977641;0.000000
12.250;4.317882;-3.652911;-0.384353;-0.923186;0.000000
12.300;4.101275;-4.332146;-0.573780;-0.819009;0.000000
12.350;3.854539;-4.934732;-0.756438;-0.654065;0.000000
12.400;3.583741;-5.415960;-0.903835;-0.427882;0.000000
12.450;3.297202;-5.730774;-0.987917;-0.154982;0.000000
12.500;3.004962;-5.844802;-0.990681;0.136206;0.000000
12.550;2.717732;-5.744588;-0.911508;0.411282;0.000000
12.600;2.445633;-5.441988;-0.767439;0.641122;0.000000
12.650;2.197119;-4.970282;-0.586169;0.810189;0.000000
12.700;1.978410;-4.374186;-0.396419;0.918070;0.000000
12.750;1.793474;-3.698716;-0.220842;0.975310;0.000000
12.800;1.644417;-2.981132;-0.073554;0.997291;0.000000
12.850;1.532048;-2.247375;0.038738;0.999249;0.000000
12.900;1.456440;-1.512177;0.114108;0.993468;0.000000
12.950;1.417378;-0.781233;0.152817;0.988254;0.000000
13.000;1.414672;-0.054124;0.155491;0.987837;0.000000
13.050;1.448306;0.672677;0.122185;0.992507;0.000000
13.100;1.518451;1.402914;0.052321;0.998630;0.000000
13.150;1.625334;2.137656;-0.054511;0.998513;0.000000
13.200;1.768950;2.872313;-0.196859;0.980432;0.000000
13.250;1.948633;3.593665;-0.368911;0.929465;0.000000
13.300;2.162509;4.277519;-0.557783;0.829987;0.000000
13.350;2.406918;4.888182;-0.742049;0.670346;0.000000
13.400;2.675987;5.381389;-0.893550;0.448964;0.000000
13.450;2.961573;5.711714;-0.983840;0.179049;0.000000
13.500;3.253746;5.843449;-0.993717;-0.111918;0.000000
13.550;3.541801;5.761105;-0.920980;-0.389610;0.000000
13.600;3.815523;5.474450;-0.781375;-0.624062;0.000000
13.650;4.066288;5.015296;-0.602078;-0.798437;0.000000
13.700;4.287680;4.427845;-0.412055;-0.911159;0.000000
13.750;4.475553;3.757460;-0.234628;-0.972085;0.000000
13.800;4.627666;3.042249;-0.084622;-0.996413;0.000000
13.850;4.743123;2.309138;0.030729;-0.999528;0.000000
13.900;4.821809;1.573735;0.109202;-0.994020;0.000000
13.950;4.863929;0.842385;0.150960;-0.988540;0.000000
14.000;4.869682;0.115067;0.156645;-0.987655;0.000000
14.050;4.839102;-0.611600;0.126374;-0.991983;0.000000
14.100;4.772029;-1.341451;0.059605;-0.998222;0.000000
14.150;4.668235;-2.075893;-0.044140;-0.999025;0.000000
14.200;4.527689;-2.810926;-0.183652;-0.982991;0.000000
14.250;4.350980;-3.534162;-0.353592;-0.935400;0.000000
14.300;4.139861;-4.222382;-0.541758;-0.840534;0.000000
14.350;3.897821;-4.840806;-0.727429;-0.686183;0.000000
14.400;3.630538;-5.345665;-0.882829;-0.469695;0.000000
14.450;3.345976;-5.691242;-0.979186;-0.202963;0.000000
14.500;3.053947;-5.840572;-0.996162;0.087533;0.000000
14.550;2.765139;-5.776170;-0.929974;0.367625;0.000000
14.600;2.489854;-5.505690;-0.795030;0.606569;0.000000
14.650;2.236884;-5.059406;-0.617915;0.786245;0.000000
14.700;2.012838;-4.480926;-0.427785;0.903880;0.000000
14.750;1.822043;-3.815896;-0.248611;0.968603;0.000000
14.800;1.666880;-3.103246;-0.095936;0.995387;0.000000
14.850;1.548336;-2.370890;0.022459;0.999748;0.000000
14.900;1.466570;-1.635326;0.104038;0.994573;0.000000
14.950;1.421391;-0.903568;0.148850;0.988860;0.000000
15.000;1.412591;-0.176015;0.157547;0.987512;0.000000
15.050;1.440118;0.550547;0.130307;0.991474;0.000000
15.100;1.504119;1.280024;0.066628;0.997778;0.000000
15.150;1.604826;2.014139;-0.034023;0.999421;0.000000
15.200;1.742299;2.749463;-0.170663;0.985329;0.000000
15.250;1.916020;3.474419;-0.338407;0.941000;0.000000
15.300;2.124358;4.166759;-0.525720;0.850657;0.000000
15.350;2.363990;4.792631;-0.712597;0.701573;0.000000
15.400;2.629430;5.308814;-0.871687;0.490063;0.000000
15.450;2.912899;5.669377;-0.973963;0.226705;0.000000
15.500;3.204708;5.836176;-0.998009;-0.063073;0.000000
15.550;3.494196;5.789770;-0.938477;-0.345343;0.000000
15.600;3.770981;5.535684;-0.808388;-0.588650;0.000000
15.650;4.026110;5.102584;-0.633663;-0.773609;0.000000
15.700;4.252780;4.533401;-0.443598;-0.896226;0.000000
15.750;4.446480;3.874003;-0.262786;-0.964854;0.000000
15.800;4.604686;3.164112;-0.107495;-0.994206;0.000000
15.850;4.726317;2.432625;0.013928;-0.999903;0.000000
15.900;4.811164;1.696947;0.098615;-0.995126;0.000000
15.950;4.859403;0.964783;0.146485;-0.989213;0.000000
16.000;4.871252;0.236970;0.158196;-0.987408;0.000000
16.050;4.846776;-0.489516;0.133983;-0.990984;0.000000
16.100;4.785845;-1.218632;0.073390;-0.997303;0.000000
16.150;4.688225;-1.952398;-0.024162;-0.999708;0.000000
16.200;4.553828;-2.687933;-0.157897;-0.987456;0.000000
16.250;4.383105;-3.414454;-0.323365;-0.946274;0.000000
16.300;4.177572;-4.110675;-0.509684;-0.860362;0.000000
16.350;3.940387;-4.743686;-0.697571;-0.716516;0.000000
16.400;3.676844;-5.270862;-0.860140;-0.510057;0.000000
16.450;3.394537;-5.646137;-0.968180;-0.250256;0.000000
16.500;3.103024;-5.830263;-0.999256;0.038559;0.000000
16.550;2.812929;-5.801893;-0.946475;0.322778;0.000000
16.600;2.534709;-5.564409;-0.821429;0.570310;0.000000
16.650;2.277469;-5.144804;-0.649307;0.760527;0.000000
16.700;2.048207;-4.585246;-0.459481;0.888188;0.000000
16.750;1.851619;-3.931762;-0.277146;0.960828;0.000000
16.800;1.690377;-3.224833;-0.119296;0.992859;0.000000
16.850;1.565660;-2.494337;0.005136;0.999987;0.000000
16.900;1.477730;-1.758596;0.092932;0.995672;0.000000
16.950;1.426429;-1.026030;0.143867;0.989597;0.000000
17.000;1.411532;-0.297934;0.158592;0.987344;0.000000
17.050;1.432957;0.428504;0.137403;0.990515;0.000000
17.100;1.490821;1.157276;0.079890;0.996804;0.000000
17.150;1.585355;1.890674;-0.014558;0.999894;0.000000
17.200;1.716672;2.626346;-0.145359;0.989379;0.000000
17.250;1.884386;3.354282;-0.308475;0.951232;0.000000
17.300;2.087094;4.054151;-0.493663;0.869653;0.000000
17.350;2.321794;4.693998;-0.682368;0.731009;0.000000
17.400;2.583385;5.231838;-0.848206;0.529666;0.000000
17.450;2.864462;5.621540;-0.961845;0.273597;0.000000
17.500;3.155604;5.822839;-0.999902;-0.014011;0.000000
17.550;3.446231;5.812530;-0.953956;-0.299948;0.000000
17.600;3.725823;5.591843;-0.834137;-0.551557;0.000000
17.650;3.985125;5.186035;-0.664829;-0.746996;0.000000
17.700;4.216946;4.636433;-0.475421;-0.879758;0.000000
17.750;4.416404;3.989150;-0.291682;-0.956515;0.000000
17.800;4.580674;3.285394;-0.131335;-0.991338;0.000000
17.850;4.708474;2.556017;-0.003915;-0.999992;0.000000
17.900;4.799488;1.820273;0.086989;-0.996209;0.000000
17.950;4.853854;1.087312;0.140993;-0.990011;0.000000
18.000;4.871799;0.358912;0.158736;-0.987321;0.000000
18.050;4.853424;-0.367510;0.140568;-0.990071;0.000000
18.100;4.798626;-1.095955;0.086130;-0.996284;0.000000
18.150;4.707177;-1.828971;-0.005212;-0.999986;0.000000
18.200;4.578942;-2.564711;-0.133051;-0.991109;0.000000
18.250;4.414246;-3.293919;-0.293746;-0.955884;0.000000
18.300;4.214385;-3.997211;-0.477673;-0.878538;0.000000
18.350;3.982206;-4.643595;-0.667006;-0.745052;0.000000
18.400;3.722617;-5.191767;-0.835901;-0.548881;0.000000
18.450;3.442837;-5.595606;-0.954968;-0.296709;0.000000
18.500;3.152142;-5.813910;-0.999944;-0.010549;0.000000
18.550;2.861058;-5.821671;-0.960908;0.276869;0.000000
18.600;2.580160;-5.617964;-0.846493;0.532400;0.000000
18.650;2.318847;-5.226251;-0.680211;0.733016;0.000000
18.700;2.084501;-4.686934;-0.491407;0.870930;0.000000
18.750;1.882193;-4.046147;-0.306389;0.951907;0.000000
18.800;1.714904;-3.345782;-0.143609;0.989634;0.000000
18.850;1.584021;-2.617659;-0.013224;0.999913;0.000000
18.900;1.489923;-1.881973;0.080786;0.996732;0.000000
18.950;1.432491;-1.148628;0.137865;0.990451;0.000000
19.000;1.411496;-0.419903;0.158628;0.987338;0.000000
19.050;1.426822;0.306531;0.143477;0.989654;0.000000
19.100;1.478556;1.034668;0.092110;0.995749;0.000000
19.150;1.566920;1.767291;0.003876;0.999992;0.000000
19.200;1.692072;2.503035;-0.120979;0.992655;0.000000
19.250;1.853741;3.233381;-0.279185;0.960237;0.000000
19.300;2.050735;3.939876;-0.461725;0.887023;0.000000
19.350;2.280360;4.592503;-0.651503;0.758646;0.000000
19.400;2.537894;5.150677;-0.823242;0.567691;0.000000
19.450;2.816312;5.568356;-0.947561;0.319575;0.000000
19.500;3.106486;5.803483;-0.999384;0.035099;0.000000
19.550;3.397951;5.829308;-0.967320;-0.253560;0.000000
19.600;3.680089;5.642751;-0.858481;-0.512846;0.000000
19.650;3.943360;5.265425;-0.695438;-0.718586;0.000000
19.700;4.180196;4.736725;-0.507424;-0.861697;0.000000
19.750;4.385333;4.102731;-0.321257;-0.946992;0.000000
19.800;4.555632;3.405982;-0.156116;-0.987739;0.000000
19.850;4.689595;2.679253;-0.022792;-0.999740;0.000000
19.900;4.786779;1.943694;0.074322;-0.997234;0.000000
19.950;4.847278;1.209979;0.134481;-0.990916;0.000000
20.000;4.871324;0.480913;0.158267;-0.987396;0.000000
