9.050;0.183811;-0.708293;0.983154;0.182778;0.000000
9.100;0.155121;-0.573815;0.987993;0.154499;0.000000
9.150;0.132113;-0.460142;0.991286;0.131729;0.000000
9.200;0.113952;-0.363222;0.993514;0.113706;0.000000
9.250;0.099974;-0.279563;0.995007;0.099808;0.000000
9.300;0.089668;-0.206129;0.995983;0.089548;0.000000
9.350;0.082656;-0.140244;0.996586;0.082561;0.000000
9.400;0.078681;-0.079500;0.996906;0.078599;0.000000
9.450;0.077597;-0.021670;0.996991;0.077519;0.000000
9.500;0.079365;0.035364;0.996852;0.079282;0.000000
9.550;0.084050;0.093696;0.996470;0.083951;0.000000
9.600;0.091823;0.155463;0.995787;0.091694;0.000000
9.650;0.102970;0.222927;0.994703;0.102788;0.000000
9.700;0.117897;0.298553;0.993058;0.117624;0.000000
9.750;0.137152;0.385095;0.990609;0.136722;0.000000
9.800;0.161436;0.485688;0.986997;0.160736;0.000000
9.850;0.191634;0.603950;0.981694;0.190463;0.000000
9.900;0.228838;0.744083;0.973931;0.226846;0.000000
9.950;0.274387;0.910985;0.962591;0.270957;0.000000
10.000;0.329904;1.110342;0.946073;0.323953;0.000000
10.050;0.397339;1.348690;0.922094;0.386966;0.000000
10.100;0.479009;1.633400;0.887452;0.460900;0.000000
10.150;0.577634;1.972507;0.837757;0.546044;0.000000
10.200;0.696347;2.374259;0.767190;0.641420;0.000000
10.250;0.838656;2.846183;0.668463;0.743746;0.000000
10.300;1.008326;3.393394;0.533278;0.845940;0.000000
10.350;1.209116;4.015794;0.353847;0.935303;0.000000
10.400;1.444313;4.703944;0.126146;0.992012;0.000000
10.450;1.716004;5.433816;-0.144698;0.989476;0.000000
10.500;2.024095;6.161823;-0.437933;0.899007;0.000000
10.550;2.365258;6.823268;-0.713487;0.700669;0.000000
10.600;2.732198;7.338785;-0.917362;0.398055;0.000000
10.650;3.113780;7.631654;-0.999613;0.027809;0.000000
10.700;3.496386;7.652114;-0.937718;-0.347396;0.000000
10.750;3.866212;7.396517;-0.748752;-0.662850;0.000000
10.800;4.211653;6.908825;-0.480071;-0.877229;0.000000
10.850;4.524823;6.263403;-0.186468;-0.982461;0.000000
10.900;4.801851;5.540558;0.089343;-0.996001;0.000000
10.950;5.042239;4.807750;0.323901;-0.946091;0.000000
11.000;5.247822;4.111663;0.510213;-0.860048;0.000000
11.050;5.421766;3.478883;0.651361;-0.758768;0.000000
11.100;5.567797;2.920620;0.754839;-0.655911;0.000000
11.150;5.689699;2.438034;0.828996;-0.559255;0.000000
11.200;5.791027;2.026562;0.881315;-0.472529;0.000000
11.250;5.874972;1.678898;0.917831;-0.396970;0.000000
11.300;5.944313;1.386827;0.943130;-0.332424;0.000000
11.350;6.001425;1.142246;0.960568;-0.278047;0.000000
11.400;6.048309;0.937674;0.972543;-0.232723;0.000000
11.450;6.086631;0.766448;0.980745;-0.195291;0.000000
11.500;6.117769;0.622763;0.986350;-0.164663;0.000000
11.550;6.142850;0.501612;0.990169;-0.139875;0.000000
11.600;6.162785;0.398699;0.992761;-0.120110;0.000000
11.650;6.178301;0.310328;0.994505;-0.104692;0.000000
11.700;6.189967;0.233301;0.995658;-0.093084;0.000000
11.750;6.198207;0.164815;0.996392;-0.084876;0.000000
11.800;6.203326;0.102368;0.996813;-0.079775;0.000000
11.850;6.205509;0.043673;0.996985;-0.077598;0.000000
11.900;6.204838;-0.013419;0.996932;-0.078267;0.000000
11.950;6.201288;-0.071004;0.996648;-0.081806;0.000000
12.000;6.194729;-0.131193;0.996090;-0.088341;0.000000
12.050;6.184919;-0.196190;0.995176;-0.098108;0.000000
12.100;6.171500;-0.268373;0.993770;-0.111453;0.000000
12.150;6.153982;-0.350374;0.991665;-0.128844;0.000000
12.200;6.131723;-0.445172;0.988551;-0.150884;0.000000
12.250;6.103914;-0.556184;0.983974;-0.178313;0.000000
12.300;6.069545;-0.687378;0.977266;-0.212019;0.000000
12.350;6.027376;-0.843371;0.967459;-0.253028;0.000000
12.400;5.975900;-1.029536;0.953158;-0.302473;0.000000
12.450;5.913296;-1.252081;0.932367;-0.361513;0.000000
12.500;5.837392;-1.518064;0.902269;-0.431173;0.000000
12.550;5.745627;-1.835299;0.858962;-0.512040;0.000000
12.600;5.635026;-2.212033;0.797196;-0.603720;0.000000
12.650;5.502215;-2.656220;0.710231;-0.703969;0.000000
12.700;5.343506;-3.174165;0.590047;-0.807369;0.000000
12.750;5.155097;-3.768187;0.428388;-0.903595;0.000000
12.800;4.933447;-4.433006;0.219262;-0.975666;0.000000
12.850;4.675904;-5.150853;-0.036477;-0.999335;0.000000
12.900;4.381599;-5.886113;-0.324791;-0.945786;0.000000
12.950;4.052500;-6.581975;-0.613029;-0.790060;0.000000
13.000;3.694337;-7.163262;-0.851087;-0.525025;0.000000
13.050;3.316859;-7.549549;-0.984680;-0.174371;0.000000
13.100;2.932967;-7.677842;-0.978317;0.207115;0.000000
13.150;2.556694;-7.525457;-0.833768;0.552115;0.000000
13.200;2.200732;-7.119238;-0.589093;0.808065;0.000000
13.250;1.874497;-6.524704;-0.299054;0.954236;0.000000
13.300;1.583366;-5.822625;-0.012569;0.999921;0.000000
13.350;1.329019;-5.086933;0.239428;0.970914;0.000000
13.400;1.110390;-4.372583;0.444312;0.895872;0.000000
13.450;0.924718;-3.713445;0.602060;0.798451;0.000000
13.500;0.768419;-3.125985;0.719011;0.694999;0.000000
13.550;0.637687;-2.614640;0.803475;0.595338;0.000000
13.600;0.528856;-2.176620;0.863385;0.504546;0.000000
13.650;0.438586;-1.805400;0.905353;0.424659;0.000000
13.700;0.363938;-1.492957;0.934502;0.355957;0.000000
13.750;0.302385;-1.231062;0.954629;0.297797;0.000000
13.800;0.251787;-1.011957;0.968469;0.249135;0.000000
13.850;0.210354;-0.828656;0.977957;0.208806;0.000000
13.900;0.176603;-0.675027;0.984446;0.175686;0.000000
13.950;0.149314;-0.545767;0.988873;0.148760;0.000000
14.000;0.127498;-0.436316;0.991883;0.127153;0.000000
14.050;0.110360;-0.342763;0.993917;0.110136;0.000000
14.100;0.097274;-0.261731;0.995273;0.097120;0.000000
14.150;0.087760;-0.190274;0.996152;0.087647;0.000000
14.200;0.081471;-0.125788;0.996683;0.081381;0.000000
14.250;0.078175;-0.065912;0.996946;0.078095;0.000000
14.300;0.077752;-0.008453;0.996979;0.077674;0.000000
14.350;0.080187;0.048695;0.996787;0.080101;0.000000
14.400;0.085569;0.107630;0.996341;0.085464;0.000000
14.450;0.094094;0.170510;0.995576;0.093955;0.000000
14.500;0.106076;0.239638;0.994379;0.105877;0.000000
14.550;0.121953;0.317537;0.992573;0.121651;0.000000
14.600;0.142305;0.407041;0.989892;0.141825;0.000000
14.650;0.167874;0.511389;0.985942;0.167087;0.000000
14.700;0.199591;0.634323;0.980148;0.198268;0.000000
14.750;0.238600;0.780199;0.971670;0.236343;0.000000
14.800;0.286305;0.954088;0.959294;0.282409;0.000000
14.850;0.344398;1.161871;0.941279;0.337631;0.000000
14.900;0.414913;1.410283;0.915152;0.403110;0.000000
14.950;0.500256;1.706871;0.877460;0.479650;0.000000
15.000;0.603245;2.059774;0.823499;0.567318;0.000000
15.050;0.727104;2.477178;0.747103;0.664709;0.000000
15.100;0.875416;2.966237;0.640678;0.767810;0.000000
15.150;1.051973;3.531153;0.495858;0.868403;0.000000
15.200;1.260477;4.170081;0.305362;0.952236;0.000000
15.250;1.504012;4.870688;0.066735;0.997771;0.000000
15.300;1.784252;5.604798;-0.211838;0.977305;0.000000
15.350;2.100444;6.323850;-0.505229;0.862985;0.000000
15.400;2.448384;6.958792;-0.769199;0.639009;0.000000
15.450;2.819831;7.428942;-0.948680;0.316238;0.000000
15.500;3.202911;7.661615;-0.998121;-0.061280;0.000000
15.550;3.583738;7.616528;-0.903836;-0.427879;0.000000
15.600;3.948824;7.301715;-0.691501;-0.722375;0.000000
15.650;4.287335;6.770228;-0.412370;-0.911017;0.000000
15.700;4.592332;6.099947;-0.119768;-0.992802;0.000000
15.750;4.860807;5.369493;0.147874;-0.989006;0.000000
15.800;5.092899;4.641832;0.371394;-0.928475;0.000000
15.850;5.290834;3.958706;0.546723;-0.837314;0.000000
15.900;5.457967;3.342653;0.678396;-0.734696;0.000000
15.950;5.598072;2.802100;0.774347;-0.632761;0.000000
16.000;5.714899;2.336546;0.842825;-0.538188;0.000000
16.050;5.811928;1.940574;0.890998;-0.454007;0.000000
16.100;5.892255;1.606538;0.924555;-0.381049;0.000000
16.150;5.958564;1.326181;0.947771;-0.318950;0.000000
16.200;6.013139;1.091514;0.963759;-0.266776;0.000000
16.250;6.057901;0.895234;0.974731;-0.223383;0.000000
16.300;6.094445;0.730879;0.982241;-0.187622;0.000000
16.350;6.124087;0.592837;0.987370;-0.158428;0.000000
16.400;6.147901;0.476273;0.990863;-0.134872;0.000000
16.450;6.166753;0.377041;0.993229;-0.116170;0.000000
16.500;6.181331;0.291569;0.994817;-0.101678;0.000000
16.550;6.192169;0.216759;0.995861;-0.090891;0.000000
16.600;6.199663;0.149886;0.996514;-0.083425;0.000000
16.650;6.204089;0.088506;0.996873;-0.079014;0.000000
16.700;6.205607;0.030372;0.996992;-0.077500;0.000000
16.750;6.204275;-0.026649;0.996888;-0.078829;0.000000
16.800;6.200042;-0.084648;0.996546;-0.083047;0.000000
16.850;6.192755;-0.145750;0.995914;-0.090307;0.000000
16.900;6.182145;-0.212193;0.994900;-0.100868;0.000000
16.950;6.167825;-0.286407;0.993353;-0.115105;0.000000
17.000;6.149270;-0.371095;0.991047;-0.133515;0.000000
17.050;6.125804;-0.469329;0.987641;-0.156733;0.000000
17.100;6.096571;-0.584645;0.982638;-0.185533;0.000000
17.150;6.060514;-0.721151;0.975311;-0.220836;0.000000
17.200;6.016332;-0.883631;0.964606;-0.263697;0.000000
17.250;5.962450;-1.077646;0.949004;-0.315265;0.000000
17.300;5.896970;-1.309602;0.926341;-0.376685;0.000000
17.350;5.817632;-1.586749;0.893573;-0.448917;0.000000
17.400;5.721780;-1.917039;0.846508;-0.532376;0.000000
17.450;5.606344;-2.308735;0.779555;-0.626334;0.000000
17.500;5.467866;-2.769560;0.685636;-0.727945;0.000000
17.550;5.302608;-3.305146;0.556543;-0.830819;0.000000
17.600;5.106787;-3.916421;0.384253;-0.923228;0.000000
17.650;4.877003;-4.595685;0.163872;-0.986482;0.000000
17.700;4.610928;-5.321489;-0.101287;-0.994857;0.000000
17.750;4.308256;-6.053456;-0.393222;-0.919444;0.000000
17.800;3.971759;-6.729937;-0.674753;-0.738044;0.000000
17.850;3.608111;-7.272952;-0.893140;-0.449780;0.000000
17.900;3.227917;-7.603877;-0.996276;-0.086218;0.000000
17.950;2.844552;-7.667312;-0.956207;0.292692;0.000000
18.000;2.471954;-7.451964;-0.784046;0.620703;0.000000
18.050;2.122190;-6.995282;-0.523874;0.851795;0.000000
18.100;1.803761;-6.368573;-0.230863;0.972986;0.000000
18.150;1.521126;-5.652699;0.049650;0.998767;0.000000
18.200;1.275233;-4.917856;0.291279;0.956638;0.000000
18.250;1.064533;-4.214009;0.484913;0.874562;0.000000
18.300;0.886005;-3.570550;0.632511;0.774551;0.000000
18.350;0.735972;-3.000674;0.741179;0.671308;0.000000
18.400;0.610634;-2.506759;0.819285;0.573387;0.000000
18.450;0.506389;-2.084890;0.874502;0.485023;0.000000
18.500;0.419987;-1.728035;0.913094;0.407749;0.000000
18.550;0.348586;-1.428033;0.939857;0.341569;0.000000
18.600;0.289749;-1.176724;0.958315;0.285712;0.000000
18.650;0.241424;-0.966511;0.970999;0.239085;0.000000
18.700;0.201894;-0.790604;0.979689;0.200525;0.000000
18.750;0.169740;-0.643068;0.985629;0.168926;0.000000
18.800;0.143801;-0.518781;0.989678;0.143306;0.000000
18.850;0.123134;-0.413343;0.992429;0.122823;0.000000
18.900;0.106985;-0.322976;0.994283;0.106781;0.000000
18.950;0.094765;-0.244412;0.995513;0.094623;0.000000
19.000;0.086025;-0.174793;0.996302;0.085919;0.000000
19.050;0.080446;-0.111578;0.996766;0.080359;0.000000
19.100;0.077823;-0.052454;0.996973;0.077745;0.000000
19.150;0.078061;0.004747;0.996955;0.077982;0.000000
19.200;0.081167;0.062122;0.996708;0.081078;0.000000
19.250;0.087256;0.121775;0.996196;0.087145;0.000000
19.300;0.096550;0.185892;0.995343;0.096400;0.000000
19.350;0.109391;0.256819;0.994023;0.109173;0.000000
19.400;0.126248;0.337143;0.992041;0.125913;0.000000
19.450;0.147738;0.429783;0.989107;0.147201;0.000000
19.500;0.174642;0.538086;0.984789;0.173755;0.000000
19.550;0.207938;0.665927;0.978459;0.206443;0.000000
19.600;0.248829;0.817817;0.969201;0.246269;0.000000
19.650;0.298779;0.999010;0.955696;0.294354;0.000000
19.700;0.359559;1.215581;0.936052;0.351861;0.000000
19.750;0.433282;1.474463;0.907593;0.419851;0.000000
19.800;0.522450;1.783368;0.866599;0.499005;0.000000
19.850;0.629976;2.150511;0.808042;0.589125;0.000000
19.900;0.759174;2.583960;0.725405;0.688322;0.000000
19.950;0.913693;3.090393;0.610826;0.791765;0.000000
20.000;1.097340;3.672934;0.455965;0.889998;0.000000
