2.450;2.563853;-0.048474;-0.837699;0.546132;0.001556
2.500;2.581526;0.353452;-0.847220;0.531243;0.000732
2.550;2.618696;0.743409;-0.866376;0.499392;-0.006032
2.600;2.674177;1.109611;-0.892736;0.450581;-0.008171
2.650;2.746269;1.441846;-0.922872;0.385107;0.004803
2.700;2.832558;1.725784;-0.952628;0.304139;0.003968
2.750;2.930089;1.950615;-0.977716;0.209930;0.007071
2.800;3.035404;2.106310;-0.994367;0.105989;0.008262
2.850;3.144607;2.184056;-0.999995;-0.003015;-0.001568
2.900;3.253723;2.182313;-0.993720;-0.111895;0.003165
2.950;3.358728;2.100106;-0.976519;-0.215433;0.000803
3.000;3.455807;1.941577;-0.951039;-0.309069;-0.000165
3.050;3.541516;1.714179;-0.921091;-0.389348;0.000000
3.100;3.612902;1.427716;-0.890975;-0.454053;0.000000
3.150;3.667584;1.093647;-0.864827;-0.502071;0.000000
3.200;3.703796;0.724248;-0.846082;-0.533052;0.000000
3.250;3.720399;0.332055;-0.837116;-0.547025;0.000000
3.300;3.716878;-0.070419;-0.839037;-0.544075;0.000000
3.350;3.693342;-0.470722;-0.851609;-0.524178;0.000000
3.400;3.650523;-0.856386;-0.873266;-0.487243;0.000000
3.450;3.589779;-1.214875;-0.901234;-0.433332;0.000000
3.500;3.513094;-1.533699;-0.931783;-0.363015;0.000000
3.550;3.423055;-1.800787;-0.960650;-0.277761;0.000000
3.600;3.322797;-2.005150;-0.983627;-0.180215;0.000000
3.650;3.215910;-2.137743;-0.997240;-0.074249;0.000000
3.700;3.106292;-2.192372;-0.999377;0.035294;0.000000
3.750;2.997972;-2.166404;-0.989704;0.143128;0.000000
3.800;2.894917;-2.061098;-0.969729;0.244182;0.000000
3.850;2.800844;-1.881441;-0.942505;0.334192;0.000000
3.900;2.719067;-1.635559;-0.912056;0.410066;0.000000
3.950;2.652374;-1.333853;-0.882700;0.469936;0.000000
4.000;2.602969;-0.988097;-0.858415;0.512955;0.000000
4.050;2.572434;-0.610691;-0.842355;0.538923;0.000000
4.100;2.561726;-0.214178;-0.836536;0.547913;0.000000
4.150;2.571173;0.188949;-0.841674;0.539985;0.000000
4.200;2.600485;0.586243;-0.857139;0.515086;0.000000
4.250;2.648746;0.965217;-0.880990;0.473136;0.000000
4.300;2.714412;1.313327;-0.910138;0.414306;0.000000
4.350;2.795320;1.618152;-0.940644;0.339394;0.000000
4.400;2.888713;1.867862;-0.968196;0.250193;0.000000
4.450;2.991310;2.051941;-0.988729;0.149718;0.000000
4.500;3.099415;2.162096;-0.999111;0.042165;0.000000
4.550;3.209071;2.193119;-0.997724;-0.067427;0.000000
4.600;3.316246;2.143509;-0.984787;-0.173767;0.000000
4.650;3.417029;2.015660;-0.962306;-0.271967;0.000000
4.700;3.507807;1.815560;-0.933689;-0.358084;0.000000
4.750;3.585412;1.552100;-0.903118;-0.429392;0.000000
4.800;3.647221;1.236175;-0.874870;-0.484357;0.000000
4.850;3.691212;0.879809;-0.852724;-0.522362;0.000000
4.900;3.715986;0.495481;-0.839522;-0.543325;0.000000
4.950;3.720772;0.095729;-0.836912;-0.547337;0.000000
5.000;3.705423;-0.306974;-0.845214;-0.534428;0.000000
5.050;3.670415;-0.700179;-0.863402;-0.504516;0.000000
5.100;3.616846;-1.071377;-0.889177;-0.457563;0.000000
5.150;3.546444;-1.408030;-0.919161;-0.393882;0.000000
5.200;3.461553;-1.697828;-0.949248;-0.314529;0.000000
5.250;3.365090;-1.929243;-0.975128;-0.221642;0.000000
5.300;3.260475;-2.092316;-0.992942;-0.118602;0.000000
5.350;3.151496;-2.179577;-0.999951;-0.009903;0.000000
5.400;3.042153;-2.186864;-0.995060;0.099276;0.000000
5.450;2.936462;-2.113821;-0.979034;0.203695;0.000000
5.500;2.838264;-1.963952;-0.954347;0.298699;0.000000
5.550;2.751055;-1.744185;-0.924704;0.380686;0.000000
5.600;2.677850;-1.464095;-0.894385;0.447299;0.000000
5.650;2.621100;-1.134995;-0.867574;0.497307;0.000000
5.700;2.582645;-0.769101;-0.847814;0.530294;0.000000
5.750;2.563698;-0.378937;-0.837615;0.546261;0.000000
5.800;2.564847;0.022974;-0.838242;0.545299;0.000000
5.850;2.586056;0.424178;-0.849617;0.527399;0.000000
5.900;2.626667;0.812212;-0.870329;0.492471;0.000000
5.950;2.685394;1.174547;-0.897734;0.440539;0.000000
6.000;2.760328;1.498674;-0.928195;0.372095;0.000000
6.050;2.848950;1.772443;-0.957485;0.288484;0.000000
6.100;2.948184;1.984695;-0.981355;0.192205;0.000000
6.150;3.054490;2.126109;-0.996209;0.086993;0.000000
6.200;3.163996;2.190114;-0.999749;-0.022401;0.000000
6.250;3.272677;2.173632;-0.991421;-0.130709;0.000000
6.300;3.376550;2.077463;-0.972524;-0.232802;0.000000
6.350;3.471859;1.906179;-0.945956;-0.324295;0.000000
6.400;3.555238;1.667579;-0.915662;-0.401950;0.000000
6.450;3.623830;1.371844;-0.885959;-0.463763;0.000000
6.500;3.675362;1.030630;-0.860895;-0.508782;0.000000
6.550;3.708177;0.656294;-0.843739;-0.536753;0.000000
6.600;3.721246;0.261378;-0.836653;-0.547734;0.000000
6.650;3.714165;-0.141617;-0.840510;-0.541796;0.000000
6.700;3.687152;-0.540243;-0.854837;-0.518897;0.000000
6.750;3.641051;-0.922022;-0.877842;-0.478951;0.000000
6.800;3.577331;-1.274409;-0.906559;-0.422080;0.000000
6.850;3.498083;-1.584955;-0.937127;-0.348988;0.000000
6.900;3.405997;-1.841722;-0.965248;-0.261335;0.000000
6.950;3.304297;-2.033999;-0.986793;-0.161988;0.000000
7.000;3.196638;-2.153182;-0.998485;-0.055018;0.000000
7.050;3.086955;-2.193661;-0.998508;0.054610;0.000000
7.100;2.979281;-2.153481;-0.986856;0.161600;0.000000
7.150;2.877552;-2.034584;-0.965343;0.260983;0.000000
7.200;2.785424;-1.842566;-0.937239;0.348686;0.000000
7.250;2.706123;-1.586020;-0.906672;0.421837;0.000000
7.300;2.642340;-1.275653;-0.877941;0.478770;0.000000
7.350;2.596170;-0.923398;-0.854908;0.518779;0.000000
7.400;2.569085;-0.541706;-0.840545;0.541742;0.000000
7.450;2.561929;-0.143120;-0.836647;0.547743;0.000000
7.500;2.574923;0.259882;-0.843693;0.536825;0.000000
7.550;2.607665;0.654851;-0.860815;0.508918;0.000000
7.600;2.659130;1.029288;-0.885855;0.463962;0.000000
7.650;2.727662;1.370648;-0.915547;0.402211;0.000000
7.700;2.810991;1.666575;-0.945847;0.324612;0.000000
7.750;2.906261;1.905408;-0.972437;0.233165;0.000000
7.800;3.010109;2.076960;-0.991368;0.131105;0.000000
7.850;3.118780;2.173420;-0.999740;0.022810;0.000000
7.900;3.228290;2.190203;-0.996244;-0.086589;0.000000
7.950;3.334615;2.126495;-0.981429;-0.191826;0.000000
8.000;3.433883;1.985359;-0.957586;-0.288146;0.000000
8.050;3.522551;1.773355;-0.928309;-0.371810;0.000000
8.100;3.597541;1.499796;-0.897844;-0.440314;0.000000
8.150;3.656332;1.175835;-0.870421;-0.492308;0.000000
8.200;3.697013;0.813619;-0.849679;-0.527301;0.000000
8.250;3.718296;0.425658;-0.838265;-0.545264;0.000000
8.300;3.719520;0.024480;-0.837597;-0.546289;0.000000
8.350;3.700648;-0.377452;-0.847757;-0.530385;0.000000
8.400;3.662263;-0.767683;-0.867486;-0.497462;0.000000
8.450;3.605579;-1.133691;-0.894276;-0.447516;0.000000
8.500;3.532431;-1.462951;-0.924590;-0.380964;0.000000
8.550;3.445269;-1.743245;-0.954244;-0.299030;0.000000
8.600;3.347106;-1.963257;-0.978956;-0.204070;0.000000
8.650;3.241436;-2.113402;-0.995020;-0.099678;0.000000
8.700;3.132099;-2.186739;-0.999955;0.009493;0.000000
8.750;3.023111;-2.179755;-0.992989;0.118204;0.000000
8.800;2.918472;-2.092786;-0.975212;0.221274;0.000000
8.850;2.821973;-1.929984;-0.949355;0.314206;0.000000
8.900;2.737033;-1.698807;-0.919276;0.393614;0.000000
8.950;2.666572;-1.409205;-0.889283;0.457357;0.000000
9.000;2.612937;-1.072705;-0.863486;0.504373;0.000000
9.050;2.577857;-0.701613;-0.845265;0.534348;0.000000
9.100;2.562433;-0.308466;-0.836923;0.547321;0.000000
9.150;2.567144;0.094225;-0.839492;0.543372;0.000000
9.200;2.591845;0.494011;-0.852656;0.522472;0.000000
9.250;2.635766;0.878420;-0.874774;0.484531;0.000000
9.300;2.697512;1.234913;-0.903006;0.429628;0.000000
9.350;2.775062;1.551012;-0.933576;0.358379;0.000000
9.400;2.865797;1.814689;-0.962209;0.272313;0.000000
9.450;2.966549;2.015043;-0.984719;0.174151;0.000000
9.500;3.073708;2.143175;-0.997697;0.067833;0.000000
9.550;3.183362;2.193083;-0.999128;-0.041757;0.000000
9.600;3.291480;2.162361;-0.988788;-0.149327;0.000000
9.650;3.394105;2.052494;-0.968288;-0.249837;0.000000
9.700;3.487538;1.868676;-0.940755;-0.339086;0.000000
9.750;3.568498;1.619193;-0.910251;-0.414056;0.000000
9.800;3.634225;1.314552;-0.881091;-0.472947;0.000000
9.850;3.682555;0.966581;-0.857214;-0.514961;0.000000
9.900;3.711939;0.587698;-0.841714;-0.539924;0.000000
9.950;3.721462;0.190449;-0.836534;-0.547915;0.000000
10.000;3.710828;-0.212679;-0.842313;-0.538988;0.000000
10.050;3.680366;-0.609239;-0.858339;-0.513084;0.000000
10.100;3.631029;-0.986741;-0.882598;-0.470129;0.000000
10.150;3.564397;-1.332638;-0.911942;-0.410320;0.000000
10.200;3.482671;-1.634530;-0.942395;-0.334503;0.000000
10.250;3.388639;-1.880641;-0.969639;-0.244541;0.000000
10.300;3.285611;-2.060562;-0.989647;-0.143521;0.000000
10.350;3.177303;-2.166157;-0.999362;-0.035702;0.000000
10.400;3.067681;-2.192425;-0.997270;0.073844;0.000000
10.450;2.960777;-2.138094;-0.983697;0.179832;0.000000
10.500;2.860487;-2.005783;-0.960749;0.277418;0.000000
10.550;2.770404;-1.801673;-0.931897;0.362723;0.000000
10.600;2.693664;-1.534799;-0.901346;0.433099;0.000000
10.650;2.632857;-1.216146;-0.873361;0.487074;0.000000
10.700;2.589968;-0.857781;-0.851674;0.524072;0.000000
10.750;2.566358;-0.472196;-0.839065;0.544032;0.000000
10.800;2.562762;-0.071924;-0.837103;0.547046;0.000000
10.850;2.579290;0.330565;-0.846030;0.533136;0.000000
10.900;2.615431;0.722820;-0.864741;0.502218;0.000000
10.950;2.670047;1.092326;-0.890867;0.454264;0.000000
11.000;2.741375;1.426551;-0.920976;0.389619;0.000000
11.050;2.827035;1.713213;-0.950933;0.309396;0.000000
11.100;2.924078;1.940851;-0.976437;0.215804;0.000000
11.150;3.029059;2.099628;-0.993675;0.112296;0.000000
11.200;3.138172;2.182250;-0.999994;0.003421;0.000000
11.250;3.247410;2.184767;-0.994407;-0.105620;0.000000
11.300;3.352763;2.107057;-0.977786;-0.209604;0.000000
11.350;3.450405;1.952841;-0.952695;-0.303927;0.000000
11.400;3.536866;1.729226;-0.922891;-0.385061;0.000000
11.450;3.609162;1.445917;-0.892666;-0.450718;0.000000
11.500;3.664877;1.114302;-0.866182;-0.499728;0.000000
11.550;3.702209;0.746627;-0.846928;-0.531708;0.000000
11.600;3.719980;0.355423;-0.837345;-0.546674;0.000000
11.650;3.717640;-0.046793;-0.838622;-0.544714;0.000000
11.700;3.695262;-0.447566;-0.850601;-0.525812;0.000000
11.750;3.653540;-0.834432;-0.871792;-0.489876;0.000000
11.800;3.593797;-1.194858;-0.899486;-0.436950;0.000000
11.850;3.517980;-1.516344;-0.929999;-0.367563;0.000000
11.900;3.428641;-1.786779;-0.959084;-0.283123;0.000000
11.950;3.328887;-1.995086;-0.982512;-0.186201;0.000000
12.000;3.222283;-2.132084;-0.996746;-0.080603;0.000000
12.050;3.112713;-2.191387;-0.999583;0.028875;0.000000
12.100;3.004206;-2.170142;-0.990577;0.136955;0.000000
12.150;2.900737;-2.069378;-0.971134;0.238533;0.000000
12.200;2.806044;-1.893877;-0.944230;0.329288;0.000000
12.250;2.723463;-1.651603;-0.913850;0.406052;0.000000
12.300;2.655821;-1.352851;-0.884315;0.466891;0.000000
12.350;2.605354;-1.009336;-0.859636;0.510906;0.000000
12.400;2.573682;-0.633437;-0.843027;0.537872;0.000000
12.450;2.561797;-0.237698;-0.836575;0.547853;0.000000
12.500;2.570067;0.165385;-0.841076;0.540916;0.000000
12.550;2.598235;0.563364;-0.855977;0.517013;0.000000
12.600;2.645423;0.943757;-0.879412;0.476061;0.000000
12.650;2.710124;1.294018;-0.908352;0.418206;0.000000
12.700;2.790209;1.601713;-0.938897;0.344197;0.000000
12.750;2.882957;1.854956;-0.966740;0.255762;0.000000
12.800;2.985114;2.043133;-0.987782;0.155841;0.000000
12.850;3.093003;2.157793;-0.998820;0.048570;0.000000
12.900;3.202680;2.193529;-0.998135;-0.061049;0.000000
12.950;3.310110;2.148612;-0.985834;-0.167721;0.000000
13.000;3.411371;2.025211;-0.963830;-0.266518;0.000000
13.050;3.502827;1.829121;-0.935461;-0.353429;0.000000
13.100;3.581281;1.569085;-0.904884;-0.425658;0.000000
13.150;3.644076;1.255907;-0.876389;-0.481604;0.000000
13.200;3.689155;0.901567;-0.853796;-0.520607;0.000000
13.250;3.715081;0.518530;-0.840013;-0.542566;0.000000
13.300;3.721048;0.119338;-0.836761;-0.547569;0.000000
13.350;3.706872;-0.283536;-0.844439;-0.535651;0.000000
13.400;3.672989;-0.677641;-0.862100;-0.506738;0.000000
13.450;3.620466;-1.050474;-0.887515;-0.460779;0.000000
13.500;3.550991;-1.389492;-0.917360;-0.398058;0.000000
13.550;3.466873;-1.682363;-0.947561;-0.319574;0.000000
13.600;3.370998;-1.917490;-0.973802;-0.227399;0.000000
13.650;3.266759;-2.084799;-0.992177;-0.124839;0.000000
13.700;3.157926;-2.176649;-0.999867;-0.016333;0.000000
13.750;3.048493;-2.188666;-0.995669;0.092965;0.000000
13.800;2.942479;-2.120267;-0.980242;0.197800;0.000000
13.850;2.843743;-1.974735;-0.955970;0.293466;0.000000
13.900;2.755802;-1.758818;-0.926501;0.376292;0.000000
13.950;2.681704;-1.481961;-0.896102;0.443849;0.000000
14.000;2.623934;-1.155400;-0.868980;0.494847;0.000000
14.050;2.584368;-0.791316;-0.848726;0.528833;0.000000
14.100;2.564257;-0.402227;-0.837920;0.545794;0.000000
14.150;2.564224;-0.000659;-0.837902;0.545821;0.000000
14.200;2.584270;0.400929;-0.848674;0.528916;0.000000
14.250;2.623774;0.790079;-0.868901;0.494986;0.000000
14.300;2.681487;1.154265;-0.896006;0.444043;0.000000
14.350;2.755536;1.480969;-0.926401;0.376539;0.000000
14.400;2.843436;1.758007;-0.955880;0.293759;0.000000
14.450;2.942143;1.974140;-0.980176;0.198130;0.000000
14.500;3.048139;2.119914;-0.995636;0.093318;0.000000
14.550;3.157567;2.188573;-0.999872;-0.015974;0.000000
14.600;3.266408;2.176820;-0.992221;-0.124492;0.000000
14.650;3.370670;2.085225;-0.973876;-0.227079;0.000000
14.700;3.466577;1.918152;-0.947656;-0.319294;0.000000
14.750;3.550739;1.683231;-0.917461;-0.397826;0.000000
14.800;3.620265;1.390531;-0.887607;-0.460601;0.000000
14.850;3.672847;1.051643;-0.862172;-0.506616;0.000000
14.900;3.706792;0.678901;-0.844482;-0.535585;0.000000
14.950;3.721035;0.284844;-0.836768;-0.547557;0.000000
15.000;3.715134;-0.118021;-0.839985;-0.542610;0.000000
15.050;3.689271;-0.517246;-0.853736;-0.520707;0.000000
15.100;3.644254;-0.900356;-0.876304;-0.481759;0.000000
15.150;3.581513;-1.254810;-0.904786;-0.425867;0.000000
15.200;3.503106;-1.568142;-0.935363;-0.353690;0.000000
15.250;3.411687;-1.828370;-0.963746;-0.266823;0.000000
15.300;3.310453;-2.024685;-0.985777;-0.168059;0.000000
15.350;3.203037;-2.148334;-0.998113;-0.061405;0.000000
15.400;3.093361;-2.193513;-0.998837;0.048213;0.000000
15.450;2.985459;-2.158040;-0.987836;0.155500;0.000000
15.500;2.883277;-2.043631;-0.966822;0.255452;0.000000
15.550;2.790493;-1.855682;-0.938995;0.343930;0.000000
15.600;2.710361;-1.602635;-0.908452;0.417990;0.000000
15.650;2.645607;-1.295099;-0.879500;0.475899;0.000000
15.700;2.598359;-0.944957;-0.856041;0.516907;0.000000
15.750;2.570127;-0.564642;-0.841109;0.540866;0.000000
15.800;2.561791;-0.166700;-0.836572;0.547858;0.000000
15.850;2.573611;0.236386;-0.842988;0.537932;0.000000
15.900;2.605219;0.632169;-0.859568;0.511022;0.000000
15.950;2.655627;1.008154;-0.884224;0.467062;0.000000
16.000;2.723217;1.351795;-0.913750;0.406277;0.000000
16.050;2.805753;1.650713;-0.944134;0.329563;0.000000
16.100;2.900412;1.893189;-0.971057;0.238849;0.000000
16.150;3.003858;2.068923;-0.990530;0.137300;0.000000
16.200;3.112355;2.169941;-0.999573;0.029233;0.000000
16.250;3.221927;2.191449;-0.996775;-0.080248;0.000000
16.300;3.328548;2.132406;-0.982575;-0.185868;0.000000
16.350;3.428330;1.995654;-0.959172;-0.282825;0.000000
16.400;3.517709;1.787566;-0.930098;-0.367311;0.000000
16.450;3.593575;1.517317;-0.899583;-0.436749;0.000000
16.500;3.653374;1.195978;-0.871874;-0.489731;0.000000
16.550;3.695157;0.835659;-0.850656;-0.525722;0.000000
16.600;3.717599;0.448859;-0.838644;-0.544679;0.000000
16.650;3.720005;0.048111;-0.837332;-0.546695;0.000000
16.700;3.702299;-0.354120;-0.846880;-0.531785;0.000000
16.750;3.665030;-0.745380;-0.866106;-0.499860;0.000000
16.800;3.609372;-1.113153;-0.892572;-0.450906;0.000000
16.850;3.537127;-1.444906;-0.922791;-0.385301;0.000000
16.900;3.450707;-1.728392;-0.952603;-0.304216;0.000000
16.950;3.353097;-1.952218;-0.977716;-0.209930;0.000000
17.000;3.247763;-2.106675;-0.994369;-0.105971;0.000000
17.050;3.138531;-2.184643;-0.999995;0.003062;0.000000
17.100;3.029411;-2.182390;-0.993714;0.111946;0.000000
17.150;2.924410;-2.100025;-0.976508;0.215479;0.000000
17.200;2.827336;-1.941486;-0.951026;0.309110;0.000000
17.250;2.741633;-1.714059;-0.921077;0.389382;0.000000
17.300;2.670254;-1.427571;-0.890961;0.454079;0.000000
17.350;2.615580;-1.093482;-0.864816;0.502089;0.000000
17.400;2.579376;-0.724070;-0.846076;0.533063;0.000000
17.450;2.562783;-0.331870;-0.837114;0.547028;0.000000
17.500;2.566313;0.070606;-0.839040;0.544069;0.000000
17.550;2.589859;0.470905;-0.851617;0.524165;0.000000
17.600;2.632686;0.856559;-0.873278;0.487222;0.000000
17.650;2.693438;1.215033;-0.901248;0.433303;0.000000
17.700;2.770130;1.533836;-0.931797;0.362979;0.000000
17.750;2.860175;1.800898;-0.960663;0.277718;0.000000
17.800;2.960436;2.005229;-0.983636;0.180167;0.000000
17.850;3.067326;2.137787;-0.997243;0.074199;0.000000
17.900;3.176945;2.192378;-0.999375;-0.035344;0.000000
17.950;3.285263;2.166374;-0.989697;-0.143177;0.000000
18.000;3.388315;2.061031;-0.969718;-0.244227;0.000000
18.050;3.482382;1.881342;-0.942491;-0.334231;0.000000
18.100;3.564153;1.635431;-0.912042;-0.410097;0.000000
18.150;3.630838;1.333702;-0.882688;-0.469960;0.000000
18.200;3.680235;0.987929;-0.858406;-0.512971;0.000000
18.250;3.710760;0.610510;-0.842350;-0.538931;0.000000
18.300;3.721460;0.213992;-0.836535;-0.547913;0.000000
18.350;3.712003;-0.189135;-0.841679;-0.539978;0.000000
18.400;3.682682;-0.586424;-0.857148;-0.515070;0.000000
18.450;3.634413;-0.965387;-0.881002;-0.473112;0.000000
18.500;3.568739;-1.313479;-0.910152;-0.414275;0.000000
18.550;3.487825;-1.618282;-0.940658;-0.339356;0.000000
18.600;3.394427;-1.867963;-0.968207;-0.250149;0.000000
18.650;3.291826;-2.052010;-0.988736;-0.149669;0.000000
18.700;3.183720;-2.162129;-0.999113;-0.042114;0.000000
18.750;3.074064;-2.193115;-0.997721;0.067477;0.000000
18.800;2.966891;-2.143468;-0.984778;0.173815;0.000000
18.850;2.866111;-2.015584;-0.962294;0.272010;0.000000
18.900;2.775339;-1.815452;-0.933675;0.358120;0.000000
18.950;2.697740;-1.551965;-0.903104;0.429422;0.000000
19.000;2.635940;-1.236018;-0.874858;0.484379;0.000000
19.050;2.591958;-0.879636;-0.852715;0.522376;0.000000
19.100;2.567193;-0.495298;-0.839519;0.543331;0.000000
19.150;2.562416;-0.095542;-0.836913;0.547335;0.000000
19.200;2.577774;0.307160;-0.845220;0.534418;0.000000
19.250;2.612792;0.700358;-0.863412;0.504499;0.000000
19.300;2.666369;1.071543;-0.889190;0.457538;0.000000
19.350;2.736778;1.408176;-0.919175;0.393849;0.000000
19.400;2.821675;1.697950;-0.949261;0.314488;0.000000
19.450;2.918142;1.929335;-0.975139;0.221596;0.000000
19.500;3.022760;2.092374;-0.992948;0.118553;0.000000
19.550;3.131740;2.179600;-0.999951;0.009852;0.000000
19.600;3.241083;2.186848;-0.995055;-0.099326;0.000000
19.650;3.346771;2.113769;-0.979025;-0.203742;0.000000
19.700;3.444964;1.963866;-0.954335;-0.298740;0.000000
19.750;3.532168;1.744068;-0.924690;-0.380720;0.000000
19.800;3.605366;1.463953;-0.894371;-0.447326;0.000000
19.850;3.662107;1.134833;-0.867563;-0.497327;0.000000
19.900;3.700553;0.768925;-0.847807;-0.530306;0.000000
19.950;3.719491;0.378753;-0.837613;-0.546265;0.000000
20.000;3.718333;-0.023162;-0.838245;-0.545295;0.000000
