3.950;1.287938;-4.600271;0.279101;0.960262;0.000000
4.000;1.093250;-3.893758;0.459601;0.888125;0.000000
4.050;0.931234;-3.240320;0.596844;0.802357;0.000000
4.100;0.798735;-2.649986;0.697614;0.716474;0.000000
4.150;0.692593;-2.122840;0.769593;0.638535;0.000000
4.200;0.609941;-1.653038;0.819682;0.572819;0.000000
4.250;0.548362;-1.231587;0.853380;0.521290;0.000000
4.300;0.505959;-0.848048;0.874710;0.484647;0.000000
4.350;0.481386;-0.491469;0.886354;0.463008;0.000000
4.400;0.473845;-0.150811;0.889820;0.456311;0.000000
4.450;0.483091;0.184920;0.885563;0.464519;0.000000
4.500;0.509426;0.526690;0.873025;0.487676;0.000000
4.550;0.553701;0.885497;0.850584;0.525838;0.000000
4.600;0.617320;1.272383;0.815433;0.578852;0.000000
4.650;0.702233;1.698273;0.763402;0.645924;0.000000
4.700;0.810909;2.173512;0.688840;0.724914;0.000000
4.750;0.946252;2.706867;0.584727;0.811230;0.000000
4.800;1.111439;3.303729;0.443372;0.896338;0.000000
4.850;1.309599;3.963210;0.258237;0.966082;0.000000
4.900;1.543299;4.674004;0.027493;0.999622;0.000000
4.950;1.813773;5.409476;-0.240593;0.970626;0.000000
5.000;2.119954;6.123614;-0.521969;0.852965;0.000000
5.050;2.457513;6.751183;-0.775001;0.631960;0.000000
5.100;2.818320;7.216147;-0.948201;0.317671;0.000000
5.150;3.190814;7.449874;-0.998789;-0.049202;0.000000
5.200;3.561498;7.413674;-0.913128;-0.407674;0.000000
5.250;3.917184;7.113728;-0.714007;-0.700139;0.000000
5.300;4.247114;6.598601;-0.448668;-0.893698;0.000000
5.350;4.544167;5.941062;-0.167429;-0.985884;0.000000
5.400;4.804952;5.215698;0.092431;-0.995719;0.000000
5.450;5.029107;4.483098;0.311450;-0.950263;0.000000
5.500;5.218304;3.783942;0.484608;-0.874731;0.000000
5.550;5.375322;3.140358;0.615431;-0.788190;0.000000
5.600;5.503344;2.560447;0.711025;-0.703166;0.000000
5.650;5.605499;2.043093;0.779025;-0.626992;0.000000
5.700;5.684588;1.581783;0.826127;-0.563484;0.000000
5.750;5.742948;1.167200;0.857587;-0.514339;0.000000
5.800;5.782387;0.788775;0.877200;-0.480126;0.000000
5.850;5.804163;0.435522;0.887446;-0.460912;0.000000
5.900;5.808983;0.096406;0.889657;-0.456629;0.000000
5.950;5.797005;-0.239558;0.884124;-0.467252;0.000000
6.000;5.767838;-0.583339;0.870122;-0.492837;0.000000
6.050;5.720541;-0.945944;0.845848;-0.533424;0.000000
6.100;5.653621;-1.338411;0.808284;-0.588793;0.000000
6.150;5.565040;-1.771615;0.753027;-0.657989;0.000000
6.200;5.452253;-2.255730;0.674188;-0.738560;0.000000
6.250;5.312297;-2.799126;0.564567;-0.825387;0.000000
6.300;5.141977;-3.406405;0.416496;-0.909137;0.000000
6.350;4.938212;-4.075303;0.223908;-0.974610;0.000000
6.400;4.698593;-4.792372;-0.013795;-0.999905;0.000000
6.450;4.422191;-5.528052;-0.286142;-0.958187;0.000000
6.500;4.110539;-6.233038;-0.566169;-0.824290;0.000000
6.550;3.768563;-6.839509;-0.809809;-0.586694;0.000000
6.600;3.405005;-7.271170;-0.965507;-0.260377;0.000000
6.650;3.031868;-7.462741;-0.993986;0.109505;0.000000
6.700;2.662759;-7.382173;-0.887533;0.460744;0.000000
6.750;2.310600;-7.043180;-0.674143;0.738601;0.000000
6.800;1.985612;-6.499755;-0.403022;0.915191;0.000000
6.850;1.694292;-5.826404;-0.123182;0.992384;0.000000
6.900;1.439479;-5.096257;0.130940;0.991390;0.000000
6.950;1.221137;-4.366842;0.342578;0.939490;0.000000
7.000;1.037357;-3.675612;0.508498;0.861063;0.000000
7.050;0.885252;-3.042085;0.633094;0.774075;0.000000
7.100;0.761624;-2.472560;0.723716;0.690098;0.000000
7.150;0.663383;-1.964820;0.787913;0.615786;0.000000
7.200;0.587795;-1.511755;0.832165;0.554528;0.000000
7.250;0.532607;-1.103762;0.861486;0.507781;0.000000
7.300;0.496099;-0.730161;0.879446;0.475999;0.000000
7.350;0.477102;-0.379945;0.888329;0.459207;0.000000
7.400;0.474998;-0.042084;0.889294;0.457337;0.000000
7.450;0.489718;0.294402;0.882466;0.470377;0.000000
7.500;0.521742;0.640482;0.866952;0.498391;0.000000
7.550;0.572101;1.007173;0.840765;0.541399;0.000000
7.600;0.642376;1.405508;0.800674;0.599100;0.000000
7.650;0.734691;1.846295;0.742038;0.670358;0.000000
7.700;0.851666;2.339511;0.658730;0.752379;0.000000
7.750;0.996320;2.893074;0.543395;0.839477;0.000000
7.800;1.171856;3.510719;0.388442;0.921473;0.000000
7.850;1.381291;4.188693;0.188373;0.982098;0.000000
7.900;1.626854;4.911271;-0.056029;0.998429;0.000000
7.950;1.909148;5.645865;-0.331932;0.943303;0.000000
8.000;2.226143;6.339901;-0.609434;0.792837;0.000000
8.050;2.572304;6.923231;-0.842285;0.539033;0.000000
8.100;2.938295;7.319824;-0.979406;0.201900;0.000000
8.150;3.311714;7.468372;-0.985564;-0.169302;0.000000
8.200;3.678904;7.343808;-0.859088;-0.511828;0.000000
8.250;4.027266;6.967230;-0.632768;-0.774341;0.000000
8.300;4.347141;6.397509;-0.357181;-0.934035;0.000000
8.350;4.632656;5.710292;-0.079649;-0.996823;0.000000
8.400;4.881500;4.976880;0.168306;-0.985735;0.000000
8.450;5.094081;4.251626;0.372491;-0.928036;0.000000
8.500;5.272522;3.568823;0.531299;-0.847184;0.000000
8.550;5.419798;2.945507;0.649866;-0.760048;0.000000
8.600;5.539113;2.386302;0.735716;-0.677290;0.000000
8.650;5.633512;1.887986;0.796282;-0.604926;0.000000
8.700;5.705658;1.442911;0.837815;-0.545954;0.000000
8.750;5.757719;1.041226;0.865090;-0.501617;0.000000
8.800;5.791327;0.672161;0.881457;-0.472265;0.000000
8.850;5.807562;0.324692;0.889007;-0.457893;0.000000
8.900;5.806951;-0.012202;0.888728;-0.458435;0.000000
8.950;5.789477;-0.349496;0.880581;-0.473895;0.000000
9.000;5.754568;-0.698164;0.863505;-0.504339;0.000000
9.050;5.701107;-1.069232;0.835322;-0.549761;0.000000
9.100;5.627421;-1.473719;0.792582;-0.609765;0.000000
9.150;5.531303;-1.922354;0.730405;-0.683015;0.000000
9.200;5.410059;-2.424882;0.642434;-0.766341;0.000000
9.250;5.260623;-2.988717;0.521181;-0.853446;0.000000
9.300;5.079791;-3.616640;0.359192;-0.933264;0.000000
9.350;4.864627;-4.303289;0.151650;-0.988434;0.000000
9.400;4.613100;-5.030529;-0.099126;-0.995075;0.000000
9.450;4.324968;-5.762656;-0.377802;-0.925886;0.000000
9.500;4.002774;-6.443877;-0.651542;-0.758613;0.000000
9.550;3.652672;-7.002026;-0.872217;-0.489119;0.000000
9.600;3.284578;-7.361896;-0.989795;-0.142498;0.000000
9.650;2.911241;-7.466739;-0.973586;0.228320;0.000000
9.700;2.546303;-7.298752;-0.827986;0.560749;0.000000
9.750;2.201994;-6.886181;-0.590112;0.807321;0.000000
9.800;1.887384;-6.292194;-0.311326;0.950303;0.000000
9.850;1.607734;-5.593009;-0.036929;0.999318;0.000000
9.900;1.364846;-4.857761;0.204498;0.978867;0.000000
9.950;1.157968;-4.137559;0.401202;0.915990;0.000000
10.000;0.984787;-3.463620;0.553041;0.833154;0.000000
10.050;0.842256;-2.850627;0.665782;0.746147;0.000000
10.100;0.727173;-2.301649;0.747057;0.664760;0.000000
10.150;0.636545;-1.812552;0.804154;0.594421;0.000000
10.200;0.567785;-1.375206;0.843094;0.537766;0.000000
10.250;0.518808;-0.979545;0.868411;0.495845;0.000000
10.300;0.488072;-0.614727;0.883239;0.468923;0.000000
10.350;0.474586;-0.269717;0.889482;0.456970;0.000000
10.400;0.477911;0.066499;0.887958;0.459925;0.000000
10.450;0.498155;0.404889;0.878466;0.477806;0.000000
10.500;0.535977;0.756434;0.859770;0.510681;0.000000
10.550;0.592585;1.132168;0.829500;0.558507;0.000000
10.600;0.669740;1.543090;0.783983;0.620782;0.000000
10.650;0.769731;1.999830;0.718098;0.695942;0.000000
10.700;0.895325;2.511870;0.625265;0.780412;0.000000
10.750;1.049628;3.086058;0.497894;0.867238;0.000000
10.800;1.235834;3.724128;0.328734;0.944423;0.000000
10.850;1.456783;4.418987;0.113766;0.993508;0.000000
10.900;1.714281;5.149961;-0.142993;0.989724;0.000000
10.950;2.008189;5.878150;-0.423579;0.905859;0.000000
11.000;2.335421;6.544635;-0.692266;0.721642;0.000000
11.050;2.689200;7.075584;-0.899404;0.437119;0.000000
11.100;3.059060;7.397194;-0.996596;0.082439;0.000000
11.150;3.431952;7.457849;-0.958141;-0.286297;0.000000
11.200;3.794312;7.247206;-0.794435;-0.607349;0.000000
11.250;4.134330;6.800349;-0.546400;-0.837525;0.000000
11.300;4.443537;6.184140;-0.265625;-0.964076;0.000000
11.350;4.717278;5.474821;0.004889;-0.999988;0.000000
11.400;4.954232;4.739080;0.239492;-0.970898;0.000000
11.450;5.155469;4.024742;0.428724;-0.903436;0.000000
11.500;5.323471;3.360039;0.573754;-0.819028;0.000000
11.550;5.461343;2.757439;0.680873;-0.732402;0.000000
11.600;5.572272;2.218575;0.757766;-0.652526;0.000000
11.650;5.659195;1.738478;0.811554;-0.584278;0.000000
11.700;5.724625;1.308596;0.848019;-0.529966;0.000000
11.750;5.770559;0.918674;0.871459;-0.490468;0.000000
11.800;5.798450;0.557812;0.884798;-0.465975;0.000000
11.850;5.809198;0.214971;0.889755;-0.456438;0.000000
11.900;5.803155;-0.120853;0.886981;-0.461806;0.000000
11.950;5.780124;-0.460626;0.876111;-0.482110;0.000000
12.000;5.739357;-0.815338;0.855734;-0.517416;0.000000
12.050;5.679556;-1.196027;0.823281;-0.567634;0.000000
12.100;5.598873;-1.613664;0.774854;-0.632141;0.000000
12.150;5.494935;-2.078761;0.705087;-0.709121;0.000000
12.200;5.364910;-2.600497;0.607191;-0.794556;0.000000
12.250;5.205655;-3.185091;0.473505;-0.880791;0.000000
12.300;5.013998;-3.833133;0.297057;-0.954860;0.000000
12.350;4.787215;-4.535672;0.074756;-0.997202;0.000000
12.400;4.523747;-5.269363;-0.187525;-0.982260;0.000000
12.450;4.224144;-5.992060;-0.469077;-0.883157;0.000000
12.500;3.892052;-6.641843;-0.731376;-0.681974;0.000000
12.550;3.534871;-7.143606;-0.923658;-0.383219;0.000000
12.600;3.163593;-7.425560;-0.999758;-0.021999;0.000000
12.650;2.791506;-7.441745;-0.939343;0.342979;0.000000
12.700;2.432036;-7.189398;-0.758651;0.651497;0.000000
12.750;2.096533;-6.710059;-0.501850;0.864954;0.000000
12.800;1.792850;-6.073668;-0.220233;0.975447;0.000000
12.850;1.525051;-5.355983;0.045730;0.998954;0.000000
12.900;1.294001;-4.621003;0.273275;0.961936;0.000000
12.950;1.098338;-3.913259;0.455077;0.890452;0.000000
13.000;0.935432;-3.258109;0.593471;0.804856;0.000000
13.050;0.802135;-2.665936;0.695173;0.718842;0.000000
13.100;0.695283;-2.137048;0.767873;0.640603;0.000000
13.150;0.611997;-1.665725;0.818503;0.574503;0.000000
13.200;0.549845;-1.243034;0.852606;0.522555;0.000000
13.250;0.506917;-0.858564;0.874246;0.485484;0.000000
13.300;0.481848;-0.501369;0.886140;0.463418;0.000000
13.350;0.473828;-0.160410;0.889828;0.456296;0.000000
13.400;0.482593;0.175310;0.885794;0.464078;0.000000
13.450;0.508431;0.516755;0.873509;0.486807;0.000000
13.500;0.552177;0.874924;0.851385;0.524542;0.000000
13.550;0.615220;1.260856;0.816647;0.577138;0.000000
13.600;0.699494;1.685485;0.765168;0.643831;0.000000
13.650;0.807453;2.159184;0.691341;0.722529;0.000000
13.700;0.941993;2.690784;0.588178;0.808732;0.000000
13.750;1.106283;3.285809;0.447988;0.894040;0.000000
13.800;1.303463;3.943598;0.264160;0.964479;0.000000
13.850;1.536124;4.653214;0.034666;0.999399;0.000000
13.900;1.805550;5.388521;-0.232603;0.972572;0.000000
13.950;2.110754;6.104091;-0.514100;0.857730;0.000000
14.000;2.447513;6.735166;-0.768642;0.639679;0.000000
14.050;2.807803;7.205810;-0.944808;0.327626;0.000000
14.100;3.180146;7.446860;-0.999257;-0.038544;0.000000
14.150;3.551071;7.418502;-0.917329;-0.398131;0.000000
14.200;3.907350;7.125577;-0.720858;-0.693083;0.000000
14.250;4.238132;6.615641;-0.456678;-0.889632;0.000000
14.300;4.536187;5.961094;-0.175292;-0.984517;0.000000
14.350;4.798024;5.236736;0.085530;-0.996336;0.000000
14.400;5.023208;4.503682;0.305838;-0.952084;0.000000
14.450;5.213367;3.803187;0.480284;-0.877113;0.000000
14.500;5.371259;3.157851;0.612224;-0.790684;0.000000
14.550;5.500065;2.576105;0.708715;-0.705495;0.000000
14.600;5.602916;2.057037;0.777404;-0.629002;0.000000
14.650;5.682629;1.594249;0.825021;-0.565102;0.000000
14.700;5.741553;1.178475;0.856868;-0.515536;0.000000
14.750;5.781511;0.799170;0.876779;-0.480894;0.000000
14.800;5.803779;0.445352;0.887269;-0.461253;0.000000
14.850;5.809078;0.105985;0.889701;-0.456544;0.000000
14.900;5.797582;-0.229917;0.884394;-0.466742;0.000000
14.950;5.768916;-0.573322;0.870652;-0.491899;0.000000
15.000;5.722154;-0.935237;0.846707;-0.532059;0.000000
15.050;5.655819;-1.326699;0.809577;-0.587014;0.000000
15.100;5.567890;-1.758595;0.754899;-0.655841;0.000000
15.150;5.455833;-2.241130;0.676827;-0.736142;0.000000
15.200;5.316696;-2.782747;0.568192;-0.822896;0.000000
15.250;5.147286;-3.388192;0.421317;-0.906913;0.000000
15.300;4.944513;-4.055454;0.230045;-0.973180;0.000000
15.350;4.705940;-4.771471;-0.006449;-0.999979;0.000000
15.400;4.430579;-5.507206;-0.278094;-0.960554;0.000000
15.450;4.119883;-6.213933;-0.558442;-0.829544;0.000000
15.500;3.778669;-6.824270;-0.803838;-0.594848;0.000000
15.550;3.415573;-7.261930;-0.962702;-0.270565;0.000000
15.600;3.042523;-7.460998;-0.995097;0.098908;0.000000
15.650;2.673112;-7.388227;-0.892255;0.451531;0.000000
15.700;2.320311;-7.056013;-0.681284;0.732020;0.000000
15.750;1.994440;-6.517429;-0.411084;0.911597;0.000000
15.800;1.702103;-5.846721;-0.130930;0.991392;0.000000
15.850;1.446238;-5.117305;0.124236;0.992253;0.000000
15.900;1.226876;-4.387255;0.337181;0.941440;0.000000
15.950;1.042146;-3.694591;0.504368;0.863489;0.000000
16.000;0.889182;-3.059279;0.630047;0.776557;0.000000
16.050;0.764786;-2.487927;0.721531;0.692382;0.000000
16.100;0.665860;-1.978507;0.786386;0.617736;0.000000
16.150;0.589660;-1.524008;0.831130;0.556078;0.000000
16.200;0.533916;-1.114873;0.860821;0.508908;0.000000
16.250;0.496894;-0.740444;0.879067;0.476698;0.000000
16.300;0.477408;-0.389714;0.888189;0.459479;0.000000
16.350;0.474826;-0.051652;0.889372;0.457184;0.000000
16.400;0.489062;0.284721;0.882774;0.469798;0.000000
16.450;0.520581;0.630375;0.867531;0.497384;0.000000
16.500;0.570397;0.996325;0.841687;0.539966;0.000000
16.550;0.640077;1.393605;0.802050;0.597257;0.000000
16.600;0.731729;1.833037;0.744020;0.668157;0.000000
16.650;0.847961;2.324633;0.661514;0.749933;0.000000
16.700;0.991780;2.876396;0.547201;0.837002;0.000000
16.750;1.166391;3.492220;0.393472;0.919337;0.000000
16.800;1.374822;4.168622;0.194722;0.980859;0.000000
16.850;1.619337;4.890289;-0.048521;0.998822;0.000000
16.900;1.900595;5.625172;-0.323853;0.946107;0.000000
16.950;2.216659;6.321270;-0.601888;0.798581;0.000000
17.000;2.562100;6.908826;-0.836741;0.547599;0.000000
17.050;2.927686;7.311723;-0.977209;0.212279;0.000000
17.100;3.301082;7.467906;-0.987309;-0.158814;0.000000
17.150;3.668635;7.351059;-0.864299;-0.502979;0.000000
17.200;4.017684;6.980992;-0.640159;-0.768243;0.000000
17.250;4.338472;6.415758;-0.365264;-0.930904;0.000000
17.300;4.625015;5.730845;-0.087263;-0.996185;0.000000
17.350;4.874910;4.997902;0.161806;-0.986823;0.000000
17.400;5.088502;4.271847;0.367308;-0.930099;0.000000
17.450;5.267878;3.587527;0.527359;-0.849642;0.000000
17.500;5.415998;2.962402;0.646974;-0.762512;0.000000
17.550;5.536068;2.401384;0.733651;-0.679527;0.000000
17.600;5.631139;1.901422;0.794844;-0.606814;0.000000
17.650;5.703887;1.454958;0.836847;-0.547437;0.000000
17.700;5.756496;1.052182;0.864476;-0.502674;0.000000
17.750;5.790613;0.682339;0.881119;-0.472894;0.000000
17.800;5.807333;0.334407;0.888903;-0.458096;0.000000
17.850;5.807201;-0.002637;0.888842;-0.458213;0.000000
17.900;5.790213;-0.339768;0.880930;-0.473247;0.000000
17.950;5.755815;-0.687959;0.864133;-0.503263;0.000000
18.000;5.702903;-1.058234;0.836308;-0.548260;0.000000
18.050;5.629822;-1.461617;0.794044;-0.607860;0.000000
18.100;5.534380;-1.908850;0.732503;-0.680764;0.000000
18.150;5.413894;-2.409722;0.645368;-0.763872;0.000000
18.200;5.265307;-2.971741;0.525172;-0.850996;0.000000
18.250;5.085414;-3.597861;0.364434;-0.931229;0.000000
18.300;4.871263;-4.283013;0.158207;-0.987406;0.000000
18.350;4.620788;-5.009497;-0.091473;-0.995808;0.000000
18.400;4.333680;-5.742162;-0.369721;-0.929143;0.000000
18.450;4.012391;-6.425779;-0.644216;-0.764844;0.000000
18.500;3.662965;-6.988513;-0.867136;-0.498071;0.000000
18.550;3.295217;-7.354969;-0.988223;-0.153021;0.000000
18.600;2.921839;-7.467554;-0.975951;0.217989;0.000000
18.650;2.556481;-7.307168;-0.833650;0.552292;0.000000
18.700;2.211440;-6.900819;-0.597712;0.801711;0.000000
18.750;1.895892;-6.310960;-0.319399;0.947620;0.000000
18.800;1.615205;-5.613749;-0.044394;0.999014;0.000000
18.850;1.371268;-4.878724;0.198207;0.980160;0.000000
18.900;1.163390;-4.157571;0.396229;0.918152;0.000000
18.950;0.989288;-3.482041;0.549285;0.835635;0.000000
19.000;0.845927;-2.867223;0.663038;0.748586;0.000000
19.050;0.730104;-2.316451;0.745105;0.666947;0.000000
19.100;0.638817;-1.825744;0.802802;0.596246;0.000000
19.150;0.569464;-1.387056;0.842190;0.539181;0.000000
19.200;0.519946;-0.990354;0.867846;0.496834;0.000000
19.250;0.488706;-0.624808;0.882941;0.469484;0.000000
19.300;0.474737;-0.279386;0.889413;0.457104;0.000000
19.350;0.477583;0.056929;0.888108;0.459634;0.000000
19.400;0.497338;0.395104;0.878856;0.477088;0.000000
19.450;0.534644;0.746122;0.860450;0.509535;0.000000
19.500;0.590695;1.121012;0.830554;0.556938;0.000000
19.550;0.667234;1.530780;0.785536;0.618816;0.000000
19.600;0.766538;1.986073;0.720317;0.693645;0.000000
19.650;0.891359;2.496423;0.628356;0.777926;0.000000
19.700;1.044798;3.068782;0.502077;0.864823;0.000000
19.750;1.230052;3.705076;0.334189;0.942506;0.000000
19.800;1.449978;4.398525;0.120525;0.992710;0.000000
19.850;1.706424;5.128911;-0.135212;0.990817;0.000000
19.900;1.999319;5.857905;-0.415527;0.909581;0.000000
19.950;2.325675;6.527129;-0.685201;0.728355;0.000000
20.000;2.678826;7.063015;-0.894821;0.446425;0.000000
