4.000;4.951288;1.142001;0.236633;-0.971599;-0.006347
4.050;4.972619;0.426631;0.257303;-0.966331;-0.003440
4.100;4.958354;-0.285309;0.243492;-0.969903;-0.006412
4.150;4.908469;-0.997693;0.194826;-0.980838;0.008146
4.200;4.822502;-1.719345;0.109891;-0.993944;0.000000
4.250;4.699970;-2.450639;-0.012419;-0.999923;0.000000
4.300;4.540653;-3.186332;-0.170893;-0.985290;0.000000
4.350;4.345090;-3.911259;-0.359096;-0.933301;0.000000
4.400;4.115194;-4.597935;-0.562325;-0.826916;0.000000
4.450;3.854877;-5.206338;-0.756217;-0.654321;0.000000
4.500;3.570489;-5.687755;-0.909425;-0.415867;0.000000
4.550;3.270803;-5.993729;-0.991664;-0.128851;0.000000
4.600;2.966376;-6.088531;-0.984689;0.174322;0.000000
4.650;2.668362;-5.960274;-0.890101;0.455764;0.000000
4.700;2.387115;-5.624946;-0.728629;0.684908;0.000000
4.750;2.131064;-5.121025;-0.531413;0.847113;0.000000
4.800;1.906176;-4.497761;-0.329127;0.944286;0.000000
4.850;1.716025;-3.803003;-0.144719;0.989473;0.000000
4.900;1.562276;-3.074998;0.008521;0.999964;0.000000
4.950;1.445312;-2.339275;0.125155;0.992137;0.000000
5.000;1.364846;-1.609310;0.204497;0.978867;0.000000
5.050;1.320391;-0.889109;0.247797;0.968812;0.000000
5.100;1.311576;-0.176305;0.256327;0.966590;0.000000
5.150;1.338319;0.534863;0.230389;0.973099;0.000000
5.200;1.400860;1.250821;0.169120;0.985596;0.000000
5.250;1.499658;1.975973;0.071078;0.997471;0.000000
5.300;1.635152;2.709862;-0.064311;0.997930;0.000000
5.350;1.807356;3.444089;-0.234359;0.972150;0.000000
5.400;2.015323;4.159348;-0.430031;0.902814;0.000000
5.450;2.256503;4.823594;-0.633220;0.773972;0.000000
5.500;2.526155;5.393043;-0.816521;0.577316;0.000000
5.550;2.817045;5.817803;-0.947795;0.318880;0.000000
5.600;3.119666;6.052419;-0.999760;0.021925;0.000000
5.650;3.423094;6.068550;-0.960639;-0.277798;0.000000
5.700;3.716302;5.864160;-0.839350;-0.543591;0.000000
5.750;3.989513;5.464213;-0.661545;-0.749906;0.000000
5.800;4.235136;4.912470;-0.459341;-0.888260;0.000000
5.850;4.448083;4.258933;-0.261240;-0.965274;0.000000
5.900;4.625519;3.548732;-0.086761;-0.996229;0.000000
5.950;4.766307;2.815757;0.053892;-0.998547;0.000000
6.000;4.870361;2.081076;0.157316;-0.987548;0.000000
6.050;4.938085;1.354487;0.223785;-0.974639;0.000000
6.100;4.969955;0.637397;0.254728;-0.967013;0.000000
6.150;4.966251;-0.074083;0.251144;-0.967950;0.000000
6.200;4.926938;-0.786252;0.212907;-0.977072;0.000000
6.250;4.851682;-1.505133;0.138843;-0.990314;0.000000
6.300;4.739994;-2.233757;0.027601;-0.999619;0.000000
6.350;4.591533;-2.969226;-0.120562;-0.992706;0.000000
6.400;4.406552;-3.699610;-0.301091;-0.953595;0.000000
6.450;4.186491;-4.401217;-0.501990;-0.864874;0.000000
6.500;3.934614;-5.037548;-0.701696;-0.712476;0.000000
6.550;3.656526;-5.561753;-0.870326;-0.492477;0.000000
6.600;3.360322;-5.924093;-0.976174;-0.216989;0.000000
6.650;3.056134;-6.083742;-0.996351;0.085354;0.000000
6.700;2.755087;-6.020943;-0.926232;0.376954;0.000000
6.750;2.467907;-5.743599;-0.781528;0.623870;0.000000
6.800;2.203678;-5.284586;-0.591471;0.806326;0.000000
6.850;1.969111;-4.691331;-0.387866;0.921716;0.000000
6.900;1.768452;-4.013179;-0.196372;0.980530;0.000000
6.950;1.603865;-3.291754;-0.033062;0.999453;0.000000
7.000;1.476044;-2.556407;0.094610;0.995514;0.000000
7.050;1.384847;-1.823957;0.184880;0.982761;0.000000
7.100;1.329802;-1.100891;0.238668;0.971101;0.000000
7.150;1.310482;-0.386403;0.257384;0.966309;0.000000
7.200;1.326710;0.324559;0.241670;0.970358;0.000000
7.250;1.378635;1.038500;0.190981;0.981594;0.000000
7.300;1.466670;1.760708;0.103938;0.994584;0.000000
7.350;1.591294;2.492473;-0.020496;0.999790;0.000000
7.400;1.752697;3.228068;-0.180899;0.983502;0.000000
7.450;1.950281;3.951679;-0.370442;0.928856;0.000000
7.500;2.182035;4.635085;-0.573883;0.818938;0.000000
7.550;2.443916;5.237618;-0.766337;0.642439;0.000000
7.600;2.729431;5.710292;-0.916257;0.400591;0.000000
7.650;3.029682;6.005027;-0.993745;0.111677;0.000000
7.700;3.334042;6.087193;-0.981539;-0.191264;0.000000
7.750;3.631366;5.946471;-0.882440;-0.470426;0.000000
7.800;3.911383;5.600356;-0.718056;-0.695985;0.000000
7.850;4.165798;5.088285;-0.519778;-0.854301;0.000000
7.900;4.388784;4.459733;-0.317986;-0.948095;0.000000
7.950;4.576893;3.762172;-0.135082;-0.990834;0.000000
8.000;4.728551;3.033165;0.016161;-0.999869;0.000000
8.050;4.843427;2.297511;0.130663;-0.991427;0.000000
8.100;4.921830;1.568069;0.207913;-0.978147;0.000000
8.150;4.964250;0.848397;0.249207;-0.968450;0.000000
8.200;4.971043;0.135860;0.255780;-0.966735;0.000000
8.250;4.942272;-0.575416;0.227864;-0.973693;0.000000
8.300;4.877682;-1.291810;0.164541;-0.986370;0.000000
8.350;4.776805;-2.017532;0.064371;-0.997926;0.000000
8.400;4.639217;-2.751756;-0.073107;-0.997324;0.000000
8.450;4.464940;-3.485538;-0.244931;-0.969540;0.000000
8.500;4.254996;-4.198877;-0.441610;-0.897207;0.000000
8.550;4.012047;-4.858997;-0.644480;-0.764622;0.000000
8.600;3.740968;-5.421567;-0.825688;-0.564127;0.000000
8.650;3.449137;-5.836624;-0.953080;-0.302719;0.000000
8.700;3.146169;-6.059350;-0.999990;-0.004577;0.000000
8.750;2.843034;-6.062717;-0.955761;0.294143;0.000000
8.800;2.550719;-5.846301;-0.830454;0.557087;0.000000
8.850;2.278898;-5.436424;-0.650393;0.759598;0.000000
8.900;2.035020;-4.877550;-0.447729;0.894169;0.000000
8.950;1.824037;-4.219665;-0.250542;0.968106;0.000000
9.000;1.648668;-3.507381;-0.077793;0.996970;0.000000
9.050;1.509975;-2.773861;0.060784;0.998151;0.000000
9.100;1.408001;-2.039471;0.162077;0.986778;0.000000
9.150;1.342329;-1.313449;0.226485;0.974015;0.000000
9.200;1.312488;-0.596818;0.255446;0.966823;0.000000
9.250;1.318214;0.114522;0.249905;0.968270;0.000000
9.300;1.359560;0.826927;0.209669;0.977772;0.000000
9.350;1.436876;1.546323;0.133520;0.991046;0.000000
9.400;1.550651;2.275486;0.020144;0.999797;0.000000
9.450;1.701205;3.011086;-0.130039;0.991509;0.000000
9.500;1.888234;3.740589;-0.312134;0.950038;0.000000
9.550;2.110214;4.439579;-0.513636;0.858008;0.000000
9.600;2.363756;5.070859;-0.712434;0.701740;0.000000
9.650;2.643115;5.587164;-0.878311;0.478089;0.000000
9.700;2.940061;5.938918;-0.979761;0.200171;0.000000
9.750;3.244370;6.086194;-0.994723;-0.102597;0.000000
9.800;3.544906;6.010708;-0.919766;-0.392468;0.000000
9.850;3.831003;5.721950;-0.771621;-0.636082;0.000000
9.900;4.093701;5.253953;-0.579967;-0.814640;0.000000
9.950;4.326430;4.654581;-0.376448;-0.926438;0.000000
10.000;4.525078;3.972955;-0.186218;-0.982508;0.000000
10.050;4.687581;3.250074;-0.024805;-0.999692;0.000000
10.100;4.813309;2.514550;0.100749;-0.994912;0.000000
10.150;4.902436;1.782544;0.188905;-0.981995;0.000000
10.200;4.955438;1.060041;0.240663;-0.970609;0.000000
10.250;4.972734;0.345916;0.257414;-0.966301;0.000000
10.300;4.954482;-0.365041;0.239735;-0.970838;0.000000
10.350;4.900515;-1.079335;0.187018;-0.982356;0.000000
10.400;4.810410;-1.802104;0.097864;-0.995200;0.000000
10.450;4.683694;-2.534322;-0.028691;-0.999588;0.000000
10.500;4.520205;-3.269769;-0.191003;-0.981589;0.000000
10.550;4.320607;-3.991973;-0.381836;-0.924230;0.000000
10.600;4.087008;-4.671976;-0.585406;-0.810740;0.000000
10.650;3.823584;-5.268477;-0.776319;-0.630340;0.000000
10.700;3.536971;-5.732250;-0.922851;-0.385158;0.000000
10.750;3.236190;-6.015630;-0.995529;-0.094456;0.000000
10.800;2.931934;-6.085126;-0.978102;0.208126;0.000000
10.850;2.635334;-5.931997;-0.874565;0.484909;0.000000
10.900;2.356572;-5.575226;-0.707374;0.706840;0.000000
10.950;2.103814;-5.055169;-0.508135;0.861278;0.000000
11.000;1.882740;-4.421484;-0.306909;0.951739;0.000000
11.050;1.696678;-3.721242;-0.125549;0.992087;0.000000
11.100;1.547112;-2.991313;0.023682;0.999720;0.000000
11.150;1.434324;-2.255770;0.136050;0.990702;0.000000
11.200;1.357980;-1.526861;0.211213;0.977440;0.000000
11.250;1.317595;-0.807709;0.250504;0.968115;0.000000
11.300;1.312824;-0.095418;0.255120;0.966909;0.000000
11.350;1.343623;0.615985;0.225224;0.974307;0.000000
11.400;1.410265;1.332832;0.159843;0.987143;0.000000
11.450;1.513221;2.059122;0.057543;0.998343;0.000000
11.500;1.652904;2.793653;-0.082015;0.996631;0.000000
11.550;1.829250;3.526924;-0.255586;0.966786;0.000000
11.600;2.041162;4.238237;-0.453212;0.891403;0.000000
11.650;2.285866;4.894086;-0.655670;0.755048;0.000000
11.700;2.558347;5.449613;-0.834679;0.550736;0.000000
11.750;2.851088;5.854817;-0.958099;0.286436;0.000000
11.800;3.154366;6.065562;-0.999918;-0.012773;0.000000
11.850;3.457174;6.056165;-0.950616;-0.310369;0.000000
11.900;3.748565;5.827811;-0.821379;-0.570383;0.000000
11.950;4.018972;5.408152;-0.639169;-0.769067;0.000000
12.000;4.261087;4.842311;-0.436137;-0.899880;0.000000
12.050;4.470099;4.180224;-0.239927;-0.970791;0.000000
12.100;4.643397;3.465965;-0.068937;-0.997621;0.000000
12.150;4.779995;2.731965;0.067555;-0.997716;0.000000
12.200;4.879890;1.997896;0.166719;-0.986004;0.000000
12.250;4.943512;1.272443;0.229071;-0.973410;0.000000
12.300;4.971325;0.556257;0.256052;-0.966663;0.000000
12.350;4.963577;-0.154966;0.248555;-0.968618;0.000000
12.400;4.920195;-0.867626;0.206314;-0.978486;0.000000
12.450;4.840818;-1.587547;0.128076;-0.991764;0.000000
12.500;4.724956;-2.317238;0.012567;-0.999921;0.000000
12.550;4.572310;-3.052930;-0.139622;-0.990205;0.000000
12.600;4.383236;-3.781473;-0.323242;-0.946316;0.000000
12.650;4.159350;-4.477726;-0.525276;-0.850932;0.000000
12.700;3.904160;-5.103798;-0.723065;-0.690780;0.000000
12.750;3.623558;-5.612040;-0.886086;-0.463521;0.000000
12.800;3.325904;-5.953076;-0.983063;-0.183270;0.000000
12.850;3.021508;-6.087916;-0.992799;0.119796;0.000000
12.900;2.721519;-5.999776;-0.913059;0.407827;0.000000
12.950;2.436533;-5.699718;-0.761573;0.648079;0.000000
13.000;2.175389;-5.222893;-0.568427;0.822734;0.000000
13.050;1.944510;-4.617567;-0.365076;0.930978;0.000000
13.100;1.747880;-3.932600;-0.176160;0.984362;0.000000
13.150;1.587463;-3.208356;-0.016666;0.999861;0.000000
13.200;1.463827;-2.472708;0.106765;0.994284;0.000000
13.250;1.376769;-1.741164;0.192812;0.981236;0.000000
13.300;1.325808;-1.019219;0.242545;0.970140;0.000000
13.350;1.310536;-0.305439;0.257332;0.966323;0.000000
13.400;1.330813;0.405533;0.237687;0.971342;0.000000
13.450;1.386823;1.120198;0.182938;0.983125;0.000000
13.500;1.478999;1.843532;0.091668;0.995790;0.000000
13.550;1.607809;2.576184;-0.037004;0.999315;0.000000
13.600;1.773380;3.311430;-0.201201;0.979550;0.000000
13.650;1.974987;4.032134;-0.393275;0.919421;0.000000
13.700;2.210417;4.708598;-0.596891;0.802322;0.000000
13.750;2.475362;5.298907;-0.786157;0.618027;0.000000
13.800;2.763043;5.753621;-0.929202;0.369573;0.000000
13.850;3.064320;6.025534;-0.997016;0.077196;0.000000
13.900;3.368436;6.082331;-0.974381;-0.224903;0.000000
13.950;3.664279;5.916858;-0.866481;-0.499210;0.000000
14.000;3.941758;5.549565;-0.696588;-0.717471;0.000000
14.050;4.192842;5.021686;-0.496487;-0.868044;0.000000
14.100;4.411993;4.383022;-0.295899;-0.955219;0.000000
14.150;4.596004;3.680219;-0.116123;-0.993235;0.000000
14.200;4.743476;2.949447;0.031082;-0.999517;0.000000
14.250;4.854179;2.214052;0.141315;-0.989965;0.000000
14.300;4.928463;1.485686;0.214397;-0.976747;0.000000
14.350;4.966815;0.767044;0.251690;-0.967808;0.000000
14.400;4.969564;0.054980;0.254350;-0.967112;0.000000
14.450;4.936736;-0.656573;0.222469;-0.974940;0.000000
14.500;4.868041;-1.373885;0.155025;-0.987911;0.000000
14.550;4.763004;-2.100740;0.050594;-0.998719;0.000000
14.600;4.621227;-2.835548;-0.091036;-0.995848;0.000000
14.650;4.442815;-3.568243;-0.266321;-0.963884;0.000000
14.700;4.228944;-4.277421;-0.464832;-0.885399;0.000000
14.750;3.982501;-4.928853;-0.666786;-0.745249;0.000000
14.800;3.708643;-5.477170;-0.843489;-0.537146;0.000000
14.850;3.415024;-5.872375;-0.962850;-0.270037;0.000000
14.900;3.111471;-6.071055;-0.999546;0.030117;0.000000
14.950;2.809026;-6.048896;-0.945208;0.326470;0.000000
15.000;2.518592;-5.808696;-0.812131;0.583475;0.000000
15.050;2.249621;-5.379405;-0.627879;0.778311;0.000000
15.100;2.009283;-4.806762;-0.424570;0.905395;0.000000
15.150;1.802252;-4.140618;-0.229395;0.973333;0.000000
15.200;1.631028;-3.424488;-0.060195;0.998187;0.000000
15.250;1.496524;-2.690072;0.074204;0.997243;0.000000
15.300;1.398707;-1.956350;0.171241;0.985229;0.000000
15.350;1.337134;-1.231468;0.231542;0.972825;0.000000
15.400;1.311348;-0.515712;0.256547;0.966532;0.000000
15.450;1.321119;0.195414;0.247092;0.968992;0.000000
15.500;1.366536;0.908350;0.202843;0.979211;0.000000
15.550;1.447976;1.628804;0.122511;0.992467;0.000000
15.600;1.565927;2.359012;0.004869;0.999988;0.000000
15.650;1.720665;3.094753;-0.149308;0.988791;0.000000
15.700;1.911777;3.822256;-0.334412;0.942427;0.000000
15.750;2.137560;4.515647;-0.536904;0.843643;0.000000
15.800;2.394378;5.136357;-0.733584;0.679598;0.000000
15.850;2.676196;5.636372;-0.893644;0.448777;0.000000
15.900;2.974524;5.966559;-0.986076;0.166292;0.000000
15.950;3.278970;6.088909;-0.990579;-0.136945;0.000000
16.000;3.578377;5.988152;-0.906117;-0.423028;0.000000
16.050;3.862223;5.676909;-0.751390;-0.659858;0.000000
16.100;4.121794;5.191418;-0.556856;-0.830609;0.000000
16.150;4.350808;4.580297;-0.353753;-0.935339;0.000000
16.200;4.545415;3.892122;-0.166200;-0.986092;0.000000
16.250;4.703745;3.166605;-0.008644;-0.999963;0.000000
16.300;4.825289;2.430882;0.112660;-0.993634;0.000000
16.350;4.910280;1.699816;0.196602;-0.980483;0.000000
16.400;4.959201;0.978425;0.244314;-0.969696;0.000000
16.450;4.972449;0.264971;0.257139;-0.966374;0.000000
16.500;4.950148;-0.446039;0.235525;-0.971868;0.000000
16.550;4.892093;-1.161091;0.178738;-0.983897;0.000000
16.600;4.797843;-1.884993;0.085350;-0.996351;0.000000
16.650;4.666941;-2.618058;-0.045433;-0.998967;0.000000
16.700;4.499288;-3.353048;-0.211492;-0.977380;0.000000
16.750;4.295680;-4.072155;-0.404753;-0.914426;0.000000
16.800;4.058433;-4.744944;-0.608331;-0.793684;0.000000
16.850;3.791988;-5.328897;-0.795844;-0.605501;0.000000
16.900;3.503269;-5.774395;-0.935305;-0.353842;0.000000
16.950;3.201532;-6.034734;-0.998204;-0.059903;0.000000
17.000;2.897591;-6.078808;-0.970379;0.241587;0.000000
17.050;2.602538;-5.901060;-0.858195;0.513325;0.000000
17.100;2.326370;-5.523382;-0.685706;0.727879;0.000000
17.150;2.076977;-4.987845;-0.484841;0.874603;0.000000
17.200;1.859759;-4.344356;-0.284958;0.958540;0.000000
17.250;1.677804;-3.639110;-0.106803;0.994280;0.000000
17.300;1.532425;-2.907568;0.038361;0.999264;0.000000
17.350;1.423807;-2.172360;0.146460;0.989217;0.000000
17.400;1.351580;-1.444544;0.217465;0.976068;0.000000
17.450;1.315260;-0.726402;0.252764;0.967528;0.000000
17.500;1.314533;-0.014543;0.253468;0.967344;0.000000
17.550;1.349392;0.697180;0.219600;0.975590;0.000000
17.600;1.420141;1.414970;0.150087;0.988673;0.000000
17.650;1.527260;2.142386;0.043523;0.999052;0.000000
17.700;1.671132;2.877439;-0.100167;0.994971;0.000000
17.750;1.851606;3.609489;-0.277134;0.960831;0.000000
17.800;2.067427;4.316421;-0.476466;0.879193;0.000000
17.850;2.315592;4.963287;-0.677821;0.735227;0.000000
17.900;2.590803;5.504230;-0.852112;0.523360;0.000000
17.950;2.885268;5.889292;-0.967328;0.253527;0.000000
18.000;3.189059;6.075825;-0.998874;-0.047448;0.000000
18.050;3.491105;6.040915;-0.939540;-0.342439;0.000000
18.100;3.780553;5.788965;-0.802716;-0.596361;0.000000
18.150;4.048062;5.350192;-0.616529;-0.787332;0.000000
18.200;4.286608;4.770913;-0.413032;-0.910716;0.000000
18.250;4.491651;4.100853;-0.218950;-0.975736;0.000000
18.300;4.660798;3.382955;-0.051568;-0.998670;0.000000
18.350;4.793208;2.648184;0.080731;-0.996736;0.000000
18.400;4.888949;1.914835;0.175645;-0.984454;0.000000
18.450;4.948476;1.190524;0.233900;-0.972261;0.000000
18.500;4.972235;0.475183;0.256932;-0.966430;0.000000
18.550;4.960441;-0.235868;0.245516;-0.969392;0.000000
18.600;4.912986;-0.949098;0.199255;-0.979948;0.000000
18.650;4.829482;-1.670095;0.116825;-0.993152;0.000000
18.700;4.709441;-2.400807;-0.002948;-0.999996;0.000000
18.750;4.552614;-3.136554;-0.159096;-0.987263;0.000000
18.800;4.359467;-3.862932;-0.345641;-0.938367;0.000000
18.850;4.131800;-4.553336;-0.548516;-0.836140;0.000000
18.900;3.873374;-5.168526;-0.743985;-0.668196;0.000000
18.950;3.590366;-5.660151;-0.900980;-0.433861;0.000000
19.000;3.291398;-5.979364;-0.988800;-0.149246;0.000000
19.050;2.986940;-6.089172;-0.988065;0.154037;0.000000
19.100;2.688148;-5.975839;-0.898943;0.438065;0.000000
19.150;2.405471;-5.653533;-0.741078;0.671419;0.000000
19.200;2.147494;-5.159536;-0.545259;0.838268;0.000000
19.250;1.920355;-4.542781;-0.342483;0.939524;0.000000
19.300;1.727779;-3.851526;-0.156339;0.987704;0.000000
19.350;1.571538;-3.124823;-0.000741;1.000000;0.000000
19.400;1.452084;-2.389074;0.118434;0.992962;0.000000
19.450;1.369159;-1.658502;0.200274;0.979740;0.000000
19.500;1.322276;-0.937658;0.245970;0.969277;0.000000
19.550;1.311050;-0.224512;0.256835;0.966455;0.000000
19.600;1.335378;0.486557;0.233249;0.972417;0.000000
19.650;1.395479;1.202013;0.174421;0.984671;0.000000
19.700;1.491803;1.926485;0.078911;0.996882;0.000000
19.750;1.624800;2.659940;-0.053978;0.998542;0.000000
19.800;1.794531;3.394618;-0.221873;0.975076;0.000000
19.850;2.000133;4.112030;-0.416267;0.909242;0.000000
19.900;2.239183;4.781005;-0.619721;0.784823;0.000000
19.950;2.507105;5.358438;-0.805375;0.592765;0.000000
20.000;2.796833;5.794565;-0.941157;0.337970;0.000000
