8.000;2.834672;-1.120789;-0.953268;0.302125;0.000000
8.050;2.789747;-0.898501;-0.938738;0.344631;0.000000
8.100;2.757500;-0.644939;-0.927139;0.374718;0.000000
8.150;2.739038;-0.369240;-0.920063;0.391770;0.000000
8.200;2.734988;-0.080995;-0.918469;0.395493;0.000000
8.250;2.745488;0.209989;-0.922571;0.385828;0.000000
8.300;2.770181;0.493861;-0.931816;0.362931;0.000000
8.350;2.808225;0.760888;-0.944946;0.327227;0.000000
8.400;2.858307;1.001645;-0.960142;0.279511;0.000000
8.450;2.918672;1.207296;-0.975256;0.221079;0.000000
8.500;2.987170;1.369955;-0.988100;0.153810;0.000000
8.550;3.061326;1.483120;-0.996780;0.080180;0.000000
8.600;3.138432;1.542113;-0.999995;0.003161;0.000000
8.650;3.215653;1.544439;-0.997259;-0.073993;0.000000
8.700;3.290154;1.489998;-0.988985;-0.148015;0.000000
8.750;3.359208;1.381096;-0.976415;-0.215902;0.000000
8.800;3.420321;1.222246;-0.961406;-0.275133;0.000000
8.850;3.471311;1.019817;-0.946133;-0.323777;0.000000
8.900;3.510391;0.781598;-0.932761;-0.360495;0.000000
8.950;3.536210;0.516364;-0.923144;-0.384455;0.000000
9.000;3.547885;0.233501;-0.918593;-0.395206;0.000000
9.050;3.545021;-0.057271;-0.919721;-0.392574;0.000000
9.100;3.527716;-0.346107;-0.926376;-0.376600;0.000000
9.150;3.496556;-0.623191;-0.937659;-0.347556;0.000000
9.200;3.452611;-0.878905;-0.952022;-0.306028;0.000000
9.250;3.397408;-1.104065;-0.967457;-0.253034;0.000000
9.300;3.332896;-1.290235;-0.981757;-0.190138;0.000000
9.350;3.261389;-1.430130;-0.992833;-0.119510;0.000000
9.400;3.185486;-1.518059;-0.999037;-0.043880;0.000000
9.450;3.107969;-1.550344;-0.999435;0.033617;0.000000
9.500;3.031689;-1.525610;-0.993967;0.109683;0.000000
9.550;2.959443;-1.444911;-0.983457;0.181144;0.000000
9.600;2.893862;-1.311634;-0.969471;0.245205;0.000000
9.650;2.837300;-1.131225;-0.954059;0.299618;0.000000
9.700;2.791761;-0.910781;-0.939430;0.342739;0.000000
9.750;2.758831;-0.658610;-0.927637;0.373484;0.000000
9.800;2.739640;-0.383819;-0.920299;0.391216;0.000000
9.850;2.734841;-0.095982;-0.918411;0.395628;0.000000
9.900;2.744596;0.195102;-0.922226;0.386651;0.000000
9.950;2.768575;0.479580;-0.931232;0.364427;0.000000
10.000;2.805960;0.747707;-0.944202;0.329366;0.000000
10.050;2.855462;0.990039;-0.959343;0.282242;0.000000
10.100;2.915347;1.197699;-0.974515;0.224320;0.000000
10.150;2.983484;1.362742;-0.987527;0.157451;0.000000
10.200;3.057413;1.478587;-0.996459;0.084080;0.000000
10.250;3.134436;1.540448;-0.999974;0.007157;0.000000
10.300;3.211721;1.545714;-0.997542;-0.070071;0.000000
10.350;3.286429;1.494159;-0.989529;-0.144331;0.000000
10.400;3.355828;1.387967;-0.977139;-0.212600;0.000000
10.450;3.417405;1.231547;-0.962204;-0.272329;0.000000
10.500;3.468964;1.031181;-0.946891;-0.321555;0.000000
10.550;3.508694;0.794596;-0.933372;-0.358911;0.000000
10.600;3.535220;0.530527;-0.923524;-0.383541;0.000000
10.650;3.547637;0.248337;-0.918690;-0.394979;0.000000
10.700;3.545524;-0.042269;-0.919523;-0.393036;0.000000
10.750;3.528951;-0.331445;-0.925910;-0.377744;0.000000
10.800;3.498483;-0.609370;-0.936988;-0.349362;0.000000
10.850;3.455162;-0.866414;-0.951239;-0.308456;0.000000
10.900;3.400494;-1.093360;-0.966672;-0.256019;0.000000
10.950;3.336408;-1.281726;-0.981083;-0.193585;0.000000
11.000;3.265200;-1.424157;-0.992370;-0.123293;0.000000
11.050;3.189457;-1.514870;-0.998855;-0.047846;0.000000
11.100;3.111953;-1.550072;-0.999561;0.029635;0.000000
11.150;3.035540;-1.528268;-0.994382;0.105854;0.000000
11.200;2.963020;-1.450386;-0.984098;0.177625;0.000000
11.250;2.897035;-1.319698;-0.970245;0.242127;0.000000
11.300;2.839958;-1.141554;-0.954852;0.297082;0.000000
11.350;2.793809;-0.922976;-0.940130;0.340815;0.000000
11.400;2.760198;-0.672221;-0.928146;0.372215;0.000000
11.450;2.740280;-0.398364;-0.920549;0.390627;0.000000
11.500;2.734732;-0.110960;-0.918368;0.395728;0.000000
11.550;2.743742;0.180197;-0.921896;0.387438;0.000000
11.600;2.767004;0.465255;-0.930658;0.365889;0.000000
11.650;2.803727;0.734458;-0.943464;0.331474;0.000000
11.700;2.852644;0.978340;-0.958544;0.284944;0.000000
11.750;2.912044;1.187988;-0.973769;0.227538;0.000000
11.800;2.979814;1.355399;-0.986942;0.161074;0.000000
11.850;3.053509;1.473910;-0.996123;0.087970;0.000000
11.900;3.130441;1.538633;-0.999938;0.011152;0.000000
11.950;3.207783;1.546838;-0.997810;-0.066142;0.000000
12.000;3.282691;1.498174;-0.990062;-0.140631;0.000000
12.050;3.352427;1.394705;-0.977857;-0.209276;0.000000
12.100;3.414463;1.240731;-0.963001;-0.269497;0.000000
12.150;3.466586;1.042448;-0.947653;-0.319302;0.000000
12.200;3.506962;0.807522;-0.933992;-0.357294;0.000000
12.250;3.534194;0.544643;-0.923917;-0.382593;0.000000
12.300;3.547351;0.263150;-0.918803;-0.394716;0.000000
12.350;3.545988;-0.027262;-0.919340;-0.393463;0.000000
12.400;3.530150;-0.316753;-0.925456;-0.378854;0.000000
12.450;3.500376;-0.595495;-0.936325;-0.351135;0.000000
12.500;3.457684;-0.853843;-0.950458;-0.310854;0.000000
12.550;3.403556;-1.082553;-0.965883;-0.258977;0.000000
12.600;3.339901;-1.273096;-0.980401;-0.197011;0.000000
12.650;3.268999;-1.418047;-0.991895;-0.127062;0.000000
12.700;3.193422;-1.511533;-0.998657;-0.051806;0.000000
12.750;3.115940;-1.549649;-0.999671;0.025650;0.000000
12.800;3.039401;-1.530777;-0.994783;0.102014;0.000000
12.850;2.966615;-1.455720;-0.984730;0.174086;0.000000
12.900;2.900233;-1.327637;-0.971014;0.239023;0.000000
12.950;2.842644;-1.151775;-0.955647;0.294515;0.000000
13.000;2.795890;-0.935086;-0.940838;0.338858;0.000000
13.050;2.761601;-0.685771;-0.928668;0.370912;0.000000
13.100;2.740958;-0.412872;-0.920814;0.390003;0.000000
13.150;2.734662;-0.125928;-0.918340;0.395793;0.000000
13.200;2.742925;0.165277;-0.921579;0.388191;0.000000
13.250;2.765470;0.450888;-0.930096;0.367317;0.000000
13.300;2.801527;0.721142;-0.942733;0.333549;0.000000
13.350;2.849854;0.966550;-0.957745;0.287618;0.000000
13.400;2.908763;1.178165;-0.973017;0.230732;0.000000
13.450;2.976159;1.347926;-0.986347;0.164680;0.000000
13.500;3.049613;1.469090;-0.995773;0.091850;0.000000
13.550;3.126447;1.536668;-0.999885;0.015145;0.000000
13.600;3.203837;1.547811;-0.998063;-0.062205;0.000000
13.650;3.278940;1.502044;-0.990583;-0.136915;0.000000
13.700;3.349005;1.401309;-0.978567;-0.205928;0.000000
13.750;3.411495;1.249797;-0.963797;-0.266637;0.000000
13.800;3.464176;1.053619;-0.948420;-0.317017;0.000000
13.850;3.505194;0.820373;-0.934622;-0.355643;0.000000
13.900;3.533130;0.558709;-0.924324;-0.381610;0.000000
13.950;3.547027;0.277939;-0.918931;-0.394418;0.000000
14.000;3.546414;-0.012254;-0.919173;-0.393855;0.000000
14.050;3.531313;-0.302032;-0.925016;-0.379929;0.000000
14.100;3.502234;-0.581565;-0.935671;-0.352875;0.000000
14.150;3.460175;-0.841193;-0.949681;-0.313220;0.000000
14.200;3.406592;-1.071644;-0.965093;-0.261909;0.000000
14.250;3.343375;-1.264344;-0.979711;-0.200416;0.000000
14.300;3.272785;-1.411800;-0.991407;-0.130817;0.000000
14.350;3.197383;-1.508048;-0.998444;-0.055761;0.000000
14.400;3.119929;-1.549075;-0.999765;0.021662;0.000000
14.450;3.043272;-1.533137;-0.995170;0.098162;0.000000
14.500;2.970227;-1.460914;-0.985353;0.170529;0.000000
14.550;2.903454;-1.335448;-0.971779;0.235894;0.000000
14.600;2.845360;-1.161889;-0.956443;0.291919;0.000000
14.650;2.798004;-0.947109;-0.941552;0.336868;0.000000
14.700;2.763041;-0.699258;-0.929201;0.369575;0.000000
14.750;2.741674;-0.427344;-0.921093;0.389343;0.000000
14.800;2.734630;-0.140884;-0.918327;0.395822;0.000000
14.850;2.742147;0.150342;-0.921277;0.388908;0.000000
14.900;2.763971;0.436480;-0.929544;0.368711;0.000000
14.950;2.799359;0.707759;-0.942007;0.335592;0.000000
15.000;2.847093;0.954671;-0.956947;0.290262;0.000000
15.050;2.905504;1.168231;-0.972260;0.233902;0.000000
15.100;2.972520;1.340324;-0.985741;0.168268;0.000000
15.150;3.045727;1.464127;-0.995408;0.095719;0.000000
15.200;3.122454;1.534553;-0.999817;0.019137;0.000000
15.250;3.199886;1.548633;-0.998301;-0.058260;0.000000
15.300;3.275174;1.505768;-0.991091;-0.133185;0.000000
15.350;3.345563;1.407777;-0.979270;-0.202559;0.000000
15.400;3.408500;1.258744;-0.964591;-0.263750;0.000000
15.450;3.461735;1.064690;-0.949191;-0.314702;0.000000
15.500;3.503392;0.833149;-0.935261;-0.353958;0.000000
15.550;3.532029;0.572724;-0.924743;-0.380592;0.000000
15.600;3.546664;0.292704;-0.919074;-0.394084;0.000000
15.650;3.546802;0.002756;-0.919020;-0.394211;0.000000
15.700;3.532437;-0.287284;-0.924588;-0.380970;0.000000
15.750;3.504058;-0.567583;-0.935025;-0.354581;0.000000
15.800;3.462635;-0.828465;-0.948907;-0.315556;0.000000
15.850;3.409603;-1.060635;-0.964300;-0.264814;0.000000
15.900;3.346829;-1.255472;-0.979013;-0.203799;0.000000
15.950;3.276559;-1.405417;-0.990906;-0.134557;0.000000
16.000;3.201338;-1.504417;-0.998216;-0.059710;0.000000
16.050;3.123920;-1.548349;-0.999844;0.017671;0.000000
16.100;3.047153;-1.535347;-0.995544;0.094299;0.000000
16.150;2.973855;-1.465966;-0.985965;0.166952;0.000000
16.200;2.906698;-1.343131;-0.972539;0.232740;0.000000
16.250;2.848104;-1.171892;-0.957240;0.289294;0.000000
16.300;2.800151;-0.959044;-0.942273;0.334846;0.000000
16.350;2.764517;-0.712682;-0.929745;0.368203;0.000000
16.400;2.742429;-0.441777;-0.921386;0.388648;0.000000
16.450;2.734637;-0.155829;-0.918330;0.395815;0.000000
16.500;2.741407;0.135393;-0.920989;0.389590;0.000000
16.550;2.762508;0.422033;-0.929004;0.370070;0.000000
16.600;2.797224;0.694312;-0.941289;0.337603;0.000000
16.650;2.844359;0.942703;-0.956150;0.292876;0.000000
16.700;2.902268;1.158187;-0.971498;0.237046;0.000000
16.750;2.968898;1.332594;-0.985125;0.171837;0.000000
16.800;3.041849;1.459023;-0.995030;0.099578;0.000000
16.850;3.118464;1.532288;-0.999733;0.023127;0.000000
16.900;3.195929;1.549303;-0.998524;-0.054309;0.000000
16.950;3.271396;1.509345;-0.991587;-0.129439;0.000000
17.000;3.342102;1.414110;-0.979965;-0.199168;0.000000
17.050;3.405480;1.267572;-0.965383;-0.260835;0.000000
17.100;3.459263;1.075663;-0.949966;-0.312355;0.000000
17.150;3.501556;0.845848;-0.935910;-0.352240;0.000000
17.200;3.530890;0.586687;-0.925176;-0.379539;0.000000
17.250;3.546262;0.307442;-0.919233;-0.393715;0.000000
17.300;3.547150;0.017766;-0.918882;-0.394531;0.000000
17.350;3.533525;-0.272510;-0.924173;-0.381975;0.000000
17.400;3.505848;-0.553548;-0.934389;-0.356253;0.000000
17.450;3.465064;-0.815662;-0.948138;-0.317860;0.000000
17.500;3.412588;-1.049527;-0.963505;-0.267691;0.000000
17.550;3.350264;-1.246481;-0.978307;-0.207160;0.000000
17.600;3.280319;-1.398899;-0.990393;-0.138282;0.000000
17.650;3.205287;-1.500640;-0.997972;-0.063651;0.000000
17.700;3.127913;-1.547471;-0.999906;0.013679;0.000000
17.750;3.051043;-1.537407;-0.995903;0.090426;0.000000
17.800;2.977499;-1.470876;-0.986567;0.163358;0.000000
17.850;2.909965;-1.350686;-0.973294;0.229562;0.000000
17.900;2.850876;-1.181786;-0.958039;0.286639;0.000000
17.950;2.802331;-0.970891;-0.943001;0.332791;0.000000
18.000;2.766029;-0.726040;-0.930301;0.366797;0.000000
18.050;2.743221;-0.456169;-0.921694;0.387918;0.000000
18.100;2.734683;-0.170759;-0.918348;0.395773;0.000000
18.150;2.740704;0.120432;-0.920715;0.390236;0.000000
18.200;2.761082;0.407548;-0.928475;0.371395;0.000000
18.250;2.795122;0.680802;-0.940577;0.339580;0.000000
18.300;2.841654;0.930648;-0.955355;0.295461;0.000000
18.350;2.899056;1.148034;-0.970732;0.240166;0.000000
18.400;2.965293;1.324736;-0.984499;0.175388;0.000000
18.450;3.037982;1.453778;-0.994637;0.103426;0.000000
18.500;3.114475;1.529873;-0.999632;0.027114;0.000000
18.550;3.191966;1.549822;-0.998731;-0.050352;0.000000
18.600;3.267605;1.512775;-0.992071;-0.125679;0.000000
18.650;3.338620;1.420307;-0.980653;-0.195756;0.000000
18.700;3.402434;1.276280;-0.966173;-0.257894;0.000000
18.750;3.456761;1.086534;-0.950744;-0.309977;0.000000
18.800;3.499685;0.858469;-0.936567;-0.350488;0.000000
18.850;3.529714;0.600597;-0.925621;-0.378451;0.000000
18.900;3.545822;0.322152;-0.919406;-0.393310;0.000000
18.950;3.547461;0.032774;-0.918760;-0.394817;0.000000
19.000;3.534575;-0.257712;-0.923771;-0.382945;0.000000
19.050;3.507602;-0.539464;-0.933763;-0.357892;0.000000
19.100;3.467463;-0.802783;-0.947372;-0.320133;0.000000
19.150;3.415547;-1.038321;-0.962709;-0.270540;0.000000
19.200;3.353678;-1.237371;-0.977594;-0.210499;0.000000
19.250;3.284066;-1.392246;-0.989868;-0.141992;0.000000
19.300;3.209230;-1.496716;-0.997713;-0.067586;0.000000
19.350;3.131908;-1.546443;-0.999953;0.009685;0.000000
19.400;3.054942;-1.539317;-0.996248;0.086542;0.000000
19.450;2.981160;-1.475644;-0.987158;0.159745;0.000000
19.500;2.913254;-1.358111;-0.974044;0.226359;0.000000
19.550;2.853676;-1.191567;-0.958838;0.283955;0.000000
19.600;2.804543;-0.982647;-0.943735;0.330704;0.000000
19.650;2.767577;-0.739332;-0.930868;0.365356;0.000000
19.700;2.744051;-0.470521;-0.922015;0.387153;0.000000
19.750;2.734767;-0.185673;-0.918382;0.395696;0.000000
19.800;2.740040;0.105460;-0.920455;0.390848;0.000000
19.850;2.759691;0.393026;-0.927958;0.372685;0.000000
19.900;2.793053;0.667229;-0.939872;0.341526;0.000000
19.950;2.838978;0.918507;-0.954561;0.298017;0.000000
20.000;2.895867;1.137773;-0.969961;0.243260;0.000000
