1.600;2.060573;-1.797191;-0.470429;0.882438;-0.007646
1.650;2.003121;-1.149042;-0.418983;0.907994;-0.007365
1.700;1.979018;-0.482050;-0.396978;0.917828;-0.007101
1.750;1.988610;0.191839;-0.405764;0.913978;-0.009354
1.800;2.031862;0.865037;-0.444903;0.895579;0.004927
1.850;2.108090;1.524560;-0.511813;0.859097;0.004004
1.900;2.215993;2.158046;-0.601355;0.798982;0.009371
1.950;2.353342;2.746986;-0.705087;0.709121;0.007257
2.000;2.516806;3.269275;-0.811088;0.584925;0.003693
2.050;2.701728;3.698448;-0.904809;0.425817;-0.007903
2.100;2.902245;4.010337;-0.971493;0.237069;-0.009373
2.150;3.111454;4.184174;-0.999546;0.030135;-0.003912
2.200;3.321696;4.204854;-0.983825;-0.179131;-0.009942
2.250;3.525329;4.072651;-0.927272;-0.374388;-0.002710
2.300;3.715186;3.797146;-0.839956;-0.542654;-0.000335
2.350;3.885049;3.397256;-0.736134;-0.676836;-0.004211
2.400;4.029989;2.898802;-0.630657;-0.776061;-0.003151
2.450;4.146370;2.327611;-0.536277;-0.844042;-0.001358
2.500;4.231744;1.707485;-0.462351;-0.886697;0.005856
2.550;4.284489;1.054894;-0.414962;-0.909839;-0.001360
2.600;4.303758;0.385382;-0.397354;-0.917665;-0.000654
2.650;4.289286;-0.289434;-0.410592;-0.911819;0.002381
2.700;4.241279;-0.960143;-0.453876;-0.891065;0.001079
2.750;4.160488;-1.615807;-0.524307;-0.851530;-0.000421
2.800;4.048372;-2.242320;-0.616285;-0.787523;0.000000
2.850;3.907285;-2.821740;-0.720902;-0.693037;0.000000
2.900;3.740703;-3.331642;-0.825837;-0.563908;0.000000
2.950;3.553376;-3.746537;-0.916408;-0.400245;0.000000
3.000;3.351326;-4.041017;-0.978087;-0.208199;0.000000
3.050;3.141616;-4.194200;-1.000000;-0.000023;0.000000
3.100;2.931905;-4.194216;-0.978096;0.208155;0.000000
3.150;2.729851;-4.041067;-0.916425;0.400206;0.000000
3.200;2.542521;-3.746615;-0.825859;0.563876;0.000000
3.250;2.375934;-3.331743;-0.720926;0.693012;0.000000
3.300;2.234841;-2.821860;-0.616307;0.787506;0.000000
3.350;2.122718;-2.242452;-0.524325;0.851519;0.000000
3.400;2.041921;-1.615947;-0.453888;0.891059;0.000000
3.450;1.993903;-0.960351;-0.410595;0.911818;0.000000
3.500;1.979429;-0.289481;-0.397355;0.917665;0.000000
3.550;1.998714;0.385691;-0.414977;0.909832;0.000000
3.600;2.051469;1.055100;-0.462375;0.886684;0.000000
3.650;2.136842;1.707478;-0.536299;0.844028;0.000000
3.700;2.253266;2.328472;-0.630711;0.776017;0.000000
3.750;2.398237;2.899426;-0.736202;0.676762;0.000000
3.800;2.568105;3.397354;-0.840014;0.542565;0.000000
3.850;2.757932;3.796546;-0.927301;0.374317;0.000000
3.900;2.961530;4.071950;-0.983832;0.179091;0.000000
3.950;3.171716;4.203716;-0.999546;-0.030119;0.000000
4.000;3.380794;4.181557;-0.971528;-0.236926;0.000000
4.050;3.581155;4.007238;-0.904938;-0.425544;0.000000
4.100;3.765863;3.694144;-0.811390;-0.584505;0.000000
4.150;3.929067;3.264095;-0.705637;-0.708574;0.000000
4.200;4.066206;2.742761;-0.602144;-0.798388;0.000000
4.250;4.173973;2.155348;-0.512777;-0.858522;0.000000
4.300;4.250157;1.523690;-0.445947;-0.895060;0.000000
4.350;4.293415;0.865150;-0.406824;-0.913507;0.000000
4.400;4.303067;0.193038;-0.397988;-0.917391;0.000000
4.450;4.278970;-0.481933;-0.419976;-0.907535;0.000000
4.500;4.221488;-1.149652;-0.471421;-0.881908;0.000000
4.550;4.131562;-1.798516;-0.548716;-0.836009;0.000000
4.600;4.010881;-2.413609;-0.645370;-0.763870;0.000000
4.650;3.862100;-2.975627;-0.751471;-0.659766;0.000000
4.700;3.689047;-3.461050;-0.853852;-0.520516;0.000000
4.750;3.496847;-3.844019;-0.937558;-0.347828;0.000000
4.800;3.291850;-4.099934;-0.988733;-0.149692;0.000000
4.850;3.081346;-4.210070;-0.998186;0.060210;0.000000
4.900;2.873058;-4.165771;-0.964161;0.265319;0.000000
4.950;2.674530;-3.970562;-0.892895;0.450266;0.000000
5.000;2.492566;-3.639279;-0.796672;0.604411;0.000000
5.050;2.332837;-3.194583;-0.690399;0.723429;0.000000
5.100;2.199721;-2.662320;-0.588275;0.808661;0.000000
5.150;2.096353;-2.067348;-0.501695;0.865045;0.000000
5.200;2.024809;-1.430892;-0.438575;0.898695;0.000000
5.250;1.986325;-0.769677;-0.403673;0.914903;0.000000
5.300;1.981498;-0.096537;-0.399253;0.916841;0.000000
5.350;2.010399;0.578029;-0.425580;0.904921;0.000000
5.400;2.072591;1.243824;-0.480999;0.876721;0.000000
5.450;2.167034;1.888872;-0.561533;0.827454;0.000000
5.500;2.291918;2.497671;-0.660227;0.751066;0.000000
5.550;2.444431;3.050268;-0.766668;0.642044;0.000000
5.600;2.620564;3.522652;-0.867307;0.497773;0.000000
5.650;2.815008;3.888888;-0.947144;0.320810;0.000000
5.700;3.021254;4.124924;-0.992768;0.120048;0.000000
5.750;3.231917;4.213250;-0.995924;-0.090201;0.000000
5.800;3.439261;4.146884;-0.956023;-0.293292;0.000000
5.850;3.635816;3.931094;-0.880338;-0.474348;0.000000
5.900;3.814920;3.582093;-0.781751;-0.623591;0.000000
5.950;3.971085;3.123286;-0.675251;-0.737588;0.000000
6.000;4.100115;2.580606;-0.574730;-0.818343;0.000000
6.050;4.199040;1.978510;-0.491097;-0.871105;0.000000
6.100;4.265920;1.337594;-0.431783;-0.901977;0.000000
6.150;4.299618;0.673964;-0.401149;-0.916013;0.000000
6.200;4.299619;0.000008;-0.401149;-0.916013;0.000000
6.250;4.265921;-0.673949;-0.431782;-0.901978;0.000000
6.300;4.199042;-1.337579;-0.491095;-0.871106;0.000000
6.350;4.100118;-1.978495;-0.574728;-0.818345;0.000000
6.400;3.971088;-2.580592;-0.675248;-0.737591;0.000000
6.450;3.814924;-3.123275;-0.781748;-0.623594;0.000000
6.500;3.635820;-3.582084;-0.880336;-0.474352;0.000000
6.550;3.439266;-3.931088;-0.956022;-0.293296;0.000000
6.600;3.231921;-4.146881;-0.995923;-0.090206;0.000000
6.650;3.021259;-4.213250;-0.992769;0.120043;0.000000
6.700;2.815013;-4.124928;-0.947145;0.320806;0.000000
6.750;2.620568;-3.888895;-0.867310;0.497769;0.000000
6.800;2.444435;-3.522661;-0.766670;0.642041;0.000000
6.850;2.291921;-3.050280;-0.660230;0.751064;0.000000
6.900;2.167037;-2.497684;-0.561535;0.827453;0.000000
6.950;2.072592;-1.888886;-0.481001;0.876720;0.000000
7.000;2.010400;-1.243839;-0.425581;0.904920;0.000000
7.050;1.981498;-0.578044;-0.399253;0.916841;0.000000
7.100;1.986324;0.096521;-0.403673;0.914903;0.000000
7.150;2.024807;0.769662;-0.438574;0.898695;0.000000
7.200;2.096351;1.430876;-0.501693;0.865046;0.000000
7.250;2.199718;2.067334;-0.588273;0.808662;0.000000
7.300;2.332833;2.662307;-0.690396;0.723431;0.000000
7.350;2.492562;3.194572;-0.796670;0.604415;0.000000
7.400;2.674525;3.639270;-0.892893;0.450270;0.000000
7.450;2.873053;3.970556;-0.964159;0.265324;0.000000
7.500;3.081342;4.165768;-0.998185;0.060215;0.000000
7.550;3.291845;4.210071;-0.988733;-0.149688;0.000000
7.600;3.496842;4.099938;-0.937560;-0.347824;0.000000
7.650;3.689043;3.844026;-0.853854;-0.520512;0.000000
7.700;3.862096;3.461060;-0.751474;-0.659763;0.000000
7.750;4.010878;2.975639;-0.645373;-0.763868;0.000000
7.800;4.131559;2.413623;-0.548718;-0.836008;0.000000
7.850;4.221486;1.798530;-0.471423;-0.881907;0.000000
7.900;4.278969;1.149667;-0.419977;-0.907535;0.000000
7.950;4.303067;0.481948;-0.397988;-0.917391;0.000000
8.000;4.293415;-0.193022;-0.406823;-0.913507;0.000000
8.050;4.250159;-0.865135;-0.445945;-0.895060;0.000000
8.100;4.173975;-1.523675;-0.512775;-0.858523;0.000000
8.150;4.066208;-2.155334;-0.602141;-0.798389;0.000000
8.200;3.929071;-2.742748;-0.705634;-0.708576;0.000000
8.250;3.765867;-3.264083;-0.811388;-0.584508;0.000000
8.300;3.581160;-3.694135;-0.904936;-0.425548;0.000000
8.350;3.380798;-4.007232;-0.971527;-0.236931;0.000000
8.400;3.171721;-4.181554;-0.999546;-0.030123;0.000000
8.450;2.961535;-4.203718;-0.983833;0.179087;0.000000
8.500;2.757937;-4.071955;-0.927302;0.374313;0.000000
8.550;2.568109;-3.796554;-0.840016;0.542561;0.000000
8.600;2.398241;-3.397364;-0.736205;0.676759;0.000000
8.650;2.253269;-2.899439;-0.630714;0.776015;0.000000
8.700;2.136845;-2.328485;-0.536301;0.844027;0.000000
8.750;2.051470;-1.707493;-0.462377;0.886684;0.000000
8.800;1.998714;-1.055115;-0.414978;0.909832;0.000000
8.850;1.979429;-0.385707;-0.397355;0.917665;0.000000
8.900;1.993902;0.289465;-0.410595;0.911818;0.000000
8.950;2.041919;0.960335;-0.453887;0.891059;0.000000
9.000;2.122716;1.615932;-0.524323;0.851520;0.000000
9.050;2.234838;2.242438;-0.616304;0.787508;0.000000
9.100;2.375930;2.821847;-0.720923;0.693015;0.000000
9.150;2.542517;3.331733;-0.825857;0.563880;0.000000
9.200;2.729847;3.746607;-0.916424;0.400210;0.000000
9.250;2.931900;4.041061;-0.978095;0.208159;0.000000
9.300;3.141611;4.194214;-1.000000;-0.000018;0.000000
9.350;3.351321;4.194201;-0.978088;-0.208194;0.000000
9.400;3.553372;4.041022;-0.916410;-0.400241;0.000000
9.450;3.740699;3.746546;-0.825840;-0.563905;0.000000
9.500;3.907282;3.331652;-0.720905;-0.693034;0.000000
9.550;4.048369;2.821753;-0.616287;-0.787521;0.000000
9.600;4.160486;2.242334;-0.524309;-0.851528;0.000000
9.650;4.241277;1.615822;-0.453877;-0.891064;0.000000
9.700;4.289288;0.960221;-0.410590;-0.911820;0.000000
9.750;4.303756;0.289350;-0.397355;-0.917665;0.000000
9.800;4.284465;-0.385822;-0.414983;-0.909829;0.000000
9.850;4.231703;-1.055229;-0.462387;-0.886678;0.000000
9.900;4.146323;-1.707602;-0.536316;-0.844017;0.000000
9.950;4.029894;-2.328588;-0.630731;-0.776001;0.000000
10.000;3.884917;-2.899531;-0.736223;-0.676739;0.000000
10.050;3.715045;-3.397442;-0.840033;-0.542535;0.000000
10.100;3.525214;-3.796613;-0.927315;-0.374281;0.000000
10.150;3.321615;-4.071990;-0.983840;-0.179051;0.000000
10.200;3.111428;-4.203727;-0.999545;0.030160;0.000000
10.250;2.902352;-4.181537;-0.971518;0.236965;0.000000
10.300;2.701992;-4.007190;-0.904922;0.425578;0.000000
10.350;2.517289;-3.694071;-0.811370;0.584533;0.000000
10.400;2.354089;-3.264001;-0.705616;0.708594;0.000000
10.450;2.216956;-2.742653;-0.602125;0.798402;0.000000
10.500;2.109195;-2.155229;-0.512761;0.858531;0.000000
10.550;2.033016;-1.523564;-0.445936;0.895065;0.000000
10.600;1.989765;-0.865020;-0.406819;0.913509;0.000000
10.650;1.980120;-0.192906;-0.397989;0.917390;0.000000
10.700;2.004223;0.482064;-0.419983;0.907532;0.000000
10.750;2.061712;1.149780;-0.471434;0.881902;0.000000
10.800;2.151644;1.798639;-0.548733;0.835998;0.000000
10.850;2.272330;2.413725;-0.645390;0.763853;0.000000
10.900;2.421117;2.975729;-0.751492;0.659742;0.000000
10.950;2.594174;3.461135;-0.853871;0.520485;0.000000
11.000;2.786378;3.844082;-0.937572;0.347792;0.000000
11.050;2.991376;4.099970;-0.988739;0.149652;0.000000
11.100;3.201880;4.210076;-0.998183;-0.060251;0.000000
11.150;3.410167;4.165747;-0.964150;-0.265357;0.000000
11.200;3.608693;3.970510;-0.892878;-0.450299;0.000000
11.250;3.790653;3.639203;-0.796652;-0.604438;0.000000
11.300;3.950377;3.194487;-0.690378;-0.723449;0.000000
11.350;4.083488;2.662210;-0.588257;-0.808674;0.000000
11.400;4.186849;2.067228;-0.501680;-0.865053;0.000000
11.450;4.258387;1.430765;-0.438565;-0.898699;0.000000
11.500;4.296865;0.769547;-0.403670;-0.914905;0.000000
11.550;4.301685;0.096406;-0.399255;-0.916840;0.000000
11.600;4.272777;-0.578159;-0.425588;-0.904917;0.000000
11.650;4.210579;-1.243952;-0.481013;-0.876714;0.000000
11.700;4.116130;-1.888994;-0.561551;-0.827442;0.000000
11.750;3.991241;-2.497785;-0.660248;-0.751048;0.000000
11.800;3.838722;-3.050368;-0.766688;-0.642020;0.000000
11.850;3.662585;-3.522734;-0.867325;-0.497741;0.000000
11.900;3.468138;-3.888947;-0.947156;-0.320773;0.000000
11.950;3.261890;-4.124956;-0.992773;-0.120008;0.000000
12.000;3.051228;-4.213252;-0.995920;0.090242;0.000000
12.050;2.843885;-4.146856;-0.956011;0.293330;0.000000
12.100;2.647333;-3.931039;-0.880320;0.474380;0.000000
12.150;2.468232;-3.582014;-0.781730;0.623616;0.000000
12.200;2.312073;-3.123188;-0.675230;0.737607;0.000000
12.250;2.183048;-2.580493;-0.574712;0.818356;0.000000
12.300;2.084129;-1.978388;-0.491083;0.871113;0.000000
12.350;2.017256;-1.337467;-0.431774;0.901982;0.000000
12.400;1.983564;-0.673834;-0.401146;0.916014;0.000000
12.450;1.983570;0.000124;-0.401152;0.916012;0.000000
12.500;2.017274;0.674079;-0.431791;0.901974;0.000000
12.550;2.084159;1.337706;-0.491109;0.871098;0.000000
12.600;2.183090;1.978617;-0.574746;0.818332;0.000000
12.650;2.312125;2.580704;-0.675269;0.737572;0.000000
12.700;2.468294;3.123373;-0.781769;0.623568;0.000000
12.750;2.647402;3.582163;-0.880353;0.474319;0.000000
12.800;2.843959;3.931144;-0.956033;0.293258;0.000000
12.850;3.051305;4.146908;-0.995927;0.090165;0.000000
12.900;3.261967;4.213248;-0.992764;-0.120084;0.000000
12.950;3.468212;4.124896;-0.947132;-0.320843;0.000000
13.000;3.662654;3.888836;-0.867292;-0.497801;0.000000
13.050;3.838783;3.522579;-0.766649;-0.642066;0.000000
13.100;3.991292;3.050179;-0.660209;-0.751082;0.000000
13.150;4.116170;2.497571;-0.561518;-0.827465;0.000000
13.200;4.210608;1.888764;-0.480988;-0.876727;0.000000
13.250;4.272794;1.243711;-0.425573;-0.904924;0.000000
13.300;4.301689;0.577914;-0.399251;-0.916842;0.000000
13.350;4.296857;-0.096653;-0.403677;-0.914902;0.000000
13.400;4.258367;-0.769792;-0.438583;-0.898691;0.000000
13.450;4.186817;-1.431003;-0.501708;-0.865037;0.000000
13.500;4.083444;-2.067454;-0.588292;-0.808649;0.000000
13.550;3.950323;-2.662418;-0.690417;-0.723412;0.000000
13.600;3.790590;-3.194668;-0.796690;-0.604388;0.000000
13.650;3.608623;-3.639346;-0.892909;-0.450236;0.000000
13.700;3.410092;-3.970608;-0.964170;-0.265285;0.000000
13.750;3.201803;-4.165792;-0.998188;-0.060174;0.000000
13.800;2.991300;-4.210064;-0.988727;0.149728;0.000000
13.850;2.786304;-4.099902;-0.937546;0.347860;0.000000
13.900;2.594106;-3.843964;-0.853836;0.520543;0.000000
13.950;2.421058;-3.460974;-0.751453;0.659787;0.000000
14.000;2.272281;-2.975536;-0.645352;0.763885;0.000000
14.050;2.151605;-2.413508;-0.548701;0.836019;0.000000
14.100;2.061685;-1.798407;-0.471410;0.881914;0.000000
14.150;2.004208;-1.149539;-0.419970;0.907538;0.000000
14.200;1.980117;-0.481817;-0.397987;0.917391;0.000000
14.250;1.989775;0.193153;-0.406828;0.913505;0.000000
14.300;2.033038;0.865265;-0.445956;0.895055;0.000000
14.350;2.109228;1.523801;-0.512790;0.858514;0.000000
14.400;2.217001;2.155453;-0.602161;0.798375;0.000000
14.450;2.354144;2.742857;-0.705655;0.708555;0.000000
14.500;2.517353;3.264177;-0.811408;0.584481;0.000000
14.550;2.702063;3.694209;-0.904952;0.425514;0.000000
14.600;2.902427;4.007280;-0.971536;0.236892;0.000000
14.650;3.111506;4.181574;-0.999547;0.030082;0.000000
14.700;3.321691;4.203707;-0.983826;-0.179126;0.000000
14.750;3.525287;4.071915;-0.927288;-0.374349;0.000000
14.800;3.715111;3.796488;-0.839997;-0.542591;0.000000
14.850;3.884975;3.397276;-0.736184;-0.676782;0.000000
14.900;4.029942;2.899334;-0.630694;-0.776032;0.000000
14.950;4.146360;2.328369;-0.536284;-0.844037;0.000000
15.000;4.231729;1.707368;-0.462365;-0.886690;0.000000
15.050;4.284478;1.054986;-0.414971;-0.909835;0.000000
15.100;4.303757;0.385576;-0.397355;-0.917665;0.000000
15.150;4.289277;-0.289597;-0.410600;-0.911816;0.000000
15.200;4.241254;-0.960465;-0.453898;-0.891053;0.000000
15.250;4.160451;-1.616057;-0.524339;-0.851510;0.000000
15.300;4.048323;-2.242556;-0.616324;-0.787493;0.000000
15.350;3.907225;-2.821954;-0.720944;-0.692993;0.000000
15.400;3.740634;-3.331823;-0.825876;-0.563851;0.000000
15.450;3.553300;-3.746677;-0.916439;-0.400175;0.000000
15.500;3.351245;-4.041105;-0.978103;-0.208120;0.000000
15.550;3.141534;-4.194230;-1.000000;0.000059;0.000000
15.600;2.931824;-4.194186;-0.978079;0.208233;0.000000
15.650;2.729775;-4.040978;-0.916395;0.400275;0.000000
15.700;2.542452;-3.746476;-0.825820;0.563933;0.000000
15.750;2.375874;-3.331562;-0.720884;0.693056;0.000000
15.800;2.234791;-2.821646;-0.616268;0.787537;0.000000
15.850;2.122680;-2.242216;-0.524292;0.851538;0.000000
15.900;2.041896;-1.615697;-0.453866;0.891070;0.000000
15.950;1.993891;-0.960092;-0.410584;0.911823;0.000000
16.000;1.979430;-0.289218;-0.397356;0.917665;0.000000
16.050;1.998728;0.385953;-0.414990;0.909826;0.000000
16.100;2.051496;1.055358;-0.462399;0.886672;0.000000
16.150;2.136882;1.707727;-0.536332;0.844007;0.000000
16.200;2.253317;2.328705;-0.630751;0.775985;0.000000
16.250;2.398299;2.899636;-0.736244;0.676717;0.000000
16.300;2.568175;3.397530;-0.840052;0.542506;0.000000
16.350;2.758009;3.796679;-0.927330;0.374246;0.000000
16.400;2.961611;4.072030;-0.983847;0.179012;0.000000
16.450;3.171798;4.203738;-0.999544;-0.030201;0.000000
16.500;3.380874;4.181518;-0.971509;-0.237004;0.000000
16.550;3.581231;4.007142;-0.904906;-0.425612;0.000000
16.600;3.765931;3.693998;-0.811350;-0.584560;0.000000
16.650;3.929126;3.263908;-0.705595;-0.708615;0.000000
16.700;4.066253;2.742544;-0.602106;-0.798416;0.000000
16.750;4.174009;2.155109;-0.512746;-0.858540;0.000000
16.800;4.250181;1.523438;-0.445926;-0.895070;0.000000
16.850;4.293425;0.864891;-0.406814;-0.913511;0.000000
16.900;4.303064;0.192775;-0.397990;-0.917390;0.000000
16.950;4.278954;-0.482195;-0.419990;-0.907529;0.000000
17.000;4.221459;-1.149909;-0.471446;-0.881895;0.000000
17.050;4.131521;-1.798763;-0.548750;-0.835986;0.000000
17.100;4.010829;-2.413840;-0.645410;-0.763836;0.000000
17.150;3.862037;-2.975832;-0.751513;-0.659719;0.000000
17.200;3.688976;-3.461220;-0.853889;-0.520455;0.000000
17.250;3.496769;-3.844145;-0.937585;-0.347756;0.000000
17.300;3.291768;-4.100006;-0.988745;-0.149612;0.000000
17.350;3.081264;-4.210083;-0.998181;0.060292;0.000000
17.400;2.872978;-4.165723;-0.964140;0.265396;0.000000
17.450;2.674455;-3.970458;-0.892861;0.450332;0.000000
17.500;2.492499;-3.639126;-0.796632;0.604465;0.000000
17.550;2.332779;-3.194391;-0.690358;0.723468;0.000000
17.600;2.199674;-2.662100;-0.588238;0.808688;0.000000
17.650;2.096319;-2.067107;-0.501665;0.865062;0.000000
17.700;2.024787;-1.430638;-0.438556;0.898704;0.000000
17.750;1.986316;-0.769417;-0.403666;0.914907;0.000000
17.800;1.981503;-0.096274;-0.399257;0.916839;0.000000
17.850;2.010417;0.578290;-0.425596;0.904913;0.000000
17.900;2.072621;1.244080;-0.481026;0.876706;0.000000
17.950;2.167077;1.889117;-0.561569;0.827430;0.000000
18.000;2.291972;2.497898;-0.660268;0.751030;0.000000
18.050;2.444495;3.050469;-0.766709;0.641995;0.000000
18.100;2.620636;3.522816;-0.867343;0.497710;0.000000
18.150;2.815086;3.889007;-0.947169;0.320736;0.000000
18.200;3.021336;4.124988;-0.992778;0.119967;0.000000
18.250;3.231999;4.213254;-0.995916;-0.090283;0.000000
18.300;3.439340;4.146828;-0.956000;-0.293367;0.000000
18.350;3.635889;3.930983;-0.880303;-0.474412;0.000000
18.400;3.814986;3.581934;-0.781710;-0.623642;0.000000
18.450;3.971140;3.123090;-0.675210;-0.737626;0.000000
18.500;4.100159;2.580381;-0.574694;-0.818369;0.000000
18.550;4.199073;1.978266;-0.491069;-0.871121;0.000000
18.600;4.265940;1.337339;-0.431766;-0.901986;0.000000
18.650;4.299625;0.673703;-0.401143;-0.916016;0.000000
18.700;4.299612;-0.000255;-0.401155;-0.916010;0.000000
18.750;4.265902;-0.674210;-0.431800;-0.901969;0.000000
18.800;4.199010;-1.337834;-0.491124;-0.871090;0.000000
18.850;4.100073;-1.978738;-0.574764;-0.818319;0.000000
18.900;3.971032;-2.580816;-0.675289;-0.737553;0.000000
18.950;3.814859;-3.123471;-0.781789;-0.623543;0.000000
19.000;3.635747;-3.582242;-0.880370;-0.474287;0.000000
19.050;3.439187;-3.931199;-0.956045;-0.293221;0.000000
19.100;3.231840;-4.146936;-0.995930;-0.090125;0.000000
19.150;3.021178;-4.213245;-0.992759;0.120124;0.000000
19.200;2.814934;-4.124864;-0.947120;0.320880;0.000000
19.250;2.620496;-3.888777;-0.867273;0.497832;0.000000
19.300;2.444371;-3.522496;-0.766629;0.642090;0.000000
19.350;2.291867;-3.050078;-0.660189;0.751100;0.000000
19.400;2.166994;-2.497457;-0.561500;0.827477;0.000000
19.450;2.072562;-1.888641;-0.480974;0.876735;0.000000
19.500;2.010383;-1.243583;-0.425565;0.904928;0.000000
19.550;1.981493;-0.577783;-0.399249;0.916843;0.000000
19.600;1.986333;0.096784;-0.403681;0.914900;0.000000
19.650;2.024829;0.769922;-0.438593;0.898686;0.000000
19.700;2.096385;1.431130;-0.501723;0.865029;0.000000
19.750;2.199764;2.067575;-0.588310;0.808635;0.000000
19.800;2.332891;2.662528;-0.690438;0.723392;0.000000
19.850;2.492629;3.194764;-0.796710;0.604361;0.000000
19.900;2.674600;3.639422;-0.892926;0.450203;0.000000
19.950;2.873133;3.970659;-0.964181;0.265247;0.000000
20.000;3.081424;4.165815;-0.998190;0.060133;0.000000
